date,open,high,low,close,volume
2025-11-13,285.87,289.5,282.2,283.07,645368.0
2025-11-14,278.79,283.31,276.86,279.81,857633.0
2025-11-17,278.88,283.745,271.5,274.34,686158.0
2025-11-18,271.19,277.5625,269.77,275.81,945228.0
2025-11-19,276.48,283.505,272.76,279.39,1166414.0
2025-11-20,280.0,287.16,278.495,282.37,1094606.0
2025-11-21,282.0,298.02,282.0,296.51,1478261.0
2025-11-24,291.73,294.205,283.57,284.47,2398454.0
2025-11-25,255.33,261.09,247.0101,249.65,4481797.0
2025-11-26,250.01,265.46,248.015,260.65,1804482.0
2025-11-28,258.04,259.6641,252.02,252.23,792764.0
2025-12-01,249.35,250.025,241.84,242.43,1671464.0
2025-12-02,244.53,248.7,240.49,245.05,1278677.0
