date,open,high,low,close,volume
2025-11-10,4.01,4.11,3.945,4.0,874211.0
2025-11-11,4.04,4.35,4.0,4.33,1759019.0
2025-11-12,4.32,4.4,4.11,4.12,1951811.0
2025-11-13,4.14,4.35,4.03,4.26,3881183.0
2025-11-14,4.32,4.38,4.21,4.3,1275603.0
2025-11-17,4.31,4.36,4.19,4.2,1144733.0
2025-11-18,4.19,4.285,4.145,4.17,1042390.0
2025-11-19,4.2,4.86,4.17,4.6,3498296.0
2025-11-20,4.69,4.91,4.635,4.67,2459442.0
2025-11-21,4.66,4.935,4.59,4.92,2404893.0
2025-11-24,4.96,5.22,4.9,5.21,2803275.0
2025-11-25,5.25,5.33,5.1,5.15,2062793.0
2025-11-26,5.16,5.485,5.09,5.36,2342770.0
2025-11-28,5.35,6.37,5.26,6.29,6563358.0
