date,open,high,low,close,volume
2025-10-30,71.72,72.14,71.0,71.54,7972222.0
2025-10-31,70.82,71.66,70.71,71.34,3013757.0
2025-11-03,71.31,71.83,70.3,71.78,5321630.0
2025-11-04,72.12,74.05,72.11,74.05,3244645.0
2025-11-05,74.05,75.07,73.98,74.72,2418741.0
2025-11-06,74.91,75.6999,74.55,74.58,2309775.0
2025-11-07,74.21,75.63,74.16,74.97,2048064.0
2025-11-10,74.59,75.87,74.3208,75.84,2866754.0
2025-11-11,76.23,76.64,75.59,76.35,1298043.0
2025-11-12,76.24,76.875,76.24,76.65,1884243.0
2025-11-13,76.7,77.395,76.67,76.96,2262834.0
2025-11-14,77.2,77.9,76.375,77.0,3179231.0
2025-11-17,77.34,77.83,76.88,77.1,1826660.0
2025-11-18,76.96,78.01,76.86,77.5,2174796.0
2025-11-19,77.34,78.11,76.291,76.69,2249838.0
2025-11-20,77.06,77.63,76.65,77.3,1847680.0
2025-11-21,77.59,78.96,77.415,78.1,2008706.0
2025-11-24,78.16,78.33,77.37,77.53,2703999.0
2025-11-25,78.07,78.435,77.7725,77.92,1745814.0
2025-11-26,78.15,78.4,77.64,77.64,1191783.0
2025-11-28,77.49,77.96,77.43,77.69,629906.0
