date,open,high,low,close,volume
2025-10-28,3.98,4.03,3.76,3.76,36205745.0
2025-10-29,3.81,3.92,3.65,3.8,38673674.0
2025-10-30,3.67,3.73,3.52,3.54,38453195.0
2025-10-31,3.64,3.69,3.52,3.66,31590484.0
2025-11-03,3.635,3.69,3.385,3.42,36113585.0
2025-11-04,3.25,3.41,3.15,3.18,58779103.0
2025-11-05,3.24,3.33,3.19,3.28,36093600.0
2025-11-06,3.25,3.25,3.0,3.03,42486272.0
2025-11-07,2.92,3.145,2.87,3.14,42275160.0
2025-11-10,3.305,3.31,3.01,3.04,44989540.0
2025-11-11,3.0,3.01,2.9,2.95,33337803.0
2025-11-12,3.0,3.02,2.8,2.84,30894907.0
2025-11-13,2.78,2.79,2.5,2.52,43346745.0
2025-11-14,2.37,2.5499,2.33,2.41,29595336.0
2025-11-17,2.36,2.47,2.225,2.3,30232529.0
2025-11-18,2.26,2.45,2.26,2.38,30608362.0
2025-11-19,2.385,2.395,2.13,2.16,34698342.0
2025-11-20,2.28,2.33,2.04,2.05,35309361.0
2025-11-21,2.035,2.11,1.96,2.09,40865323.0
2025-11-24,2.13,2.31,2.095,2.29,45653004.0
2025-11-25,2.22,2.26,2.1012,2.26,43368046.0
2025-11-26,2.27,2.35,2.18,2.32,39172445.0
2025-11-28,2.405,2.44,2.33,2.38,25799973.0
2025-12-01,2.22,2.2991,2.16,2.25,46891364.0
2025-12-02,2.31,2.38,2.24,2.24,38280287.0
