date,open,high,low,close,volume
2025-11-04,92.41,92.82,90.63,91.32,1653561.0
2025-11-05,92.05,92.62,90.945,91.7,2471323.0
2025-11-06,103.35,104.72,100.4,103.24,4043612.0
2025-11-07,104.02,106.42,103.2,106.35,2138373.0
2025-11-10,106.24,106.7,104.06,105.22,1659635.0
2025-11-11,105.19,106.49,104.44,105.85,1739905.0
2025-11-12,105.51,105.54,102.76,103.77,1581990.0
2025-11-13,107.71,111.119,106.745,107.11,2965792.0
2025-11-14,106.36,107.21,105.18,105.91,1409408.0
2025-11-17,105.79,105.79,101.755,102.23,1984758.0
2025-11-18,101.77,104.5,101.26,103.41,1268982.0
2025-11-19,103.63,104.69,102.49,104.09,1159973.0
2025-11-20,104.01,106.7,104.01,104.98,957960.0
2025-11-21,105.38,110.48,105.13,109.79,1618672.0
2025-11-24,109.14,110.46,108.49,108.9,1320216.0
2025-11-25,109.24,112.31,109.0655,111.67,1248863.0
2025-11-26,111.97,113.005,111.67,111.84,863044.0
2025-11-28,111.71,113.12,111.51,111.97,539243.0
2025-12-01,111.06,111.64,108.68,109.0,1383001.0
2025-12-02,109.57,111.51,108.71,108.78,1165602.0
