date,open,high,low,close,volume
2025-10-29,57.8,62.325,57.5,60.75,13232949.0
2025-10-30,60.07,61.0,58.35,58.85,10231821.0
2025-10-31,58.65,59.82,57.93,59.49,5294812.0
2025-11-03,58.94,59.425,57.56,57.86,4744581.0
2025-11-04,57.36,57.905,56.84,57.55,5135533.0
2025-11-05,57.16,57.74,56.62,56.85,6132465.0
2025-11-06,56.71,57.72,56.43,56.57,5344615.0
2025-11-07,55.97,57.52,55.59,57.51,5669450.0
2025-11-10,57.71,57.8,56.14,57.33,4054692.0
2025-11-11,57.57,57.6,56.635,56.97,3955469.0
2025-11-12,57.16,57.75,54.99,55.99,7253842.0
2025-11-13,55.95,57.11,55.035,55.16,5357157.0
2025-11-14,54.57,54.8878,53.96,54.1,6035104.0
2025-11-17,54.14,54.2,52.95,53.13,5766695.0
2025-11-18,52.71,53.25,51.9536,52.01,6507167.0
2025-11-19,52.42,52.42,51.03,51.25,6655634.0
2025-11-20,51.5,51.99,50.3,50.36,6401252.0
2025-11-21,50.88,52.72,50.57,52.41,12733125.0
2025-11-24,52.4,53.08,51.64,51.75,9383867.0
2025-11-25,52.26,54.19,52.135,53.95,11511751.0
2025-11-26,54.03,54.8618,53.705,54.36,6536848.0
2025-11-28,54.6,54.905,54.105,54.88,2897168.0
2025-12-01,54.06,54.86,53.91,54.25,6689192.0
2025-12-02,54.66,54.73,53.44,53.82,3768903.0
