date,open,high,low,close,volume
2025-11-14,1.91,1.98,1.879,1.95,155801.0
2025-11-17,1.97,1.97,1.84,1.85,203375.0
2025-11-18,1.8899,1.8899,1.8,1.835,88056.0
2025-11-19,1.82,1.8662,1.765,1.79,116852.0
2025-11-20,1.8,1.865,1.725,1.76,130607.0
2025-11-21,1.74,1.79,1.715,1.78,117652.0
2025-11-24,1.86,1.86,1.76,1.81,102632.0
2025-11-25,1.82,1.85,1.77,1.85,88245.0
2025-11-26,1.82,1.83,1.79,1.8,98247.0
2025-11-28,1.8173,1.84,1.805,1.84,29145.0
