date,open,high,low,close,volume
2024-06-06,3.46,3.535,3.43,3.51,1412988.0
2024-06-07,3.48,3.5599,3.44,3.45,930647.0
2024-06-10,3.46,3.67,3.43,3.58,1939258.0
2024-06-11,3.49,3.56,3.47,3.52,810607.0
2024-06-12,3.6,3.655,3.48,3.48,960659.0
2024-06-13,3.48,3.49,3.33,3.33,1027081.0
2024-06-14,3.3,3.3,3.2,3.22,1076099.0
2024-06-17,3.24,3.25,3.16,3.19,733675.0
2024-06-18,3.19,3.28,3.16,3.2,1244021.0
2024-06-20,3.2,3.21,3.135,3.2,943349.0
2024-06-21,3.2,3.2,3.12,3.15,1711297.0
2024-06-24,3.18,3.41,3.16,3.39,945962.0
2024-06-25,3.35,3.46,3.33,3.4,1063410.0
2024-06-26,3.37,3.41,3.34,3.39,826351.0
2024-06-27,3.43,3.44,3.345,3.42,545485.0
2024-06-28,3.47,3.5,3.39,3.46,2433687.0
2024-07-01,3.48,3.48,3.35,3.35,694782.0
2024-07-02,3.37,3.41,3.29,3.33,1988872.0
2024-07-03,3.32,3.46,3.31,3.38,829954.0
2024-07-05,3.38,3.4,3.22,3.27,788115.0
2024-07-08,3.25,3.305,3.22,3.26,753019.0
2024-07-09,3.22,3.25,3.13,3.14,510839.0
2024-07-10,3.15,3.31,3.11,3.31,1129438.0
2024-07-11,3.36,3.53,3.28,3.47,1104725.0
2024-07-12,3.55,3.55,3.45,3.46,507812.0
2024-07-15,3.51,3.695,3.45,3.65,1081039.0
2024-07-16,3.64,3.78,3.6,3.76,789752.0
2024-07-17,3.77,3.901,3.725,3.78,987619.0
2024-07-18,3.76,3.85,3.68,3.7,679107.0
2024-07-19,3.69,3.71,3.58,3.61,541830.0
2024-07-22,3.63,3.72,3.57,3.66,724120.0
2024-07-23,3.65,3.67,3.56,3.6,755115.0
2024-07-24,3.6,3.6599,3.5,3.52,671863.0
2024-07-25,3.55,3.79,3.54,3.76,855829.0
2024-07-26,3.8,3.8484,3.67,3.75,719274.0
2024-07-29,3.79,3.798,3.57,3.64,586055.0
2024-07-30,3.61,3.68,3.58,3.62,462492.0
2024-07-31,3.68,3.81,3.645,3.73,1136000.0
2024-08-01,3.72,3.99,3.49,3.6,1417258.0
2024-08-02,3.485,3.5,3.25,3.32,1501433.0
2024-08-05,3.12,3.22,3.005,3.15,1231046.0
2024-08-06,3.15,3.25,3.15,3.19,1296289.0
2024-08-07,3.25,3.29,3.04,3.1,821879.0
2024-08-08,3.16,3.28,3.15,3.25,1483074.0
2024-08-09,3.24,3.25,3.16,3.16,574268.0
2024-08-12,3.17,3.21,3.135,3.17,1033406.0
2024-08-13,3.13,3.16,3.08,3.11,814818.0
2024-08-14,3.14,3.14,3.01,3.01,836393.0
2024-08-15,3.1,3.19,3.075,3.14,737169.0
2024-08-16,3.1,3.195,3.09,3.19,759023.0
2024-08-19,3.18,3.21,3.135,3.18,691071.0
2024-08-20,3.2,3.2,3.06,3.1,660652.0
2024-08-21,3.14,3.19,3.11,3.16,752818.0
2024-08-22,3.16,3.21,3.02,3.04,808131.0
2024-08-23,3.08,3.315,3.08,3.23,1240312.0
2024-08-26,3.28,3.39,3.23,3.36,1851718.0
2024-08-27,3.34,3.34,3.18,3.18,983044.0
2024-08-28,3.13,3.1499,3.015,3.07,1269603.0
2024-08-29,3.14,3.25,3.095,3.21,992565.0
2024-08-30,3.16,3.2,3.09,3.18,1205094.0
2024-09-03,3.09,3.1299,3.0,3.0,1210325.0
2024-09-04,3.0,3.0,2.92,2.94,2438017.0
2024-09-05,2.98,3.01,2.84,2.85,1111521.0
2024-09-06,2.85,2.95,2.8,2.83,1755448.0
2024-09-09,2.79,2.9,2.79,2.81,2100568.0
2024-09-10,2.84,2.86,2.7,2.76,1073552.0
2024-09-11,2.76,2.82,2.68,2.78,1121640.0
2024-09-12,2.8,2.915,2.755,2.84,1379876.0
2024-09-13,2.87,2.9599,2.775,2.82,1841756.0
2024-09-16,2.84,2.92,2.78,2.92,1574801.0
2024-09-17,2.95,3.07,2.92,3.05,1650883.0
2024-09-18,3.03,3.125,2.975,2.99,1280825.0
2024-09-19,3.11,3.14,3.06,3.09,964071.0
2024-09-20,3.08,3.12,3.01,3.03,1798505.0
2024-09-23,3.0,3.12,3.0,3.09,1219472.0
2024-09-24,3.16,3.225,3.08,3.1,1501570.0
2024-09-25,3.07,3.09,2.94,2.95,918296.0
2024-09-26,2.89,2.905,2.81,2.85,1446260.0
2024-09-27,2.9,2.955,2.885,2.9,2228752.0
2024-09-30,2.89,3.12,2.86,3.1,3255154.0
2024-10-01,3.1,3.24,3.06,3.17,1473143.0
2024-10-02,3.21,3.27,3.14,3.19,1404213.0
2024-10-03,3.18,3.35,3.15,3.31,1148743.0
2024-10-04,3.35,3.39,3.3,3.37,1047896.0
2024-10-07,3.39,3.53,3.38,3.5,1404176.0
2024-10-08,3.42,3.42,3.26,3.34,1495868.0
2024-10-09,3.31,3.425,3.305,3.38,863977.0
2024-10-10,3.35,3.47,3.3041,3.44,1183674.0
2024-10-11,3.42,3.48,3.405,3.45,1226856.0
2024-10-14,3.42,3.45,3.26,3.28,971324.0
2024-10-15,3.21,3.265,3.16,3.23,1582132.0
2024-10-16,3.3,3.41,3.29,3.4,1778665.0
2024-10-17,3.42,3.42,3.26,3.38,1575442.0
2024-10-18,3.38,3.42,3.315,3.38,1161657.0
2024-10-21,3.38,3.41,3.27,3.28,1035106.0
2024-10-22,3.25,3.25,3.015,3.02,1439915.0
2024-10-23,2.95,3.035,2.915,2.96,985929.0
2024-10-24,2.99,3.02,2.89,2.99,951715.0
2024-10-25,3.04,3.09,2.96,3.06,974680.0
2024-10-28,3.0,3.18,2.98,3.17,1336524.0
2024-10-29,3.17,3.18,2.95,2.95,2069258.0
2024-10-30,3.2,3.68,3.19,3.62,4731912.0
2024-10-31,3.66,3.7,3.33,3.35,1448629.0
2024-11-01,3.4,3.44,3.229,3.28,1439886.0
2024-11-04,3.31,3.37,3.24,3.26,1315973.0
2024-11-05,3.26,3.51,3.25,3.5,1201185.0
2024-11-06,3.78,3.89,3.605,3.71,2028933.0
2024-11-07,3.68,3.74,3.615,3.69,1598402.0
2024-11-08,3.69,3.69,3.61,3.65,812072.0
2024-11-11,3.67,3.87,3.61,3.86,910231.0
2024-11-12,3.82,3.965,3.7932,3.81,1032447.0
2024-11-13,3.83,3.89,3.72,3.79,963189.0
2024-11-14,3.84,3.915,3.75,3.85,670833.0
2024-11-15,3.89,3.926,3.72,3.74,833106.0
2024-11-18,3.79,4.02,3.77,3.92,1033781.0
2024-11-19,3.87,3.9198,3.83,3.88,657405.0
2024-11-20,3.91,3.99,3.87,3.97,616619.0
2024-11-21,4.0,4.08,3.97,4.04,741909.0
2024-11-22,4.05,4.09,4.0,4.04,891994.0
2024-11-25,4.04,4.12,3.92,3.96,940255.0
2024-11-26,3.97,3.97,3.86,3.87,542566.0
2024-11-27,3.87,3.95,3.84,3.85,1038302.0
2024-11-29,3.91,3.94,3.84,3.85,423213.0
2024-12-02,3.85,3.88,3.77,3.87,764265.0
2024-12-03,3.91,3.95,3.79,3.89,678519.0
2024-12-04,3.9,3.9,3.7,3.74,464392.0
2024-12-05,3.74,3.94,3.73,3.84,715993.0
2024-12-06,3.84,3.84,3.64,3.74,592112.0
2024-12-09,3.82,3.94,3.68,3.73,1914421.0
2024-12-10,3.76,3.975,3.705,3.88,1022131.0
2024-12-11,3.88,3.95,3.79,3.88,643079.0
2024-12-12,3.9,3.9,3.73,3.75,492216.0
2024-12-13,3.77,3.77,3.62,3.68,919053.0
2024-12-16,3.64,3.725,3.59,3.6,564278.0
2024-12-17,3.57,3.67,3.5207,3.67,697409.0
2024-12-18,3.78,3.86,3.51,3.54,1254908.0
2024-12-19,3.59,3.75,3.33,3.44,1149781.0
2024-12-20,3.39,3.53,3.385,3.42,1542471.0
2024-12-23,3.42,3.45,3.39,3.4,602306.0
2024-12-24,3.41,3.485,3.335,3.48,302394.0
2024-12-26,3.48,3.56,3.42,3.53,579824.0
2024-12-27,3.54,3.5999,3.41,3.45,834295.0
2024-12-30,3.44,3.59,3.38,3.54,833049.0
2024-12-31,3.55,3.66,3.54,3.58,600075.0
2025-01-02,3.61,3.745,3.605,3.72,558747.0
2025-01-03,3.75,3.87,3.65,3.83,777875.0
2025-01-06,3.86,3.97,3.82,3.82,843917.0
2025-01-07,3.84,3.915,3.82,3.87,851139.0
2025-01-08,3.84,3.89,3.795,3.85,894110.0
2025-01-10,3.89,4.0,3.835,3.89,897453.0
2025-01-13,3.88,4.125,3.88,4.12,1013534.0
2025-01-14,4.1,4.53,4.07,4.51,3872736.0
2025-01-15,4.56,4.74,4.5,4.71,1638688.0
2025-01-16,4.71,5.0,4.66,4.98,3184695.0
2025-01-17,5.03,5.12,4.82,4.92,3150876.0
2025-01-21,4.99,5.06,4.89,4.9,1316367.0
2025-01-22,4.86,4.88,4.555,4.6,1547420.0
2025-01-23,4.63,4.75,4.63,4.68,1116522.0
2025-01-24,4.7,4.78,4.555,4.6,757433.0
2025-01-27,4.55,4.57,4.29,4.34,966285.0
2025-01-28,4.37,4.44,4.175,4.24,614109.0
2025-01-29,4.24,4.3,4.175,4.25,884626.0
2025-01-30,4.29,4.47,4.28,4.4,940324.0
2025-01-31,4.38,4.385,4.13,4.15,889081.0
2025-02-03,4.15,4.3299,4.11,4.18,1146935.0
2025-02-04,4.15,4.43,4.13,4.43,1146825.0
2025-02-05,4.46,4.56,4.37,4.37,1194054.0
2025-02-06,4.43,4.46,4.22,4.27,802516.0
2025-02-07,4.3,4.4,4.245,4.25,559465.0
2025-02-10,4.33,4.47,4.315,4.43,823137.0
2025-02-11,4.44,4.55,4.41,4.46,583728.0
2025-02-12,4.4,4.4287,4.325,4.41,677536.0
2025-02-13,4.4,4.5,4.34,4.48,779029.0
2025-02-14,4.54,4.54,4.41,4.43,686803.0
2025-02-18,4.45,4.52,4.39,4.43,1088878.0
2025-02-19,4.42,4.455,4.35,4.44,1108669.0
2025-02-20,4.45,4.5,4.35,4.46,663891.0
2025-02-21,4.53,4.57,4.17,4.2,1272992.0
2025-02-24,4.36,4.41,4.13,4.14,649942.0
2025-02-25,4.15,4.18,4.05,4.1,1678467.0
2025-02-26,4.1,4.1873,3.6,3.93,2061104.0
2025-02-27,3.98,3.98,3.82,3.83,728742.0
2025-02-28,3.775,3.805,3.56,3.79,1516714.0
2025-03-03,3.82,3.895,3.58,3.63,1501101.0
2025-03-04,3.53,3.56,3.375,3.43,949200.0
2025-03-05,3.38,3.44,3.325,3.39,937282.0
2025-03-06,3.35,3.365,3.2408,3.28,707625.0
2025-03-07,3.28,3.4,3.275,3.32,652614.0
2025-03-10,3.3,3.36,3.2,3.28,729130.0
2025-03-11,3.28,3.35,3.245,3.27,670061.0
2025-03-12,3.3,3.38,3.26,3.34,982597.0
2025-03-13,3.34,3.44,3.22,3.25,717275.0
2025-03-14,3.3,3.365,3.29,3.35,457905.0
2025-03-17,3.37,3.445,3.325,3.4,527832.0
2025-03-18,3.44,3.45,3.29,3.36,878622.0
2025-03-19,3.37,3.43,3.34,3.43,734533.0
2025-03-20,3.37,3.445,3.36,3.41,329919.0
2025-03-21,3.37,3.4132,3.32,3.35,1065639.0
2025-03-24,3.41,3.55,3.38,3.53,1152179.0
2025-03-25,3.55,3.62,3.505,3.56,524831.0
2025-03-26,3.6,3.69,3.51,3.53,641061.0
2025-03-27,3.55,3.82,3.53,3.75,1675822.0
2025-03-28,3.74,3.75,3.59,3.61,1322326.0
2025-03-31,3.54,3.585,3.34,3.36,1170202.0
2025-04-01,3.37,3.475,3.31,3.36,966970.0
2025-04-02,3.28,3.475,3.28,3.46,816292.0
2025-04-03,3.25,3.25,2.9802,3.02,1024122.0
2025-04-04,2.82,2.83,2.4,2.5,3237958.0
2025-04-07,2.45,2.61,2.27,2.36,2844538.0
2025-04-08,2.59,2.59,2.12,2.13,2146561.0
2025-04-09,2.15,2.46,2.0335,2.34,3651632.0
2025-04-10,2.34,2.44,2.23,2.28,2414457.0
2025-04-11,2.27,2.33,2.16,2.3,1047069.0
2025-04-14,2.39,2.44,2.245,2.29,1635800.0
2025-04-15,2.29,2.36,2.24,2.32,1225727.0
2025-04-16,2.32,2.47,2.315,2.4,1141929.0
2025-04-17,2.43,2.575,2.43,2.5,1212045.0
2025-04-21,2.46,2.4671,2.31,2.34,982761.0
2025-04-22,2.39,2.5,2.33,2.43,1941225.0
2025-04-23,2.48,2.605,2.39,2.47,1989959.0
2025-04-24,2.52,2.67,2.495,2.62,3355249.0
2025-04-25,2.57,2.7,2.5,2.69,1141399.0
2025-04-28,2.68,2.7795,2.64,2.71,1191335.0
2025-04-29,2.75,2.8,2.68,2.76,1617891.0
2025-04-30,2.9,3.1,2.74,2.85,4714455.0
2025-05-01,2.76,2.84,2.6,2.65,2827003.0
2025-05-02,2.7,2.77,2.65,2.76,1417393.0
2025-05-05,2.69,2.76,2.65,2.72,1215577.0
2025-05-06,2.8,2.805,2.67,2.73,1016791.0
2025-05-07,2.85,3.06,2.82,2.82,2675894.0
2025-05-08,2.86,2.97,2.835,2.92,1000942.0
2025-05-09,2.97,3.025,2.95,2.97,942940.0
2025-05-12,3.2,3.3,3.03,3.05,1591086.0
2025-05-13,3.07,3.11,2.95,3.01,1277912.0
2025-05-14,2.98,3.04,2.95,3.01,1084755.0
2025-05-15,2.94,3.01,2.8712,2.99,1366597.0
2025-05-16,2.98,3.03,2.935,2.95,1059558.0
2025-05-19,2.9,2.93,2.87,2.93,766625.0
2025-05-20,2.91,2.93,2.85,2.86,651023.0
2025-05-21,2.84,2.84,2.715,2.73,754896.0
2025-05-22,2.71,2.735,2.6392,2.72,718915.0
2025-05-23,2.64,2.75,2.63,2.74,703937.0
2025-05-27,2.78,2.79,2.705,2.77,1263357.0
2025-05-28,2.79,2.82,2.68,2.7,726142.0
2025-05-29,2.72,2.77,2.7,2.74,1159525.0
2025-05-30,2.71,2.75,2.65,2.68,3562721.0
2025-06-02,2.76,2.87,2.725,2.8,1212870.0
2025-06-03,2.8,3.01,2.7,2.98,1119554.0
2025-06-04,3.0,3.05,2.86,2.86,954637.0
2025-06-05,2.9,2.93,2.8443,2.89,1178376.0
2025-06-06,2.94,3.0,2.93,2.97,779536.0
2025-06-09,3.0,3.14,2.995,3.06,881380.0
2025-06-10,3.07,3.2691,3.06,3.17,1049496.0
2025-06-11,3.26,3.78,3.25,3.77,8780336.0
2025-06-12,3.71,3.7468,3.51,3.59,2283765.0
2025-06-13,3.68,3.74,3.47,3.48,1515419.0
2025-06-16,3.58,3.6,3.51,3.55,2317305.0
2025-06-17,3.59,3.93,3.58,3.85,2354151.0
2025-06-18,3.9,3.93,3.71,3.74,1277795.0
2025-06-20,3.81,3.82,3.62,3.67,1812628.0
2025-06-23,3.73,3.75,3.395,3.41,1856456.0
2025-06-24,3.38,3.4718,3.34,3.45,991241.0
2025-06-25,3.43,3.47,3.31,3.32,1135348.0
2025-06-26,3.31,3.465,3.25,3.46,1508694.0
2025-06-27,3.47,3.54,3.385,3.53,6491083.0
2025-06-30,3.52,3.535,3.35,3.36,1086478.0
2025-07-01,3.36,3.41,3.195,3.37,2396065.0
2025-07-02,3.44,3.45,3.265,3.4,2781673.0
2025-07-03,3.43,3.498,3.3446,3.4,1062360.0
2025-07-07,3.35,3.4398,3.19,3.24,1970852.0
2025-07-08,3.27,3.6,3.25,3.51,1838434.0
2025-07-09,3.52,3.57,3.4302,3.54,1101969.0
2025-07-10,3.5,3.65,3.46,3.62,1575949.0
2025-07-11,3.63,3.63,3.53,3.58,1003071.0
2025-07-14,3.55,3.5969,3.44,3.47,1161859.0
2025-07-15,3.47,3.53,3.31,3.32,956482.0
2025-07-16,3.32,3.3545,3.17,3.23,779756.0
2025-07-17,3.24,3.3589,3.22,3.34,952882.0
2025-07-18,3.41,3.4391,3.28,3.33,2258947.0
2025-07-21,3.35,3.45,3.35,3.38,1164556.0
2025-07-22,3.39,3.555,3.37,3.51,1110964.0
2025-07-23,3.55,3.72,3.48,3.69,921077.0
2025-07-24,3.68,3.79,3.64,3.76,1401842.0
2025-07-25,3.76,3.79,3.705,3.72,1325757.0
2025-07-28,3.74,3.78,3.64,3.76,1107619.0
2025-07-29,3.76,3.87,3.74,3.82,1465067.0
2025-07-30,4.09,4.54,3.8,3.91,5896574.0
2025-07-31,3.9,4.22,3.9,4.1,2807063.0
2025-08-01,4.07,4.115,3.85,3.86,2762826.0
2025-08-04,3.86,3.9899,3.83,3.98,1039454.0
2025-08-05,3.99,4.13,3.945,4.0,2020463.0
2025-08-06,4.01,4.06,3.865,3.9,1941082.0
2025-08-07,3.96,4.04,3.86,3.89,2356840.0
2025-08-08,3.94,4.0078,3.86,3.92,1753651.0
2025-08-11,3.95,4.0399,3.865,3.92,1380656.0
2025-08-12,3.94,4.065,3.915,3.97,2237840.0
2025-08-13,3.97,3.97,3.84,3.92,1426059.0
2025-08-14,3.91,3.97,3.82,3.96,1174700.0
2025-08-15,3.97,4.08,3.88,3.92,2563272.0
2025-08-18,3.93,4.19,3.89,4.18,1893114.0
2025-08-19,4.17,4.218,4.03,4.06,1511366.0
2025-08-20,4.07,4.15,4.035,4.11,992547.0
2025-08-21,4.1,4.28,4.1,4.25,1166662.0
2025-08-22,4.27,4.48,4.245,4.47,1804169.0
2025-08-25,4.48,4.51,4.38,4.49,768443.0
2025-08-26,4.46,4.54,4.4211,4.49,1089193.0
2025-08-27,4.45,4.58,4.4435,4.51,1325932.0
2025-08-28,4.57,4.78,4.49,4.75,1979114.0
2025-08-29,4.73,4.775,4.66,4.7,785702.0
2025-09-02,4.685,4.77,4.62,4.76,1160713.0
2025-09-03,4.72,4.835,4.67,4.72,1105881.0
2025-09-04,4.74,4.82,4.6706,4.77,865280.0
2025-09-05,4.73,4.765,4.6116,4.69,1063839.0
2025-09-08,4.74,4.75,4.67,4.75,862427.0
2025-09-09,4.75,4.88,4.705,4.71,912783.0
2025-09-10,4.7,4.815,4.69,4.8,883864.0
2025-09-11,4.76,4.85,4.755,4.83,709944.0
2025-09-12,4.82,4.85,4.71,4.73,575341.0
2025-09-15,4.76,4.96,4.72,4.89,1115860.0
2025-09-16,4.92,4.96,4.815,4.95,802418.0
2025-09-17,4.93,5.12,4.9,5.08,1441174.0
2025-09-18,5.17,5.38,5.15,5.27,1988013.0
2025-09-19,5.32,5.5,5.2642,5.3,3218654.0
2025-09-22,5.25,5.52,5.2,5.44,1527640.0
2025-09-23,5.45,5.775,5.45,5.59,2269826.0
2025-09-24,5.66,5.87,5.635,5.69,1518858.0
2025-09-25,5.62,5.73,5.5308,5.64,1818875.0
2025-09-26,5.75,6.04,5.67,5.89,2231123.0
2025-09-29,5.98,5.98,5.75,5.82,1622025.0
2025-09-30,5.76,5.84,5.66,5.75,1653782.0
2025-10-01,5.75,5.89,5.735,5.85,1518703.0
2025-10-02,5.77,5.89,5.38,5.56,2000639.0
2025-10-03,5.6,5.71,5.505,5.54,1648557.0
2025-10-06,5.6,5.88,5.5507,5.83,3277916.0
2025-10-07,5.84,5.8816,5.54,5.55,2328232.0
2025-10-08,5.59,5.64,5.4,5.59,1809408.0
2025-10-09,5.64,5.73,5.555,5.71,1445152.0
2025-10-10,5.66,5.77,5.59,5.59,2315643.0
2025-10-13,5.68,6.21,5.6784,6.2,3422844.0
2025-10-14,6.05,7.24,6.01,7.04,12009884.0
2025-10-15,7.23,7.65,6.97,7.64,6357866.0
2025-10-16,7.68,7.78,7.06,7.08,5355842.0
2025-10-17,6.98,7.17,6.855,7.15,3091877.0
2025-10-20,7.35,7.42,7.155,7.32,2258815.0
2025-10-21,8.04,8.05,7.19,7.62,5699264.0
2025-10-22,7.6,7.69,7.12,7.51,3366228.0
2025-10-23,7.77,8.06,7.67,7.99,3887951.0
2025-10-24,8.05,8.195,7.82,7.84,3554741.0
2025-10-27,7.76,7.855,7.61,7.64,2345234.0
2025-10-28,7.73,7.99,7.6001,7.78,5185906.0
2025-10-29,7.68,7.755,6.7,7.21,6623694.0
2025-10-30,7.14,7.15,6.81,7.01,3507427.0
2025-10-31,7.02,7.1,6.825,7.06,2510839.0
