date,open,high,low,close,volume
2024-06-21,62.21,63.05,61.275,63.04,102238.0
2024-06-24,62.98,64.5,62.98,63.75,120723.0
2024-06-25,63.66,63.66,62.68,63.01,72742.0
2024-06-26,62.43,62.6017,62.18,62.18,136202.0
2024-06-27,62.25,62.58,61.99,62.24,105106.0
2024-06-28,62.66,62.66,61.6,61.73,221413.0
2024-07-01,61.63,62.73,61.62,62.01,117071.0
2024-07-02,62.09,62.56,61.665,62.48,117432.0
2024-07-03,62.68,64.09,62.45,63.28,70566.0
2024-07-05,62.73,62.78,61.93,62.22,125076.0
2024-07-08,62.48,62.77,61.66,61.89,64579.0
2024-07-09,61.65,61.65,59.7,59.88,111660.0
2024-07-10,60.31,60.54,59.75,60.19,66975.0
2024-07-11,61.32,62.805,60.72,62.63,87575.0
2024-07-12,63.15,64.68,62.995,64.58,104499.0
2024-07-15,64.6,65.91,64.48,65.17,64893.0
2024-07-16,65.68,67.08,65.0331,66.78,78712.0
2024-07-17,66.31,66.865,65.86,66.32,83172.0
2024-07-18,66.06,67.15,65.17,65.43,54803.0
2024-07-19,64.35,65.495,64.35,65.14,62873.0
2024-07-22,65.78,65.78,64.25,65.47,65184.0
2024-07-23,65.17,65.81,65.03,65.4,47232.0
2024-07-24,65.3,66.67,64.91,65.0,81329.0
2024-07-25,64.85,66.665,64.81,65.05,72936.0
2024-07-26,65.58,66.06,65.1801,65.86,42239.0
2024-07-29,66.24,66.56,65.41,65.94,64554.0
2024-07-30,66.32,67.364,66.04,66.53,41675.0
2024-07-31,66.52,68.74,65.975,66.79,83195.0
2024-08-01,67.09,67.47,64.82,65.55,66430.0
2024-08-02,63.85,65.23,63.645,64.92,51370.0
2024-08-05,62.67,65.06,61.55,64.42,83574.0
2024-08-06,64.69,66.24,64.1547,65.09,63923.0
2024-08-07,66.13,66.41,63.26,63.27,67760.0
2024-08-08,63.2,67.72,63.2,67.57,198341.0
2024-08-09,67.32,68.65,66.6442,68.65,78215.0
2024-08-12,68.29,68.5,66.78,67.43,61552.0
2024-08-13,67.33,67.65,66.39,67.09,73916.0
2024-08-14,67.01,67.325,66.47,67.08,67404.0
2024-08-15,68.29,69.1825,68.29,68.93,85683.0
2024-08-16,68.99,69.25,67.45,68.67,120198.0
2024-08-19,68.36,69.56,68.36,69.56,125400.0
2024-08-20,69.47,70.01,69.29,69.55,78350.0
2024-08-21,70.36,70.92,69.68,69.7,84157.0
2024-08-22,69.7,69.89,68.43,69.52,107745.0
2024-08-23,69.95,71.425,69.795,70.67,56520.0
2024-08-26,70.98,70.99,70.25,70.26,69980.0
2024-08-27,70.22,71.44,70.2,70.58,86276.0
2024-08-28,69.97,70.84,69.97,70.47,69191.0
2024-08-29,70.45,70.94,69.84,70.27,82578.0
2024-08-30,70.24,71.17,70.1,71.02,69939.0
2024-09-03,70.28,70.57,69.69,69.93,92872.0
2024-09-04,69.94,70.86,69.925,70.53,40107.0
2024-09-05,70.53,71.1,69.68,70.63,64515.0
2024-09-06,70.97,71.07,69.5101,69.87,61888.0
2024-09-09,69.94,70.37,69.02,69.13,71594.0
2024-09-10,69.05,69.53,68.3704,69.49,71433.0
2024-09-11,69.39,70.07,67.4901,69.99,53686.0
2024-09-12,70.54,70.54,69.655,70.21,47184.0
2024-09-13,70.87,72.07,70.87,71.81,42272.0
2024-09-16,72.0,73.75,72.0,73.04,62301.0
2024-09-17,73.43,74.15,73.06,73.48,56338.0
2024-09-18,73.34,74.33,72.21,72.72,60689.0
2024-09-19,73.78,75.155,73.7329,75.0,84574.0
2024-09-20,74.51,74.9,73.38,74.62,126847.0
2024-09-23,74.67,75.3693,74.02,74.44,51687.0
2024-09-24,74.34,76.86,74.34,76.83,142795.0
2024-09-25,77.0,77.81,76.455,77.49,129907.0
2024-09-26,77.85,78.935,76.29,76.74,203957.0
2024-09-27,77.03,78.24,76.9,77.88,147324.0
2024-09-30,77.88,78.3299,77.43,77.48,93893.0
2024-10-01,77.28,79.035,76.53,78.09,161538.0
2024-10-02,78.02,78.86,77.37,78.4,173673.0
2024-10-03,77.9,77.9,76.51,77.0,108856.0
2024-10-04,77.76,77.76,76.45,77.42,119482.0
2024-10-07,77.43,77.56,76.6345,77.1,198561.0
2024-10-08,76.69,77.0933,75.74,75.74,137779.0
2024-10-09,75.52,76.67,75.21,76.28,105106.0
2024-10-10,76.0,76.495,74.39,74.57,146991.0
2024-10-11,74.89,76.183,74.89,75.31,85173.0
2024-10-14,75.44,75.44,74.53,74.53,80552.0
2024-10-15,74.72,75.1525,73.9,73.91,164427.0
2024-10-16,74.68,74.73,73.27,73.78,192655.0
2024-10-17,73.52,73.775,72.17,72.54,89972.0
2024-10-18,72.96,73.0,71.88,72.55,128687.0
2024-10-21,72.48,72.48,70.0,70.16,95198.0
2024-10-22,70.43,70.51,69.55,69.97,132527.0
2024-10-23,69.68,70.8,69.52,70.8,67860.0
2024-10-24,70.93,71.29,70.48,71.11,110713.0
2024-10-25,71.48,72.21,71.35,71.57,59011.0
2024-10-28,71.91,73.0874,71.91,72.33,96032.0
2024-10-29,71.81,72.92,71.81,72.43,112229.0
2024-10-30,72.0,74.47,72.0,74.08,167516.0
2024-10-31,74.07,75.42,73.33,73.33,120303.0
2024-11-01,73.66,74.8435,72.705,72.86,118742.0
2024-11-04,72.73,74.36,72.7005,74.28,86018.0
2024-11-05,74.04,76.49,74.04,76.33,100586.0
2024-11-06,78.0,78.32,75.5468,76.44,113238.0
2024-11-07,75.55,75.55,73.54,74.75,245832.0
2024-11-08,74.92,75.488,74.61,75.01,118474.0
2024-11-11,75.7,75.915,74.22,74.75,194529.0
2024-11-12,74.28,74.72,71.97,72.01,175886.0
2024-11-13,72.13,72.425,70.92,71.17,72135.0
2024-11-14,71.25,71.83,69.98,70.42,137430.0
2024-11-15,70.18,70.18,68.71,68.86,86631.0
2024-11-18,68.87,69.13,67.935,68.14,100064.0
2024-11-19,67.79,68.275,67.28,68.22,178397.0
2024-11-20,67.91,68.7113,67.34,67.56,84332.0
2024-11-21,67.55,69.855,67.55,69.3,100701.0
2024-11-22,69.66,71.0479,69.6011,70.91,60376.0
2024-11-25,72.09,74.03,71.85,72.19,175097.0
2024-11-26,71.83,71.93,70.675,71.34,158745.0
2024-11-27,71.79,72.56,71.28,71.45,58255.0
2024-11-29,72.15,72.5,70.67,70.67,77843.0
2024-12-02,71.14,71.655,70.27,71.34,81095.0
2024-12-03,71.34,72.59,71.2,72.35,88386.0
2024-12-04,72.19,73.4,72.19,73.19,107548.0
2024-12-05,73.19,73.87,72.37,72.39,85140.0
2024-12-06,72.81,73.22,71.8,72.85,125209.0
2024-12-09,73.52,75.085,73.52,74.85,145782.0
2024-12-10,74.59,74.59,73.5268,73.73,101110.0
2024-12-11,74.09,74.64,73.79,74.08,91929.0
2024-12-12,73.51,74.24,72.6882,73.92,66353.0
2024-12-13,73.54,73.54,72.735,73.26,69203.0
2024-12-16,72.68,73.25,71.915,72.05,95675.0
2024-12-17,71.46,73.14,71.18,72.38,99827.0
2024-12-18,72.31,72.595,68.18,68.26,116475.0
2024-12-19,68.94,69.25,67.42,67.46,134803.0
2024-12-20,67.35,71.755,67.35,70.88,216004.0
2024-12-23,70.08,70.89,68.2907,69.29,120269.0
2024-12-24,69.4,70.4,69.0069,70.35,37286.0
2024-12-26,69.98,71.4025,69.98,70.57,56156.0
2024-12-27,70.1,70.85,69.31,69.54,47045.0
2024-12-30,69.07,69.718,68.41,68.98,61344.0
2024-12-31,68.89,69.75,68.85,69.09,81338.0
2025-01-02,69.35,69.93,68.995,69.01,92171.0
2025-01-03,69.05,69.81,68.805,69.51,80130.0
2025-01-06,69.5,70.765,69.295,69.61,82281.0
2025-01-07,70.12,70.12,68.92,69.27,100816.0
2025-01-08,68.84,68.96,68.21,68.37,166831.0
2025-01-10,67.51,67.8592,66.9,66.9,329125.0
2025-01-13,67.07,68.05,66.55,67.64,140058.0
2025-01-14,67.86,69.105,67.86,68.4,115811.0
2025-01-15,69.88,70.505,69.6,70.34,172772.0
2025-01-16,70.34,71.63,69.77,71.27,46175.0
2025-01-17,71.42,71.84,70.91,71.63,66125.0
2025-01-21,71.87,72.99,71.5291,72.22,85336.0
2025-01-22,71.99,73.01,71.59,72.45,90947.0
2025-01-23,72.48,73.22,72.03,72.16,89590.0
2025-01-24,72.47,72.83,71.785,72.79,104814.0
2025-01-27,72.65,73.605,72.19,73.5,111256.0
2025-01-28,73.65,74.11,72.72,72.81,138162.0
2025-01-29,73.12,73.24,71.6,71.9,97960.0
2025-01-30,71.95,74.1,71.8454,73.8,164157.0
2025-01-31,73.92,74.27,72.245,72.87,104549.0
2025-02-03,71.87,72.49,70.73,71.03,137022.0
2025-02-04,70.57,71.81,70.441,71.06,109320.0
2025-02-05,70.83,71.7,70.58,71.57,99932.0
2025-02-06,72.27,72.43,70.04,70.54,109319.0
2025-02-07,70.41,71.48,70.09,70.63,88096.0
2025-02-10,70.63,71.5,70.12,71.06,80102.0
2025-02-11,70.79,72.46,70.4,72.43,65096.0
2025-02-12,71.42,72.52,71.06,72.37,70153.0
2025-02-13,72.5,73.81,71.98,73.81,78815.0
2025-02-14,74.41,74.65,73.53,74.26,54865.0
2025-02-18,74.58,75.19,73.8493,74.71,107776.0
2025-02-19,74.58,74.727,73.27,73.83,48527.0
2025-02-20,73.64,73.655,72.6,73.15,52657.0
2025-02-21,73.53,73.53,71.31,71.6,83270.0
2025-02-24,71.37,71.72,70.7,70.98,49321.0
2025-02-25,70.87,71.96,70.71,71.59,65657.0
2025-02-26,71.81,72.53,70.24,70.39,58180.0
2025-02-27,70.46,70.46,68.99,69.22,99234.0
2025-02-28,69.44,69.51,68.29,69.25,79628.0
2025-03-03,69.17,70.535,68.84,69.37,107567.0
2025-03-04,68.89,69.39,67.0,68.39,135832.0
2025-03-05,68.22,69.97,68.015,69.65,75379.0
2025-03-06,69.21,70.24,68.88,69.33,78732.0
2025-03-07,68.71,70.23,68.22,69.8,77349.0
2025-03-10,69.34,70.31,68.5,68.94,82155.0
2025-03-11,68.94,69.605,65.56,65.59,71531.0
2025-03-12,65.58,66.08,63.09,63.57,179313.0
2025-03-13,63.85,64.65,62.08,62.22,80129.0
2025-03-14,62.6,63.33,62.2301,62.9,61411.0
2025-03-17,63.23,64.445,63.11,64.26,67613.0
2025-03-18,64.5,64.5,63.715,64.23,53926.0
2025-03-19,64.4,65.2573,63.655,64.45,72932.0
2025-03-20,63.77,64.4975,63.555,63.73,79021.0
2025-03-21,63.02,63.475,62.29,62.46,114965.0
2025-03-24,63.06,64.04,62.72,63.72,77313.0
2025-03-25,64.08,65.21,63.4596,65.2,96838.0
2025-03-26,65.65,66.12,64.79,65.04,78964.0
2025-03-27,65.01,65.18,63.86,65.0,67505.0
2025-03-28,64.56,65.72,63.79,64.93,119997.0
2025-03-31,64.72,65.8,64.2,65.36,80090.0
2025-04-01,64.78,66.77,64.54,66.55,88801.0
2025-04-02,66.04,67.96,66.02,67.88,81108.0
2025-04-03,65.74,66.5,64.3,64.52,77403.0
2025-04-04,62.02,63.37,60.68,62.3,140666.0
2025-04-07,60.42,61.83,58.26,60.03,92703.0
2025-04-08,62.01,63.2308,57.975,58.65,130904.0
2025-04-09,58.51,63.63,56.2751,63.09,108745.0
2025-04-10,61.88,62.24,59.375,60.86,101850.0
2025-04-11,60.98,61.22,59.0637,61.04,187633.0
2025-04-14,61.76,62.585,60.55,60.71,87355.0
2025-04-15,60.85,61.265,60.31,60.49,57673.0
2025-04-16,60.47,60.624,58.7,59.42,63645.0
2025-04-17,59.41,60.73,59.41,60.6,78918.0
2025-04-21,60.04,60.535,58.5,58.94,63219.0
2025-04-22,59.58,60.26,59.04,59.88,76127.0
2025-04-23,61.3,62.49,59.99,60.37,56850.0
2025-04-24,60.29,61.71,59.79,61.41,58830.0
2025-04-25,60.89,61.22,60.375,60.67,41246.0
2025-04-28,60.47,61.2,60.135,60.91,84826.0
2025-04-29,60.36,61.2,59.83,60.98,88455.0
2025-04-30,60.74,61.43,59.5,61.39,54600.0
2025-05-01,61.87,62.23,61.0,62.05,76187.0
2025-05-02,62.3,65.0,62.3,64.92,79020.0
2025-05-05,64.34,65.08,63.65,63.66,59983.0
2025-05-06,62.94,63.065,62.19,62.71,47112.0
2025-05-07,62.86,64.22,62.26,62.64,87455.0
2025-05-08,62.98,65.1,62.98,64.32,104261.0
2025-05-09,64.24,64.53,63.25,63.82,102438.0
2025-05-12,66.28,67.635,66.12,66.7,105458.0
2025-05-13,66.74,66.74,65.38,65.72,97214.0
2025-05-14,65.61,66.31,65.075,65.35,92930.0
2025-05-15,65.0,65.595,64.745,65.54,72559.0
2025-05-16,65.06,66.2957,65.06,65.74,95476.0
2025-05-19,64.9,65.22,64.79,65.12,75562.0
2025-05-20,65.33,65.33,63.995,64.27,98210.0
2025-05-21,63.62,63.62,61.4,61.51,140263.0
2025-05-22,61.09,61.88,60.85,61.62,76480.0
2025-05-23,60.77,62.19,60.67,61.99,106589.0
2025-05-27,62.84,63.159,62.315,62.84,100675.0
2025-05-28,63.15,63.6725,61.97,62.32,176816.0
2025-05-29,62.1,63.4361,61.2788,63.23,170818.0
2025-05-30,63.23,64.35,62.96,64.0,98953.0
2025-06-02,63.85,63.85,62.25,63.31,145745.0
2025-06-03,63.11,63.78,62.4168,63.44,104874.0
2025-06-04,63.85,63.85,63.04,63.28,101975.0
2025-06-05,62.92,63.52,62.48,62.86,94005.0
2025-06-06,63.14,63.7,62.505,62.88,85270.0
2025-06-09,63.11,63.92,62.55,63.52,117830.0
2025-06-10,63.89,64.75,63.53,64.44,90771.0
2025-06-11,64.14,64.39,63.36,63.6,72806.0
2025-06-12,63.15,64.04,62.8232,63.3,75905.0
2025-06-13,62.5,63.05,62.09,62.34,141189.0
2025-06-16,62.99,63.4499,62.295,63.01,139327.0
2025-06-17,62.96,62.96,61.08,61.23,129310.0
2025-06-18,60.75,62.37,60.72,62.16,124410.0
2025-06-20,62.62,63.23,61.51,61.59,158544.0
2025-06-23,61.1,62.36,61.05,61.59,89519.0
2025-06-24,62.07,62.07,60.9501,61.33,159843.0
2025-06-25,61.11,61.23,60.34,60.79,124611.0
2025-06-26,61.18,61.53,60.73,61.08,189340.0
2025-06-27,61.38,61.88,60.7,60.95,506120.0
2025-06-30,60.77,60.89,59.56,60.56,168679.0
2025-07-01,60.48,62.25,60.35,61.29,297072.0
2025-07-02,61.3,62.031,60.69,61.63,251661.0
2025-07-03,61.4,62.36,61.225,62.05,118961.0
2025-07-07,61.36,62.1174,60.295,60.57,171130.0
2025-07-08,60.76,62.5,60.695,61.56,345919.0
2025-07-09,61.75,62.15,61.12,61.6,126082.0
2025-07-10,61.76,62.96,61.75,62.21,171539.0
2025-07-11,61.79,61.95,61.22,61.91,100991.0
2025-07-14,61.94,62.185,61.1,61.5,123220.0
2025-07-15,61.88,62.31,60.48,61.39,194111.0
2025-07-16,61.75,62.08,60.7,61.31,176103.0
2025-07-17,61.44,62.73,61.44,62.46,169825.0
2025-07-18,62.96,62.96,61.94,62.32,106096.0
2025-07-21,62.5,62.92,61.775,61.83,72133.0
2025-07-22,62.2,63.85,62.2,63.85,135818.0
2025-07-23,64.32,64.38,62.89,63.38,158738.0
2025-07-24,63.35,63.6,62.49,63.22,84497.0
2025-07-25,63.6,63.6,62.7218,63.23,107070.0
2025-07-28,63.52,63.52,62.12,62.3,97221.0
2025-07-29,62.51,62.53,61.24,61.85,155180.0
2025-07-30,61.71,61.71,58.48,58.74,128265.0
2025-07-31,58.61,58.86,57.71,57.86,130164.0
2025-08-01,57.93,57.93,56.36,57.11,140102.0
2025-08-04,57.39,57.675,56.73,56.81,139480.0
2025-08-05,56.83,57.82,56.47,57.43,131823.0
2025-08-06,57.33,57.75,56.62,56.72,141801.0
2025-08-07,57.39,58.44,56.32,58.44,148986.0
2025-08-08,58.45,58.6,56.69,56.96,149580.0
2025-08-11,56.59,57.36,56.49,57.36,135116.0
2025-08-12,57.49,58.75,57.49,57.99,111871.0
2025-08-13,58.03,59.135,57.89,59.05,94987.0
2025-08-14,58.34,58.63,58.04,58.29,79393.0
2025-08-15,58.41,58.975,57.72,57.75,116121.0
2025-08-18,57.49,58.3829,57.49,57.93,104580.0
2025-08-19,58.1,59.55,58.015,59.05,99829.0
2025-08-20,58.97,59.14,57.22,57.28,114459.0
2025-08-21,56.83,57.26,56.605,56.85,88665.0
2025-08-22,57.21,59.395,57.21,59.0,110858.0
2025-08-25,58.75,58.82,57.13,57.35,94138.0
2025-08-26,57.41,57.69,56.56,57.06,111732.0
2025-08-27,56.91,57.79,56.91,57.45,100939.0
2025-08-28,57.6,57.785,56.38,56.67,133094.0
2025-08-29,56.51,57.58,56.25,57.55,127561.0
2025-09-02,57.18,57.43,56.51,57.09,125511.0
2025-09-03,57.02,57.34,56.68,57.12,104402.0
2025-09-04,57.26,58.39,57.26,58.27,129765.0
2025-09-05,58.29,60.0,58.22,59.52,273989.0
2025-09-08,59.6,59.95,57.27,57.88,256603.0
2025-09-09,58.0,58.54,57.5315,58.34,139210.0
2025-09-10,58.37,58.8072,57.381,57.73,135276.0
2025-09-11,57.7,58.89,57.7,58.64,118718.0
2025-09-12,58.25,58.6,57.495,57.52,125632.0
2025-09-15,57.53,58.0345,56.065,56.33,266939.0
2025-09-16,56.5,56.95,56.2,56.7,296453.0
2025-09-17,56.92,58.15,55.84,55.87,214748.0
2025-09-18,56.28,57.355,56.14,56.5,200506.0
2025-09-19,56.63,56.63,55.87,56.32,333660.0
2025-09-22,56.32,56.375,55.3501,56.26,164387.0
2025-09-23,56.53,58.0201,56.53,57.68,216364.0
2025-09-24,57.62,57.7,57.035,57.3,140428.0
2025-09-25,56.69,57.26,56.34,57.26,153810.0
2025-09-26,57.47,58.36,57.22,57.28,154322.0
2025-09-29,57.67,57.7,57.01,57.58,97210.0
2025-09-30,57.39,57.72,56.6,57.07,132236.0
2025-10-01,57.08,57.49,56.71,56.98,141579.0
2025-10-02,56.98,57.73,56.97,57.43,149451.0
2025-10-03,57.69,58.07,56.95,56.99,129148.0
2025-10-06,57.04,57.255,56.1,56.38,176164.0
2025-10-07,56.51,56.8027,55.03,55.04,149260.0
2025-10-08,55.07,56.24,54.58,55.69,157685.0
2025-10-09,55.55,56.085,55.29,55.54,172252.0
2025-10-10,55.7,55.98,54.28,54.32,159774.0
2025-10-13,54.86,55.82,54.4978,55.72,122797.0
2025-10-14,55.42,56.24,55.42,55.92,110474.0
2025-10-15,56.11,56.44,55.28,55.55,79439.0
2025-10-16,55.84,56.44,55.36,55.92,188383.0
2025-10-17,55.59,56.1,54.7,55.48,108184.0
2025-10-20,55.68,56.3,55.638,55.65,102960.0
2025-10-21,55.56,56.62,55.56,56.21,103822.0
2025-10-22,55.97,56.615,55.5,55.67,86161.0
2025-10-23,55.94,56.22,54.82,55.33,149396.0
2025-10-24,55.47,56.01,55.075,55.57,89417.0
2025-10-27,55.93,55.93,55.0218,55.24,79201.0
2025-10-28,55.07,55.49,54.59,54.78,99506.0
2025-10-29,54.5,54.6299,53.19,53.38,119156.0
2025-10-30,53.28,53.6336,52.44,52.6,141397.0
2025-10-31,52.36,53.22,52.0,53.16,134704.0
2025-11-03,53.25,53.34,52.65,53.05,179753.0
2025-11-04,52.95,53.729,52.47,53.58,120114.0
2025-11-05,54.06,54.2705,53.21,53.4,150997.0
2025-11-06,53.33,55.12,52.34,53.1,145498.0
2025-11-07,53.12,53.7,52.47,53.12,146219.0
2025-11-10,53.12,53.14,51.99,52.46,163206.0
2025-11-11,52.67,53.1,52.21,52.55,143507.0
2025-11-12,52.91,53.142,52.455,52.59,164317.0
2025-11-13,52.23,52.91,51.15,51.19,148622.0
2025-11-14,51.14,51.835,50.49,51.53,141846.0
