date,open,high,low,close,volume
2024-07-29,5.13,5.1846,5.12,5.16,40789.0
2024-07-30,5.19,5.19,5.07,5.15,64889.0
2024-07-31,5.15,5.27,5.08,5.12,73192.0
2024-08-01,5.17,5.3,5.12,5.21,84852.0
2024-08-02,5.15,5.2025,5.06,5.08,74638.0
2024-08-05,4.99,5.06,4.86,4.95,124311.0
2024-08-06,4.95,4.95,4.83,4.85,53459.0
2024-08-07,4.91,5.02,4.82,4.85,69475.0
2024-08-08,4.87,4.9454,4.75,4.8,52684.0
2024-08-09,4.79,4.87,4.77,4.84,27765.0
2024-08-12,4.9,4.955,4.83,4.83,48991.0
2024-08-13,4.83,4.89,4.67,4.77,85230.0
2024-08-14,4.85,4.92,4.77,4.77,86255.0
2024-08-15,4.77,4.88,4.77,4.83,41897.0
2024-08-16,4.85,4.98,4.85,4.88,34445.0
2024-08-19,4.939,4.99,4.88,4.94,36749.0
2024-08-20,4.94,5.0,4.91,4.92,34983.0
2024-08-21,4.98,5.04,4.96,5.04,27022.0
2024-08-22,4.96,4.9968,4.88,4.91,27385.0
2024-08-23,4.92,5.05,4.9,4.9,26931.0
2024-08-26,4.86,4.94,4.81,4.81,43556.0
2024-08-27,4.79,4.85,4.79,4.8,31726.0
2024-08-28,4.8,4.81,4.73,4.8,76519.0
2024-08-29,4.79,4.87,4.71,4.85,97548.0
2024-08-30,4.98,5.04,4.84,4.87,126183.0
2024-09-03,4.9,5.0,4.85,4.88,49805.0
2024-09-04,4.88,5.01,4.82,4.89,61209.0
2024-09-05,4.94,4.955,4.75,4.77,146875.0
2024-09-06,4.77,4.85,4.75,4.76,40194.0
2024-09-09,4.75,4.76,4.48,4.52,208544.0
2024-09-10,4.56,4.56,4.38,4.41,94675.0
2024-09-11,4.41,4.425,4.27,4.35,95372.0
2024-09-12,4.33,4.53,4.33,4.41,75404.0
2024-09-13,4.47,4.65,4.47,4.59,113099.0
2024-09-16,4.43,4.54,4.43,4.51,86968.0
2024-09-17,4.54,4.63,4.5,4.6,42048.0
2024-09-18,4.64,4.66,4.46,4.47,90558.0
2024-09-19,4.52,4.63,4.5,4.62,42490.0
2024-09-20,4.57,4.6272,4.55,4.55,84032.0
2024-09-23,4.56,4.6002,4.55,4.6,30476.0
2024-09-24,4.64,4.7,4.63,4.64,34396.0
2024-09-25,4.6799,4.69,4.62,4.63,26200.0
2024-09-26,4.65,4.75,4.65,4.71,21700.0
2024-09-27,4.76,5.38,4.76,5.28,221945.0
2024-09-30,5.27,5.27,4.9,4.99,75109.0
2024-10-01,4.97,4.97,4.78,4.86,66236.0
2024-10-02,4.85,4.9999,4.845,4.96,81731.0
2024-10-03,4.91,5.01,4.9,4.95,44842.0
2024-10-04,4.96,5.07,4.95,4.97,34738.0
2024-10-07,4.98,5.38,4.98,5.21,129281.0
2024-10-08,5.16,5.74,5.12,5.58,184344.0
2024-10-09,5.57,5.8699,5.51,5.72,306387.0
2024-10-10,5.72,6.0,5.63,5.86,150092.0
2024-10-11,5.92,5.93,5.58,5.62,44636.0
2024-10-14,5.6644,5.6644,5.485,5.52,27455.0
2024-10-15,5.51,5.545,5.43,5.44,23130.0
2024-10-16,5.45,5.55,5.45,5.53,21463.0
2024-10-17,5.56,5.58,5.5001,5.55,29714.0
2024-10-18,5.55,5.83,5.5,5.76,96117.0
2024-10-21,5.81,5.9,5.58,5.62,51636.0
2024-10-22,5.572,5.68,5.51,5.54,67236.0
2024-10-23,5.5,5.57,5.28,5.57,41093.0
2024-10-24,5.53,5.84,5.48,5.82,91052.0
2024-10-25,5.78,5.91,5.674,5.86,54106.0
2024-10-28,5.88,6.35,5.7982,6.22,310533.0
2024-10-29,6.12,6.7,6.09,6.57,260950.0
2024-10-30,6.58,6.6296,6.2,6.22,77121.0
2024-10-31,6.23,6.65,6.11,6.53,82014.0
2024-11-01,6.54,6.5765,6.29,6.33,63588.0
2024-11-04,6.33,6.58,6.09,6.09,65603.0
2024-11-05,6.04,6.32,6.04,6.27,56418.0
2024-11-06,6.55,6.6179,6.3,6.34,57038.0
2024-11-07,6.37,6.42,6.31,6.31,26665.0
2024-11-08,6.29,6.45,6.07,6.2,55164.0
2024-11-11,6.15,6.36,6.06,6.07,65360.0
2024-11-12,6.08,6.13,5.86,5.9,48255.0
2024-11-13,5.9,6.145,5.88,5.9,29216.0
2024-11-14,5.92,6.06,5.9113,6.03,29681.0
2024-11-15,6.02,6.02,5.765,5.79,33277.0
2024-11-18,5.85,6.0,5.765,5.85,57085.0
2024-11-19,5.88,6.21,5.73,6.18,61502.0
2024-11-20,6.18,6.3,6.03,6.08,36741.0
2024-11-21,5.5,5.5,4.73,4.96,212270.0
2024-11-22,4.23,4.37,3.3501,3.63,955505.0
2024-11-25,3.6,3.6,3.2253,3.41,399908.0
2024-11-26,3.34,3.5545,3.25,3.41,369115.0
2024-11-27,3.37,3.372,3.02,3.19,830484.0
2024-11-29,3.15,3.34,3.13,3.19,347913.0
2024-12-02,3.22,3.4,3.15,3.17,353320.0
2024-12-03,3.17,3.48,3.1,3.31,305941.0
2024-12-04,3.28,3.41,3.19,3.29,262314.0
2024-12-05,3.25,3.305,3.05,3.05,164762.0
2024-12-06,3.06,3.42,3.05,3.41,254480.0
2024-12-09,3.4,3.48,3.33,3.33,99024.0
2024-12-10,3.36,3.46,3.25,3.36,85438.0
2024-12-11,3.38,3.61,3.3656,3.46,476258.0
2024-12-12,3.46,3.53,3.4,3.44,86204.0
2024-12-13,3.44,3.5067,3.33,3.35,111666.0
2024-12-16,3.34,3.8,3.29,3.65,756737.0
2024-12-17,3.69,4.26,3.69,3.81,376715.0
2024-12-18,3.78,4.2947,3.735,4.13,559608.0
2024-12-19,4.25,4.2601,3.78,3.8,112590.0
2024-12-20,3.76,3.98,3.7237,3.9,92101.0
2024-12-23,3.86,3.89,3.74,3.8,49414.0
2024-12-24,3.76,3.92,3.7,3.92,18370.0
2024-12-26,3.93,4.06,3.83,3.92,67096.0
2024-12-27,3.87,4.27,3.7701,3.93,498184.0
2024-12-30,3.93,3.93,3.59,3.78,98786.0
2024-12-31,3.85,4.1,3.81,3.9,219213.0
2025-01-02,3.9,4.03,3.66,3.77,37114.0
2025-01-03,3.82,3.87,3.68,3.83,43479.0
2025-01-06,3.87,3.97,3.72,3.77,106819.0
2025-01-07,3.77,4.095,3.61,3.71,240224.0
2025-01-08,3.67,3.8199,3.5,3.59,304385.0
2025-01-10,3.56,3.6499,3.41,3.49,25756.0
2025-01-13,3.43,3.59,3.4,3.55,51353.0
2025-01-14,3.54,3.61,3.36,3.46,143788.0
2025-01-15,3.53,3.57,3.45,3.54,23828.0
2025-01-16,3.56,3.75,3.52,3.74,30111.0
2025-01-17,3.8,3.93,3.705,3.78,30075.0
2025-01-21,3.84,3.92,3.76,3.76,118374.0
2025-01-22,3.75,3.79,3.64,3.69,14765.0
2025-01-23,3.7,3.76,3.58,3.76,29679.0
2025-01-24,3.72,3.72,3.58,3.6,25482.0
2025-01-27,3.63,3.68,3.55,3.55,38155.0
2025-01-28,3.51,3.65,3.46,3.56,24680.0
2025-01-29,3.56,3.645,3.53,3.59,19144.0
2025-01-30,3.6,3.6099,3.45,3.52,40431.0
2025-01-31,3.5,3.5183,3.35,3.35,45903.0
2025-02-03,3.25,3.52,3.17,3.39,70381.0
2025-02-04,3.34,3.465,3.28,3.28,34553.0
2025-02-05,3.31,3.41,3.31,3.38,27557.0
2025-02-06,3.41,3.4997,3.35,3.36,24333.0
2025-02-07,3.36,3.65,3.36,3.41,120284.0
2025-02-10,3.39,3.4408,3.3385,3.37,44771.0
2025-02-11,3.395,3.68,3.395,3.62,39851.0
2025-02-12,3.57,3.635,3.5,3.5,17251.0
2025-02-13,3.4499,3.57,3.44,3.52,25308.0
2025-02-14,3.57,3.63,3.41,3.46,25508.0
2025-02-18,3.39,3.59,3.29,3.45,202574.0
2025-02-19,3.3568,3.535,3.3568,3.42,28261.0
2025-02-20,3.45,3.45,3.31,3.35,24569.0
2025-02-21,3.37,3.37,3.25,3.27,40479.0
2025-02-24,3.27,3.31,3.11,3.11,56607.0
2025-02-25,3.13,3.2613,3.12,3.16,70865.0
2025-02-26,3.19,3.265,3.15,3.21,39925.0
2025-02-27,3.2,3.3449,3.15,3.17,38139.0
2025-02-28,3.2,3.24,3.06,3.07,67702.0
2025-03-03,3.09,3.1824,2.9379,2.94,59763.0
2025-03-04,2.9,3.095,2.82,2.82,65839.0
2025-03-05,2.82,2.945,2.75,2.8,66603.0
2025-03-06,2.83,2.9464,2.83,2.85,49640.0
2025-03-07,2.91,2.9559,2.74,2.74,86171.0
2025-03-10,2.78,2.8,2.66,2.66,97685.0
2025-03-11,2.65,2.78,2.64,2.76,88924.0
2025-03-12,2.815,2.93,2.81,2.93,66215.0
2025-03-13,2.9,2.94,2.81,2.89,29123.0
2025-03-14,2.92,3.08,2.91,3.0,37549.0
2025-03-17,3.01,3.0587,2.93,2.94,68159.0
2025-03-18,2.97,3.24,2.825,3.04,207819.0
2025-03-19,3.02,3.17,2.9683,3.04,36493.0
2025-03-20,2.96,3.3287,2.88,3.26,123356.0
2025-03-21,3.1201,3.7,3.12,3.5,291165.0
2025-03-24,3.47,3.82,3.2014,3.52,161036.0
2025-03-25,3.52,3.6,3.25,3.26,56043.0
2025-03-26,3.26,3.7187,2.87,3.44,271220.0
2025-03-27,3.48,4.0,3.33,3.9,241661.0
2025-03-28,3.89,3.94,3.7,3.8,54946.0
2025-03-31,3.7,3.78,3.24,3.33,73892.0
2025-04-01,3.35,3.4,3.2,3.24,35459.0
2025-04-02,3.23,3.4308,3.2,3.26,19116.0
2025-04-03,3.17,3.3506,2.8666,2.95,36264.0
2025-04-04,2.87,2.9071,2.74,2.82,51036.0
2025-04-07,2.8,2.9698,2.71,2.82,36159.0
2025-04-08,2.88,2.88,2.53,2.56,55268.0
2025-04-09,2.63,2.8809,2.54,2.75,29613.0
2025-04-10,2.7,2.805,2.52,2.56,21289.0
2025-04-11,2.53,2.6488,2.41,2.43,37225.0
2025-04-14,2.5,2.5,2.2501,2.27,57348.0
2025-04-15,2.28,2.38,2.19,2.32,35582.0
2025-04-16,2.33,2.3799,2.28,2.31,21980.0
2025-04-17,2.3,2.45,2.27,2.45,22222.0
2025-04-21,2.43,2.48,2.31,2.31,25608.0
2025-04-22,2.33,2.42,2.32,2.37,15583.0
2025-04-23,2.41,2.4692,2.29,2.4,50109.0
2025-04-24,2.32,2.5,2.32,2.48,14056.0
2025-04-25,2.44,2.5792,2.35,2.4,14716.0
2025-04-28,2.44,2.5738,2.32,2.36,76984.0
2025-04-29,2.35,2.524,2.35,2.42,33390.0
2025-04-30,2.41,2.55,2.32,2.36,40069.0
2025-05-01,2.37,2.4,2.33,2.33,39487.0
2025-05-02,2.36,2.5,2.36,2.48,20372.0
2025-05-05,2.49,2.5565,2.2,2.31,216448.0
2025-05-06,2.26,2.37,2.2123,2.29,46798.0
2025-05-07,2.3,2.31,2.26,2.29,9782.0
2025-05-08,2.33,2.6,2.3,2.56,75515.0
2025-05-09,2.57,2.61,2.5209,2.55,16362.0
2025-05-12,2.67,2.808,2.63,2.65,22951.0
2025-05-13,2.63,2.73,2.63,2.67,80687.0
2025-05-14,2.64,2.74,2.58,2.58,12945.0
2025-05-15,2.58,2.8,2.58,2.76,20751.0
2025-05-16,2.82,2.865,2.74,2.81,19299.0
2025-05-19,2.79,2.89,2.6711,2.71,16963.0
2025-05-20,2.7,2.742,2.63,2.63,17434.0
2025-05-21,2.58,2.59,2.41,2.43,30070.0
2025-05-22,2.41,2.89,2.41,2.84,59476.0
2025-05-23,2.9,2.93,2.78,2.89,51304.0
2025-05-27,2.91,2.93,2.71,2.71,13885.0
2025-05-28,2.71,2.7441,2.495,2.55,80389.0
2025-05-29,2.6,2.67,2.52,2.63,42260.0
2025-05-30,2.62,2.71,2.552,2.56,24650.0
2025-06-02,2.54,2.645,2.52,2.59,18576.0
2025-06-03,2.58,2.65,2.52,2.59,17409.0
2025-06-04,2.6,2.68,2.56,2.64,16451.0
2025-06-05,2.6,2.666,2.6,2.63,17035.0
2025-06-06,2.67,2.67,2.5209,2.56,37280.0
2025-06-09,2.57,2.6899,2.5649,2.59,55169.0
2025-06-10,2.57,3.2399,2.57,3.05,162164.0
2025-06-11,3.13,3.43,2.9183,3.24,97968.0
2025-06-12,3.1932,3.38,3.1932,3.35,41056.0
2025-06-13,3.32,3.35,2.93,3.01,26695.0
2025-06-16,3.0,3.1599,2.98,3.0,18059.0
2025-06-17,2.96,3.025,2.84,2.96,21771.0
2025-06-18,2.96,2.98,2.83,2.87,17704.0
2025-06-20,2.93,2.9934,2.75,2.77,79413.0
2025-06-23,2.7717,2.94,2.65,2.83,76325.0
2025-06-24,2.83,2.93,2.74,2.87,23134.0
2025-06-25,2.86,2.89,2.78,2.83,23055.0
2025-06-26,2.83,2.83,2.72,2.77,18797.0
2025-06-27,2.81,2.8283,2.7107,2.76,20209.0
2025-06-30,2.82,2.83,2.75,2.81,21856.0
2025-07-01,2.82,2.89,2.7325,2.84,47622.0
2025-07-02,2.85,2.8999,2.78,2.87,45471.0
2025-07-03,2.87,3.05,2.845,2.96,43026.0
2025-07-07,2.96,3.02,2.83,2.95,29136.0
2025-07-08,2.95,3.0315,2.88,2.9,35296.0
2025-07-09,2.93,3.03,2.841,3.01,26157.0
2025-07-10,3.0,3.07,2.935,3.04,33615.0
2025-07-11,3.04,3.16,2.997,3.12,19860.0
2025-07-14,3.14,3.2141,2.8098,2.86,74691.0
2025-07-15,2.83,2.945,2.81,2.92,30495.0
2025-07-16,2.96,3.0103,2.79,2.93,13271.0
2025-07-17,3.0118,3.07,2.81,2.81,25552.0
2025-07-18,2.83,2.8575,2.76,2.82,23844.0
2025-07-21,2.86,2.91,2.85,2.89,30400.0
2025-07-22,2.9,3.15,2.8771,3.04,35206.0
2025-07-23,3.1,3.2,3.01,3.2,24575.0
2025-07-24,3.18,3.1995,3.12,3.17,21610.0
2025-07-25,3.17,3.17,3.0,3.04,9980.0
2025-07-28,3.03,3.1295,2.95,2.99,26909.0
2025-07-29,2.96,3.2362,2.8199,2.89,114592.0
2025-07-30,2.89,3.19,2.89,2.98,138518.0
2025-07-31,2.98,3.08,2.78,2.82,94514.0
2025-08-01,2.82,2.8728,2.72,2.79,30518.0
2025-08-04,2.82,2.9114,2.7301,2.74,23962.0
2025-08-05,2.76,2.96,2.73,2.91,47204.0
2025-08-06,2.92,2.975,2.79,2.82,42675.0
2025-08-07,2.87,2.9299,2.82,2.87,18440.0
2025-08-08,2.9675,2.9675,2.76,2.85,16519.0
2025-08-11,2.86,2.8988,2.73,2.79,23330.0
2025-08-12,2.8,2.9329,2.8,2.89,14336.0
2025-08-13,2.88,2.92,2.8206,2.86,29921.0
2025-08-14,2.84,2.95,2.765,2.84,13309.0
2025-08-15,2.81,2.9,2.81,2.82,12271.0
2025-08-18,2.85,2.8984,2.814,2.82,11031.0
2025-08-19,2.8208,2.89,2.8,2.81,25335.0
2025-08-20,2.82,2.85,2.8,2.84,9064.0
2025-08-21,3.21,4.0,3.1208,3.81,2253423.0
2025-08-22,3.75,3.79,3.5,3.7,391856.0
2025-08-25,3.62,4.1295,3.62,4.06,186454.0
2025-08-26,4.0,4.0578,3.9415,3.95,61697.0
2025-08-27,3.89,4.0324,3.84,3.9,79216.0
2025-08-28,3.97,3.97,3.87,3.93,75232.0
2025-08-29,3.99,4.2,3.921,4.11,212470.0
2025-09-02,4.2,4.55,4.13,4.35,185722.0
2025-09-03,4.35,4.4799,4.2,4.22,47487.0
2025-09-04,4.21,4.5,4.21,4.5,85964.0
2025-09-05,4.52,4.65,4.335,4.42,64424.0
2025-09-08,4.46,4.915,4.46,4.72,172915.0
2025-09-09,4.63,4.6658,4.3078,4.41,48735.0
2025-09-10,4.39,4.595,4.31,4.54,52377.0
2025-09-11,4.47,4.57,4.47,4.56,27928.0
2025-09-12,4.55,4.7245,4.48,4.62,59208.0
2025-09-15,4.65,4.7299,4.54,4.56,46972.0
2025-09-16,4.59,4.72,4.57,4.57,22489.0
2025-09-17,4.63,4.68,4.54,4.64,61172.0
2025-09-18,4.67,4.7249,4.41,4.5,79009.0
2025-09-19,4.49,4.5526,4.35,4.38,104894.0
2025-09-22,4.38,4.43,4.3,4.41,38048.0
2025-09-23,4.41,4.41,4.34,4.38,18160.0
2025-09-24,4.41,4.44,4.27,4.34,52255.0
2025-09-25,4.34,4.3648,4.26,4.27,18239.0
2025-09-26,4.27,4.27,4.21,4.26,47427.0
2025-09-29,4.23,4.25,4.2,4.2,62480.0
2025-09-30,4.2,4.27,4.2,4.21,19000.0
2025-10-01,4.16,4.245,4.16,4.21,41560.0
2025-10-02,4.27,4.5786,4.27,4.47,123108.0
2025-10-03,4.48,4.665,4.48,4.58,42605.0
2025-10-06,4.61,4.61,4.31,4.34,29837.0
2025-10-07,4.35,4.4399,4.24,4.31,21456.0
2025-10-08,4.32,4.445,4.27,4.33,33710.0
2025-10-09,4.31,4.4,4.28,4.4,34589.0
2025-10-10,4.39,4.495,4.25,4.29,57093.0
2025-10-13,4.29,4.3,4.16,4.2,65513.0
2025-10-14,4.18,4.23,4.16,4.18,52123.0
2025-10-15,4.2,4.21,4.06,4.09,59624.0
2025-10-16,4.08,4.09,3.825,3.89,64130.0
2025-10-17,3.87,3.94,3.6701,3.89,80181.0
2025-10-20,3.92,4.11,3.92,4.08,24078.0
2025-10-21,4.04,4.28,3.9501,3.99,13971.0
2025-10-22,4.095,4.5899,3.91,4.23,199540.0
2025-10-23,4.27,4.33,4.0885,4.31,22779.0
2025-10-24,4.34,4.3447,4.19,4.27,12066.0
2025-10-27,4.29,4.4621,3.92,4.36,241405.0
2025-10-28,4.33,4.44,3.6803,3.93,340496.0
2025-10-29,3.94,4.04,3.82,3.86,18209.0
2025-10-30,3.82,3.8999,3.65,3.68,42587.0
2025-10-31,3.63,3.89,3.63,3.85,35836.0
2025-11-03,3.83,3.99,3.825,3.95,36173.0
2025-11-04,3.9,4.035,3.79,3.86,25253.0
2025-11-05,3.84,3.87,3.8,3.85,11862.0
2025-11-06,3.76,3.8,3.74,3.78,16871.0
2025-11-07,3.72,3.74,3.62,3.67,36004.0
2025-11-10,3.69,3.87,3.68,3.75,38868.0
2025-11-11,3.7,3.7558,3.6896,3.73,7893.0
2025-11-12,3.72,3.795,3.65,3.66,47369.0
2025-11-13,3.61,3.69,3.41,3.5,349140.0
2025-11-14,3.5,3.6833,3.5,3.55,27831.0
