date,open,high,low,close,volume
2025-11-04,106.2,107.48,105.43,107.18,1319401.0
2025-11-05,106.69,108.48,105.86,107.95,869638.0
2025-11-06,108.08,109.14,106.2,106.66,1140995.0
2025-11-07,105.75,107.89,104.9,107.36,1023736.0
2025-11-10,107.87,109.84,107.52,108.69,1304364.0
2025-11-11,108.89,109.03,107.56,108.24,549465.0
2025-11-12,108.42,109.89,108.42,108.68,878069.0
2025-11-13,107.96,109.35,106.48,106.75,780115.0
2025-11-14,105.37,106.03,104.05,104.33,1239612.0
2025-11-17,104.37,104.575,101.58,101.83,988648.0
2025-11-18,101.32,102.76,100.87,102.12,1391871.0
2025-11-19,102.18,102.99,101.5,102.52,860560.0
2025-11-20,104.31,104.31,101.38,101.48,1167832.0
2025-11-21,102.44,106.2205,102.2325,104.79,2848867.0
2025-11-24,104.77,104.955,103.34,104.11,2107261.0
2025-11-25,104.97,106.77,104.305,106.03,1180554.0
2025-11-26,105.53,106.91,104.91,106.08,1080439.0
2025-11-28,106.58,106.58,105.09,105.24,848288.0
2025-12-01,104.33,106.2099,103.78,105.06,1542282.0
2025-12-02,105.88,105.88,104.125,105.16,1013205.0
