date,open,high,low,close,volume
2025-10-27,163.06,163.825,161.355,163.8,1796924.0
2025-10-28,163.5,164.07,161.97,162.79,2067583.0
2025-10-29,163.23,164.71,161.64,164.47,2816509.0
2025-10-30,181.44,195.1475,181.44,189.84,7173517.0
2025-10-31,192.07,197.67,190.2401,190.77,4080725.0
2025-11-03,191.07,192.47,188.15,190.22,2503802.0
2025-11-04,190.43,196.96,189.7,195.34,3906692.0
2025-11-05,196.5,200.14,194.15,196.79,2603533.0
2025-11-06,197.62,198.3,194.81,197.99,2571744.0
2025-11-07,199.91,203.67,197.19,203.67,5013950.0
2025-11-10,200.9,205.48,199.9,205.43,2111272.0
2025-11-11,204.96,207.47,203.7652,204.81,1966295.0
2025-11-12,203.95,204.96,202.34,204.32,2513760.0
2025-11-13,202.96,207.05,201.595,206.06,2182291.0
2025-11-14,206.85,208.32,204.69,205.37,2524512.0
2025-11-17,205.4,208.175,204.135,206.18,2026893.0
2025-11-18,207.05,207.762,203.84,206.97,2079276.0
2025-11-19,206.33,209.57,205.52,207.52,2751859.0
2025-11-20,207.91,209.57,206.1,207.9,2588864.0
2025-11-21,208.02,210.325,207.4,209.48,3095115.0
2025-11-24,209.27,213.03,208.3,211.2,3438063.0
2025-11-25,212.49,214.62,212.49,213.73,1343958.0
2025-11-26,213.7,214.93,212.54,213.14,1808716.0
2025-11-28,213.32,214.075,212.03,212.26,817830.0
