date,open,high,low,close,volume
2025-11-14,58.48,61.11,58.48,59.08,447048.0
2025-11-17,59.56,60.38,57.9,58.76,420486.0
2025-11-18,60.68,61.99,59.76,60.48,611715.0
2025-11-19,60.56,62.0,60.1,60.11,447089.0
2025-11-20,62.68,63.6,59.35,59.75,729473.0
2025-11-21,60.22,61.46,58.11,60.94,521975.0
2025-11-24,61.37,64.4599,60.9401,64.01,483642.0
2025-11-25,63.71,65.46,62.96,65.16,485912.0
2025-11-26,67.01,68.245,66.1674,67.56,497395.0
2025-11-28,67.49,68.74,67.13,68.55,245325.0
