date,open,high,low,close,volume
2025-10-15,9.55,9.7608,9.3,9.52,13423.0
2025-10-16,9.52,9.5306,9.16,9.49,11094.0
2025-10-17,9.0729,9.215,9.0,9.2,12368.0
2025-10-20,9.0,9.3,8.91,9.15,12205.0
2025-10-21,9.01,9.14,8.57,9.0,8998.0
2025-10-22,9.0,9.0,8.315,8.586,19827.0
2025-10-23,8.26,8.61,8.01,8.05,29036.0
2025-10-24,8.07,8.4,8.07,8.2525,9110.0
2025-10-27,8.24,8.58,8.24,8.35,11493.0
2025-10-28,8.65,8.65,8.06,8.06,28270.0
2025-10-29,8.12,8.2759,7.58,7.6,15877.0
2025-10-30,7.6949,7.6949,7.2937,7.51,7582.0
2025-10-31,7.32,7.75,7.2619,7.7,9549.0
2025-11-03,7.51,7.52,7.16,7.17,7464.0
2025-11-04,7.02,7.02,6.5,6.6,14707.0
2025-11-05,6.6,6.84,6.51,6.8218,9072.0
2025-11-06,6.82,7.025,6.59,6.91,9358.0
2025-11-07,6.817,6.817,6.57,6.57,22057.0
2025-11-10,6.62,6.8,6.13,6.49,114264.0
2025-11-11,6.29,6.74,6.15,6.73,10230.0
2025-11-12,6.6167,6.7,6.4187,6.59,6667.0
2025-11-13,6.1375,6.58,6.1375,6.45,8687.0
2025-11-14,6.04,6.9,6.04,6.9,10202.0
2025-11-17,6.69,6.79,6.5,6.7,7524.0
2025-11-18,6.51,6.725,6.51,6.725,3952.0
2025-11-19,6.9375,6.9375,6.5422,6.73,3103.0
2025-11-20,6.9583,6.9583,6.2988,6.51,5595.0
2025-11-21,6.7391,6.9,6.6101,6.9,12799.0
2025-11-24,6.9188,7.069,6.745,6.84,8560.0
2025-11-25,6.95,7.04,6.76,6.76,5094.0
2025-11-26,6.94,7.6568,6.62,6.74,12510.0
2025-11-28,6.94,7.18,6.93,6.94,1993.0
2025-12-01,6.9,7.095,6.8693,6.88,2093.0
2025-12-02,6.85,6.85,6.3532,6.51,4704.0
