date,open,high,low,close,volume
2025-11-03,78.78,78.95,76.96,77.82,4180924.0
2025-11-04,77.58,79.095,77.58,78.99,4574806.0
2025-11-05,78.8,79.2,77.83,77.84,2726932.0
2025-11-06,76.98,77.77,76.17,76.42,2429102.0
2025-11-07,76.84,79.0,76.58,78.54,2560912.0
2025-11-10,77.89,79.08,76.963,78.51,2908619.0
2025-11-11,78.82,80.175,78.2521,80.04,2221408.0
2025-11-12,79.89,80.665,79.54,80.2,2495883.0
2025-11-13,80.2,81.38,79.9,80.06,2505664.0
2025-11-14,80.4,81.48,79.67,80.7,2521366.0
2025-11-17,80.71,81.15,80.02,80.71,2446222.0
2025-11-18,81.14,82.03,79.61,79.93,2602245.0
2025-11-19,80.09,80.91,78.09,78.81,2291219.0
2025-11-20,78.57,79.99,78.3601,79.62,2741503.0
2025-11-21,80.0,81.18,79.23,80.32,2297446.0
2025-11-24,80.32,80.4,79.0,79.25,2783825.0
2025-11-25,79.71,80.55,79.39,80.51,1744387.0
2025-11-26,80.58,81.32,80.05,80.45,1365251.0
2025-11-28,80.45,81.12,80.1,80.43,1051053.0
2025-12-01,80.4,82.25,80.4,81.18,3066333.0
2025-12-02,81.325,81.72,79.74,79.84,2030093.0
