date,open,high,low,close,volume
2025-08-26,236.37,238.83,235.73,238.72,9793068.0
2025-08-27,236.87,239.4,235.4356,239.29,9516362.0
2025-08-28,236.295,240.66,236.0,238.27,8466216.0
2025-08-29,235.84,235.95,230.58,230.87,15526018.0
2025-09-02,226.15,229.34,225.6301,228.39,13974904.0
2025-09-03,231.515,232.445,228.6,231.39,7131928.0
2025-09-04,231.35,235.31,230.3,235.21,6241940.0
2025-09-05,240.24,244.55,237.9,243.41,14056566.0
2025-09-08,241.99,247.88,241.62,247.19,12986596.0
2025-09-09,246.93,254.7299,246.93,250.92,13443419.0
2025-09-10,258.87,264.58,257.75,260.44,18822431.0
2025-09-11,260.345,261.64,258.2301,258.91,10004967.0
2025-09-12,260.85,260.95,258.38,259.33,8496585.0
2025-09-15,260.0,262.8,258.75,261.38,8147738.0
2025-09-16,265.92,266.4383,260.61,262.06,10381854.0
2025-09-17,264.34,264.81,259.73,262.79,10422030.0
2025-09-18,258.0,270.54,257.98,268.64,16917295.0
2025-09-19,266.37,266.57,262.8102,264.87,17640249.0
2025-09-22,266.54,276.36,265.45,272.63,15630292.0
2025-09-23,282.395,286.0,280.0,282.71,17830324.0
2025-09-24,280.305,281.21,276.7177,280.71,10230965.0
2025-09-25,273.12,277.14,270.19,276.66,11863397.0
2025-09-26,273.89,275.5,270.62,273.36,10451886.0
2025-09-29,276.49,279.87,273.23,273.23,8046187.0
2025-09-30,275.32,279.49,273.83,279.29,8348796.0
2025-10-01,278.435,290.48,277.17,288.47,14620139.0
2025-10-02,296.52,296.72,287.031,288.11,10197961.0
2025-10-03,292.86,296.0634,290.49,292.19,10572491.0
2025-10-06,300.01,307.3,299.935,302.4,15785026.0
2025-10-07,306.62,307.1,293.28,294.03,13080969.0
2025-10-08,295.0,306.4,293.98,304.52,12821210.0
2025-10-09,302.305,302.83,297.42,299.88,10259887.0
2025-10-10,299.955,300.2,280.33,280.66,23398001.0
2025-10-13,298.235,304.63,292.32,302.89,20318268.0
2025-10-14,295.63,301.75,291.3426,295.94,16567867.0
2025-10-15,306.285,306.61,300.07,304.71,20788021.0
2025-10-16,310.93,311.3685,296.69,299.84,26341457.0
2025-10-17,298.395,303.3,294.915,295.08,17633323.0
2025-10-20,300.0,303.65,297.06,297.7,13391614.0
2025-10-21,299.0,299.37,293.655,294.51,11190502.0
2025-10-22,293.0,295.2,284.4,288.88,15409109.0
2025-10-23,289.8,294.09,289.63,290.73,10379853.0
