date,open,high,low,close,volume
2025-10-29,75.18,75.67,71.12,71.69,10753594.0
2025-10-30,71.69,73.14,70.81,72.19,7782861.0
2025-10-31,71.95,73.41,71.17,72.88,5507199.0
2025-11-03,72.88,73.5,71.26,72.73,5537733.0
2025-11-04,72.71,73.89,72.49,72.81,6668964.0
2025-11-05,72.74,74.91,72.74,74.66,5446852.0
2025-11-06,74.77,75.0,71.8,72.83,4863519.0
2025-11-07,72.75,73.64,72.62,73.2,5345005.0
2025-11-10,73.59,74.1093,72.0,72.88,4043444.0
2025-11-11,72.86,73.58,72.325,73.13,4126231.0
2025-11-12,73.58,74.45,73.2675,74.2,4140290.0
2025-11-13,73.68,74.76,73.465,73.56,4342145.0
2025-11-14,73.35,73.67,72.53,72.62,3058135.0
2025-11-17,72.49,73.06,71.1,71.17,3832063.0
2025-11-18,70.94,71.98,70.45,71.75,4240726.0
2025-11-19,71.97,72.83,71.72,72.29,3802862.0
2025-11-20,73.04,73.335,71.69,72.35,4754080.0
2025-11-21,72.76,76.665,72.66,75.98,7972971.0
2025-11-24,75.95,76.05,74.75,74.92,6348656.0
2025-11-25,75.23,76.665,75.21,76.45,5440098.0
2025-11-26,76.67,77.31,76.475,77.05,4471168.0
2025-11-28,77.1,78.0,76.955,77.71,1688963.0
2025-12-01,77.45,78.45,77.29,77.43,3265582.0
2025-12-02,77.6,78.24,76.585,77.69,4292889.0
