date,open,high,low,close,volume
2025-11-10,5.53,5.88,5.1044,5.13,2929788.0
2025-11-11,5.18,5.3487,4.76,5.01,3978513.0
2025-11-12,5.03,5.22,5.025,5.09,1489154.0
2025-11-13,5.095,5.11,4.89,4.99,1538462.0
2025-11-14,4.86,5.05,4.795,4.92,1278326.0
2025-11-17,4.9,4.915,4.48,4.5,2005486.0
2025-11-18,4.44,4.54,4.4,4.5,1699724.0
2025-11-19,4.5,4.65,4.4,4.44,1097760.0
2025-11-20,4.58,4.64,4.27,4.29,1272280.0
2025-11-21,4.31,4.49,4.235,4.45,1563749.0
2025-11-24,4.46,4.52,4.43,4.5,1077863.0
2025-11-25,4.53,4.71,4.46,4.7,914418.0
2025-11-26,4.69,5.02,4.61,5.0,1808367.0
2025-11-28,5.04,5.04,4.88,4.97,580597.0
2025-12-01,4.87,4.92,4.79,4.8,1043547.0
2025-12-02,4.83,4.9,4.795,4.85,861337.0
