date,open,high,low,close,volume
2025-10-27,1.0,1.0,0.8811,0.9501,12932215.0
2025-10-28,1.125,1.33,0.98,1.07,41300381.0
2025-10-29,0.997,1.09,0.95,1.0,2611181.0
2025-10-30,0.93,0.9587,0.9,0.9495,1167491.0
2025-10-31,0.93,0.96,0.9117,0.9368,627677.0
2025-11-03,0.9368,1.0,0.9136,0.9635,620029.0
2025-11-04,0.96,0.96,0.8614,0.8733,656197.0
2025-11-05,0.88,0.92,0.88,0.9112,214603.0
2025-11-06,0.89,0.909,0.8503,0.88,275078.0
2025-11-07,0.85,0.88,0.76,0.8417,610332.0
2025-11-10,0.825,0.8449,0.82,0.8258,135921.0
2025-11-11,0.82,0.82,0.7555,0.7664,461385.0
2025-11-12,0.7679,0.8,0.7605,0.7949,225353.0
2025-11-13,0.7811,0.7895,0.7306,0.7407,191497.0
2025-11-14,0.72,0.7251,0.67,0.7051,314640.0
2025-11-17,0.7056,0.72,0.6746,0.68,166216.0
2025-11-18,0.67,0.7642,0.6654,0.7462,249049.0
2025-11-19,0.75,0.75,0.7092,0.7206,106853.0
2025-11-20,0.73,0.75,0.652,0.652,300641.0
2025-11-21,0.6741,0.68,0.61,0.6447,306069.0
2025-11-24,0.6702,0.7285,0.6701,0.7205,159695.0
2025-11-25,0.7473,0.755,0.6448,0.6501,35578644.0
2025-11-26,0.63,0.68,0.63,0.6557,1114674.0
2025-11-28,0.645,0.6698,0.6315,0.6554,313185.0
