date,open,high,low,close,volume
2025-11-17,25.13,25.14,25.12,25.12,4286.0
2025-11-18,25.12,25.14,25.12,25.12,1446.0
2025-11-19,25.12,25.135,25.12,25.135,2922.0
2025-11-20,25.12,25.14,25.12,25.13,3656.0
2025-11-21,25.13,25.14,25.13,25.14,3512.0
2025-11-24,25.13,25.15,25.13,25.14,4246.0
2025-11-25,25.14,25.1734,25.14,25.1734,2975.0
2025-11-26,25.15,25.1614,25.15,25.1501,3199.0
2025-11-28,25.15,25.1856,25.15,25.16,2155.0
2025-12-01,25.15,25.1502,25.15,25.1502,2904.0
2025-12-02,25.15,25.1942,25.15,25.1802,3933.0
