date,open,high,low,close,volume
2025-11-06,19.01,19.08,18.7601,18.81,5733.0
2025-11-07,18.975,18.975,18.78,18.96,1922.0
2025-11-10,18.88,18.91,18.6401,18.7501,11699.0
2025-11-11,18.7,18.95,18.7,18.84,6259.0
2025-11-12,18.84,18.9,18.64,18.64,3236.0
2025-11-13,18.72,18.8079,18.61,18.63,4706.0
2025-11-14,18.86,18.86,18.66,18.83,3276.0
2025-11-17,18.87,18.89,18.75,18.88,1728.0
2025-11-18,18.97,18.97,18.69,18.775,3935.0
2025-11-19,18.77,18.9,18.725,18.82,2195.0
2025-11-20,18.6,18.9,18.6,18.84,1935.0
2025-11-21,18.8,18.98,18.8,18.98,1228.0
2025-11-24,18.9,18.98,18.7,18.95,2638.0
2025-11-25,18.9,18.961,18.752,18.93,3590.0
2025-11-26,18.95,18.97,18.79,18.97,4018.0
2025-11-28,18.9699,18.9699,18.9699,18.9699,354.0
2025-12-01,18.75,18.9699,18.5,18.9,6966.0
2025-12-02,18.711,18.97,18.7,18.93,5355.0
