date,open,high,low,close,volume
2025-10-21,501.24,507.6,498.35,503.95,1440884.0
2025-10-22,502.68,505.36,491.67,500.11,1682027.0
2025-10-23,499.98,522.43,499.98,521.98,3147287.0
2025-10-24,528.8,535.52,521.87,527.32,2550453.0
2025-10-27,532.54,534.34,525.24,529.7,1932155.0
2025-10-28,536.81,553.64,535.98,546.94,3367427.0
2025-10-29,541.0,549.0,533.3,545.5,1780648.0
2025-10-30,543.11,549.9799,534.105,538.68,1954873.0
2025-10-31,542.41,549.4999,537.3,543.01,1873481.0
2025-11-03,549.32,555.81,545.1,551.92,1910493.0
2025-11-04,539.79,549.48,531.1,533.92,2505060.0
2025-11-05,531.88,535.19,526.0,534.14,1575268.0
2025-11-06,526.68,540.0,517.1,532.52,3099904.0
2025-11-07,526.66,542.26,519.1,539.81,2427139.0
2025-11-10,547.82,558.98,544.25,557.53,2164548.0
2025-11-11,555.22,558.5,551.21,556.73,1355764.0
2025-11-12,561.1,566.9,545.0,545.86,1991475.0
2025-11-13,540.99,543.85,526.14,529.78,2406019.0
2025-11-14,522.47,544.04,509.05,537.55,1942297.0
2025-11-17,537.0,540.67,526.58,529.78,1395272.0
2025-11-18,524.82,531.33,513.0,513.67,2572967.0
2025-11-19,513.37,525.98,509.291,520.59,1521925.0
2025-11-20,532.56,539.32,500.13,501.31,2483052.0
2025-11-21,497.91,501.0,477.55,490.67,3063709.0
2025-11-24,498.16,509.19,494.03,506.82,2649180.0
2025-11-25,503.7,513.71,493.01,512.34,1652226.0
2025-11-26,513.0,514.9999,497.0,501.54,2213823.0
2025-11-28,505.37,510.69,501.94,509.16,1018908.0
