date,open,high,low,close,volume
2025-11-07,98.29,105.0,95.87,104.39,955052.0
2025-11-10,103.24,106.95,101.39,103.79,849196.0
2025-11-11,104.57,108.33,102.1449,108.19,626681.0
2025-11-12,108.28,111.27,105.34,107.12,574015.0
2025-11-13,106.15,107.02,102.458,105.99,654575.0
2025-11-14,217.2,218.85,216.8,217.71,17058164.0
2025-11-17,217.41,218.77,217.41,217.91,5488864.0
2025-11-18,218.0,218.84,217.76,218.41,2335786.0
2025-11-19,218.35,219.64,218.35,219.02,4128491.0
2025-11-20,219.25,220.41,219.03,219.55,1912668.0
2025-11-21,219.45,219.9,218.86,219.35,1312892.0
2025-11-24,219.6,220.46,219.04,220.25,1376264.0
2025-11-25,220.04,220.22,219.5,219.65,726881.0
2025-11-26,219.9,219.98,219.51,219.75,693234.0
2025-11-28,219.61,219.88,219.4,219.88,490934.0
2025-12-01,219.71,220.1,219.36,219.73,2349341.0
2025-12-02,219.65,219.94,219.65,219.89,936132.0
