date,open,high,low,close,volume
2025-05-16,15.539,16.0,15.539,15.55,3295.0
2025-05-19,15.32,15.72,15.32,15.5,2351.0
2025-05-20,15.0,15.26,14.99,15.05,15031.0
2025-05-21,15.05,15.05,15.05,15.05,445.0
2025-05-22,14.9,15.0299,14.9,15.025,1848.0
2025-05-23,14.85,14.96,14.85,14.96,2009.0
2025-05-27,15.03,15.44,15.03,15.425,1997.0
2025-05-28,15.35,15.3501,15.0,15.24,13733.0
2025-05-29,15.2001,15.4949,15.2,15.2,1622.0
2025-05-30,15.14,15.42,15.06,15.42,2693.0
2025-06-02,15.42,15.42,15.42,15.42,110.0
2025-06-03,15.525,15.575,15.41,15.41,8785.0
2025-06-04,15.2707,15.405,15.27,15.405,1754.0
2025-06-05,15.595,15.8206,15.16,15.2128,10053.0
2025-06-06,15.86,15.99,15.5,15.92,13327.0
2025-06-09,15.9,15.98,15.3601,15.42,7747.0
2025-06-10,15.69,15.98,15.2414,15.31,8498.0
2025-06-11,15.05,15.3554,15.05,15.35,4268.0
2025-06-12,15.25,15.525,15.25,15.43,1510.0
2025-06-13,15.49,15.49,15.15,15.4,2264.0
2025-06-16,15.5763,15.615,15.1122,15.25,7234.0
2025-06-17,15.532,15.532,15.39,15.39,1597.0
2025-06-18,15.5,15.5,15.47,15.47,1612.0
2025-06-20,15.46,15.46,15.42,15.42,2805.0
2025-06-23,15.36,15.7,15.36,15.7,1562.0
2025-06-24,15.53,15.83,15.035,15.64,2191.0
2025-06-25,15.38,15.75,15.0101,15.42,2956.0
2025-06-26,15.42,15.55,15.22,15.5,6122.0
2025-06-27,15.73,15.75,15.23,15.72,6761.0
2025-06-30,15.89,15.89,15.4001,15.5,20850.0
2025-07-01,15.6876,15.9,15.3901,15.72,2071.0
2025-07-02,15.6501,15.89,15.5,15.65,2450.0
2025-07-03,15.61,15.8027,15.47,15.61,24121.0
2025-07-07,15.5001,15.7,15.21,15.56,24251.0
2025-07-08,15.6836,15.7,15.45,15.56,10446.0
2025-07-09,15.4829,15.69,15.2544,15.67,1384.0
2025-07-10,15.62,15.9,15.53,15.9,4805.0
2025-07-11,15.255,15.8,15.255,15.7,10086.0
2025-07-14,15.52,15.79,15.52,15.7,3418.0
2025-07-15,15.6501,15.75,15.45,15.45,2014.0
2025-07-16,15.5566,15.69,15.25,15.43,12068.0
2025-07-17,15.43,15.5,15.43,15.5,5189.0
2025-07-18,15.5,15.68,15.47,15.68,3198.0
2025-07-21,15.62,15.77,15.62,15.68,9037.0
2025-07-22,15.67,15.81,15.45,15.68,17473.0
2025-07-23,15.68,15.77,15.68,15.7,10534.0
2025-07-24,15.65,15.65,15.22,15.5,3613.0
2025-07-25,15.5,15.51,15.2111,15.49,2480.0
2025-07-28,15.01,15.49,15.01,15.19,2431.0
2025-07-29,15.16,15.16,15.16,15.16,757.0
2025-07-30,15.18,15.18,15.18,15.18,971.0
2025-07-31,15.05,15.48,15.05,15.325,5599.0
2025-08-01,15.285,15.3215,15.0115,15.32,5240.0
2025-08-04,15.45,15.45,14.99,15.28,10118.0
2025-08-05,15.2454,15.3898,15.2,15.35,6122.0
2025-08-06,15.3688,15.3688,15.2,15.21,3506.0
2025-08-07,15.24,15.24,15.21,15.21,2217.0
2025-08-08,15.02,15.45,15.02,15.26,1479.0
2025-08-11,15.3,15.3,15.26,15.26,582.0
2025-08-12,15.35,15.6,15.35,15.4,8308.0
2025-08-13,15.45,15.45,15.45,15.45,364.0
2025-08-14,15.35,15.56,15.3,15.56,3983.0
2025-08-15,15.57,15.57,15.26,15.296,5600.0
2025-08-18,15.33,15.35,15.26,15.26,2520.0
2025-08-19,15.27,15.45,15.26,15.31,3706.0
2025-08-20,15.2619,15.45,15.18,15.38,6613.0
2025-08-21,15.358,15.358,15.1,15.1,8122.0
2025-08-22,15.2,15.6,15.1001,15.3026,16042.0
2025-08-25,15.16,15.5296,15.15,15.27,5406.0
2025-08-26,15.4,15.51,15.35,15.35,3528.0
2025-08-27,15.53,15.55,15.37,15.37,16704.0
2025-08-28,15.31,15.37,15.26,15.37,6017.0
2025-08-29,15.4,15.52,15.4,15.51,4581.0
2025-09-02,15.45,15.6,15.44,15.51,3611.0
2025-09-03,15.43,15.63,15.3501,15.42,4676.0
2025-09-04,15.495,15.64,15.365,15.6,7914.0
2025-09-05,15.5233,15.5233,15.5,15.5,8637.0
2025-09-08,15.51,15.6,15.403,15.55,1202.0
2025-09-09,15.6,15.6,15.45,15.45,1987.0
2025-09-10,15.51,15.51,15.35,15.45,3298.0
2025-09-11,15.4,15.79,15.4,15.56,4725.0
2025-09-12,15.7503,15.7503,15.51,15.59,11164.0
2025-09-15,15.57,15.65,15.51,15.55,1010.0
2025-09-16,15.5,15.57,15.455,15.56,1827.0
2025-09-17,15.58,15.95,15.47,15.56,25985.0
2025-09-18,15.7,15.71,15.575,15.71,12950.0
2025-09-19,15.8,15.83,15.64,15.75,13459.0
2025-09-22,15.55,15.79,15.55,15.6,2612.0
2025-09-23,15.75,15.75,15.73,15.74,1970.0
2025-09-24,15.74,15.96,15.74,15.85,8552.0
2025-09-25,15.62,15.93,15.62,15.76,5837.0
2025-09-26,15.92,16.02,15.82,16.0,29348.0
2025-09-29,16.0,16.0001,15.7,15.76,11684.0
2025-09-30,15.7,15.89,15.46,15.75,6397.0
2025-10-01,15.6001,15.6001,15.6001,15.6001,1144.0
2025-10-02,15.64,15.8899,15.64,15.76,15008.0
2025-10-03,15.81,15.83,15.78,15.83,6004.0
2025-10-06,15.9334,15.95,15.59,15.845,17613.0
2025-10-07,15.81,15.95,15.81,15.85,10456.0
2025-10-08,15.82,15.9,15.82,15.85,3922.0
2025-10-09,15.85,15.85,15.75,15.77,9293.0
2025-10-10,15.85,15.85,15.7,15.78,13695.0
2025-10-13,15.85,15.95,15.73,15.73,4013.0
2025-10-14,15.57,15.9,15.57,15.8,26529.0
2025-10-15,15.81,15.84,15.6,15.84,4808.0
2025-10-16,15.7,15.7,15.45,15.61,7089.0
2025-10-17,15.61,15.8,15.51,15.69,1693.0
2025-10-20,15.6,15.8128,15.6,15.71,2049.0
2025-10-21,15.6,15.84,15.6,15.61,7822.0
2025-10-22,15.62,15.87,15.62,15.77,8751.0
2025-10-23,15.77,15.77,15.77,15.77,189.0
2025-10-24,15.775,15.85,15.75,15.85,3914.0
2025-10-27,15.85,15.98,15.7,15.7,7023.0
2025-10-28,15.58,16.08,15.58,15.6905,5801.0
2025-10-29,15.67,15.79,15.67,15.79,1418.0
2025-10-30,15.6579,15.82,15.6579,15.72,1311.0
2025-10-31,15.62,15.82,15.55,15.68,6819.0
2025-11-03,15.51,15.75,15.51,15.53,5820.0
2025-11-04,15.53,15.75,15.39,15.39,4724.0
2025-11-05,15.32,15.69,15.32,15.46,4882.0
2025-11-06,15.5,15.6,15.26,15.3,8480.0
2025-11-07,15.58,15.58,15.03,15.21,8571.0
2025-11-10,15.45,15.45,15.26,15.26,546.0
2025-11-11,15.39,15.39,15.39,15.39,2652.0
2025-11-12,15.6,15.6369,15.44,15.5,9499.0
2025-11-13,15.35,15.75,15.35,15.59,8618.0
2025-11-14,15.63,15.71,15.205,15.5,4746.0
