date,open,high,low,close,volume
2025-10-24,234.08,240.8543,230.53,234.12,3663962.0
2025-10-27,241.33,241.999,227.63,230.32,4942396.0
2025-10-28,229.18,230.0,217.67,223.0,6500953.0
2025-10-29,240.515,268.91,240.06,265.62,9900845.0
2025-10-30,258.21,274.48,258.0,268.335,7175670.0
2025-10-31,276.83,280.35,243.34,255.88,8616065.0
2025-11-03,258.75,269.56,253.65,265.55,4450394.0
2025-11-04,255.06,260.32,249.4803,250.38,3437974.0
2025-11-05,258.29,283.94,257.31,275.77,9037218.0
2025-11-06,277.27,284.42,273.5221,278.47,4075278.0
2025-11-07,273.955,279.81,263.46,279.35,5098746.0
2025-11-10,290.71,296.0,287.11,293.99,3971631.0
2025-11-11,289.265,296.15,283.52,288.0,3881052.0
2025-11-12,288.0,297.8799,279.0,283.26,3985253.0
2025-11-13,273.615,277.5,258.85,262.56,5350205.0
2025-11-14,254.15,267.81,251.09,258.21,4718750.0
2025-11-17,257.5,269.795,254.475,261.38,2851631.0
2025-11-18,257.39,261.3599,249.53,253.86,2479436.0
2025-11-19,253.99,263.82,253.99,259.135,2306534.0
2025-11-20,273.18,275.7,237.4,240.5,4070979.0
2025-11-21,237.4,240.5,228.61,237.49,4177302.0
2025-11-24,242.92,256.7,242.91,253.38,4200442.0
2025-11-25,251.18,263.57,247.0,261.89,2555274.0
2025-11-26,264.66,275.0,262.7201,272.28,3487515.0
2025-11-28,275.0,277.58,269.51,276.69,1243120.0
