date,open,high,low,close,volume
2025-10-27,7.5,7.7793,7.5,7.64,100661.0
2025-10-28,7.82,7.82,7.5,7.6,40574.0
2025-10-29,7.6,7.85,7.5,7.79,37984.0
2025-10-30,7.8,7.8,7.5,7.59,43076.0
2025-10-31,7.52,7.74,7.5,7.65,31427.0
2025-11-03,7.61,8.0,6.66,8.0,128781.0
2025-11-04,7.1,7.15,6.0,6.53,90552.0
2025-11-05,7.0,7.0,6.5,7.0,56621.0
2025-11-06,7.03,7.03,6.3,6.98,52637.0
2025-11-07,6.78,6.8,5.225,6.8,90760.0
2025-11-10,6.26,6.42,5.73,5.9,64903.0
2025-11-11,6.03,6.03,5.33,5.49,65602.0
2025-11-12,5.55,5.78,5.3,5.76,69360.0
2025-11-13,6.0,6.0,4.8,4.8,68497.0
2025-11-14,4.82,5.14,4.52,4.95,102185.0
2025-11-17,4.73,5.02,4.35,4.45,61167.0
2025-11-18,4.73,4.73,4.4,4.45,66147.0
2025-11-19,4.63,4.64,3.71,4.4,82424.0
2025-11-20,4.5,4.93,3.8,4.48,211657.0
2025-11-21,4.28,4.3,3.23,3.23,131877.0
2025-11-24,3.54,3.6,2.75,3.02,136887.0
2025-11-25,3.12,3.5,2.99,2.99,114295.0
2025-11-26,3.54,3.874,3.35,3.65,220009.0
2025-11-28,3.7,3.7,2.85,3.26,174792.0
2025-12-01,3.0,3.13,2.82,3.07,73323.0
2025-12-02,3.1,3.2,2.81,3.08,86740.0
