Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2003-05-02,29.43,0.009179399,0.00616756,0.0071334736,0.004995279,0.0032368316,0.0025671378,0.0014531005,0.0014431775
2003-05-05,29.96,0.0027776868,0.0021265731,0.002328077,0.0021755996,0.0008696355,0.0008251478,0.00039716077,0.0003940643
2003-05-06,30.88,0.004432714,0.0028418433,0.0030832165,0.0021469928,0.001175122,0.0009590916,0.0005490452,0.0005010492
2003-05-07,30.7,0.004824699,0.0034282648,0.0037512414,0.00227373,0.0017959912,0.0012886163,0.0007440701,0.00066272327
2003-05-08,30.45,0.0041115875,0.0029086417,0.0042637126,0.0027546952,0.0027606245,0.0018243556,0.0013844107,0.0010741347
2003-05-09,30.965,0.0030270463,0.0022848516,0.003084392,0.0023179322,0.0014386958,0.0008122583,0.0008727617,0.0007664785
2003-05-12,31.7,0.0023485986,0.0015610886,0.0025593552,0.0018157065,0.0013426386,0.0012616972,0.0007836931,0.0008498671
2003-05-13,32.95,0.0046241954,0.0029879191,0.0030387153,0.002037262,0.0014756487,0.001693598,0.00080440147,0.0010144791
2003-05-14,32.6,0.002883575,0.0013699787,0.002928845,0.0019141765,0.0020106551,0.0019197806,0.0009181742,0.0011612425
2003-05-15,32.63,0.004263656,0.0023223707,0.0045363004,0.0027089021,0.003161633,0.0018365929,0.0016847156,0.0010333011
2003-05-16,33.05,0.015575046,0.009522695,0.018824993,0.0099831605,0.019649606,0.009548992,0.01302723,0.0061341245
2003-05-19,31.56,0.039019,0.019577507,0.040218614,0.017850611,0.036342736,0.016085897,0.028199906,0.015345335
2003-05-20,31.48,0.028062772,0.01802074,0.03163095,0.020109676,0.033986796,0.020324063,0.022044217,0.011460499
2003-05-21,31.75,0.01862052,0.0077504767,0.0239525,0.013216353,0.02716751,0.012773696,0.016299358,0.0083172005
2003-05-22,33.0,0.020086398,0.011539654,0.02252263,0.013606728,0.026773307,0.016682364,0.015401884,0.011415989
2003-05-23,32.72,0.017847106,0.011063842,0.027838172,0.013929098,0.032782625,0.012564843,0.015826406,0.007822158
2003-05-27,34.85,0.03580924,0.015465627,0.032400433,0.011262078,0.025648203,0.009638927,0.012205242,0.006367794
2003-05-28,34.86,0.019626426,0.010142327,0.014349656,0.007725327,0.010637014,0.007215595,0.0037353814,0.0029099023
2003-05-29,35.55,0.013658118,0.0057765692,0.015546285,0.006576901,0.012749394,0.006162085,0.0060275327,0.0038155315
2003-05-30,35.89,0.010907334,0.006019969,0.01150009,0.004601124,0.008253724,0.0028141828,0.0038297907,0.0018107382
2003-06-02,35.4,0.013361296,0.0070649744,0.009669068,0.00499674,0.005567204,0.003127872,0.0024487013,0.0018853591
2003-06-03,35.23,0.016309476,0.006893107,0.0122981975,0.0057826336,0.006903225,0.0040987376,0.003213675,0.00384097
2003-06-04,35.39,0.0070905094,0.0044996557,0.005730685,0.003227759,0.0049698995,0.0032966153,0.002108646,0.0016107898
2003-06-05,35.52,0.007856661,0.0048930673,0.0075215655,0.0034806994,0.006076129,0.0031637305,0.0037135056,0.0021638905
2003-06-06,33.35,0.016688164,0.008506313,0.017252592,0.010856308,0.014257486,0.008334395,0.009099118,0.0075861146
2003-06-09,33.68,0.023421023,0.010241556,0.021513874,0.008907124,0.017035048,0.0068805697,0.013571547,0.008079721
2003-06-10,34.07,0.011439872,0.0058421795,0.008537289,0.0046619,0.006885099,0.0036984542,0.004053867,0.0027164707
2003-06-11,34.65,0.008095202,0.0047293887,0.0075125224,0.0040979097,0.007319947,0.0042822813,0.003689931,0.0028870685
2003-06-12,35.201,0.009366075,0.0055543287,0.0103794085,0.0054607596,0.009870184,0.0053530647,0.005384903,0.0050395397
2003-06-13,34.13,0.023413958,0.014701308,0.034744624,0.020670032,0.03926918,0.018823508,0.016152099,0.012607403
2003-06-16,35.84,0.01595638,0.009011856,0.023165941,0.01111044,0.0229107,0.013739523,0.009590762,0.0068228105
2003-06-17,35.84,0.010714974,0.008517841,0.009239196,0.0058648414,0.008089843,0.005182343,0.0023469683,0.0032043892
2003-06-18,35.85,0.020083118,0.009463495,0.01756317,0.007923901,0.014501298,0.006254581,0.0042321887,0.0028753746
2003-06-19,35.5,0.008525085,0.0048692403,0.013249499,0.006018252,0.012797309,0.006105779,0.004107518,0.002211832
2003-06-20,35.04,0.015721314,0.010062771,0.026730161,0.011903009,0.024656748,0.014743773,0.0114010405,0.0064803367
2003-06-23,35.58,0.017594356,0.011552084,0.022224037,0.014338806,0.011377794,0.008791517,0.004837025,0.0032677883
2003-06-24,35.4,0.01392332,0.008479741,0.014169714,0.009046084,0.008695885,0.0052164886,0.0042203055,0.0024285438
2003-06-25,35.39,0.0058134096,0.0023538084,0.009265745,0.0035369652,0.007413013,0.0033470623,0.0032309443,0.0024765697
2003-06-26,36.72,0.011639055,0.0052487953,0.0111337,0.0051330104,0.007194646,0.0039042016,0.0029028454,0.0015882131
2003-06-27,36.3,0.0041981637,0.0024014483,0.0064725755,0.0036477633,0.0045927577,0.0026173694,0.002262285,0.0014276822
2003-06-30,36.32,0.0054517477,0.0036048137,0.008005179,0.0052711642,0.0038485941,0.0034392802,0.0020460638,0.0015795035
2003-07-01,37.25,0.005068502,0.0030128802,0.0049292976,0.0028100112,0.0023446197,0.002071541,0.0009078657,0.0006668296
2003-07-02,37.85,0.002041624,0.0013028701,0.0024963943,0.0014670936,0.0015055416,0.0011182302,0.00069268385,0.00090090756
2003-07-03,37.68,0.0019984876,0.0013629752,0.0029711882,0.001626453,0.0024286592,0.001486473,0.00093004084,0.00047745788
2003-07-07,39.05,0.0015715829,0.0010332684,0.0022196623,0.0012985007,0.0011029756,0.0007960775,0.0005142982,0.00039201244
2003-07-08,40.51,0.00721494,0.004989814,0.0056543667,0.0052505396,0.002570742,0.0027538121,0.0008825406,0.00079088926
2003-07-09,40.5,0.0019297912,0.000937329,0.002670562,0.0013095826,0.0018439542,0.001408771,0.000722644,0.00045458635
2003-07-10,38.25,0.006515605,0.0033414236,0.010948505,0.006628503,0.006897875,0.0038359307,0.0030572144,0.0019177374
2003-07-11,37.65,0.008708262,0.005152003,0.010499964,0.0045077684,0.0061195195,0.0027365857,0.0029972314,0.0019335063
2003-07-14,39.27,0.0070065297,0.0028097006,0.0069811107,0.0038824526,0.0031865514,0.0019957721,0.0017539258,0.0013988455
2003-07-15,38.43,0.0031213514,0.0018281566,0.0033908412,0.0014920413,0.0017077919,0.0010065351,0.0008965729,0.00046433127
2003-07-16,37.68,0.005598436,0.0028745478,0.0066466783,0.0032220823,0.0050164415,0.002621195,0.0028142794,0.0014942274
2003-07-17,36.32,0.010399251,0.0045782714,0.010432905,0.0040583382,0.007681036,0.0036617084,0.0033532036,0.0016248222
2003-07-18,34.9798,0.03230041,0.012772342,0.026140202,0.012344064,0.017345455,0.009149591,0.0096612815,0.006502374
2003-07-21,35.33,0.030035064,0.013010826,0.019099837,0.007494174,0.009201134,0.0041279597,0.0054241866,0.0026331323
2003-07-22,34.87,0.052346144,0.01922201,0.027420694,0.010992919,0.01259933,0.005809365,0.005936239,0.0034895865
2003-07-23,40.11,0.060916495,0.032134574,0.030475277,0.01622979,0.01224448,0.006903267,0.0055820756,0.003855196
2003-07-24,41.31,0.035627656,0.020662336,0.018069988,0.0091851065,0.0052156975,0.0033025276,0.0023809623,0.0017792237
2003-07-25,41.6,0.02917502,0.015702687,0.022911172,0.010919701,0.009169493,0.0056564156,0.0053671366,0.0036944821
2003-07-28,42.08,0.016671145,0.009777874,0.013281392,0.0073921615,0.004266583,0.0031395298,0.0022442152,0.0021090154
2003-07-29,41.39,0.012946543,0.0076324097,0.009432141,0.004484436,0.002948299,0.002036544,0.0019510628,0.001612814
2003-07-30,40.66,0.006693289,0.0033900102,0.007312398,0.0034350452,0.0028652311,0.001533631,0.0015097435,0.0011192757
2003-07-31,41.64,0.0053285426,0.0035145907,0.005746107,0.0032839805,0.0022694073,0.0017035685,0.0013662459,0.0013312189
2003-08-01,40.03,0.012473762,0.009012234,0.014274031,0.008935775,0.006064722,0.003706136,0.0033927986,0.0023826961
2003-08-04,39.65,0.0026061041,0.0024226243,0.0032067937,0.0026541052,0.0012593955,0.0010257429,0.00058251614,0.00054342713
2003-08-05,38.67,0.001928445,0.0015571719,0.0021007967,0.0014042726,0.0012082837,0.0012047804,0.0006610421,0.00068828894
2003-08-06,38.94,0.005691138,0.0035430784,0.0057394267,0.0037866759,0.0040208567,0.002982268,0.0025253403,0.002615577
2003-08-07,39.01,0.0037959816,0.0023707368,0.005713688,0.003265362,0.0035103115,0.0016358636,0.0022342335,0.0011480879
2003-08-08,39.15,0.003502042,0.0024155534,0.0063702953,0.0033333367,0.0042491336,0.0023235376,0.0026205387,0.0014003222
2003-08-11,38.93,0.0042973696,0.0030944115,0.0060796146,0.0036704738,0.0035581249,0.0022456732,0.0023184123,0.0018686071
2003-08-12,39.85,0.0025150024,0.0016374299,0.0036439875,0.0023426523,0.0023036548,0.0017489246,0.0010781637,0.00070255104
2003-08-13,40.21,0.0042182957,0.0031546622,0.0051225317,0.003895002,0.0031652676,0.0026993772,0.0011174448,0.00088577956
2003-08-14,40.3,0.0047042184,0.0025702612,0.00753067,0.003276867,0.0055032508,0.002655741,0.0025300789,0.0016223423
2003-08-15,40.1,0.003829737,0.003135018,0.008294147,0.0047324393,0.006056326,0.0036021648,0.0027711047,0.0013745675
2003-08-18,43.02,0.0136626195,0.010522646,0.013607016,0.009407247,0.0040266495,0.00268995,0.0018502179,0.0014320539
2003-08-19,43.57,0.006739885,0.0037744741,0.0053523784,0.0030269113,0.0022531324,0.0020446433,0.0010054379,0.0014226871
2003-08-20,43.76,0.00541955,0.003747,0.008137084,0.0046357145,0.0039653773,0.003316447,0.0017313927,0.0011971392
2003-08-21,45.7,0.009684103,0.005760051,0.009741027,0.0051012128,0.0036878746,0.0025543645,0.0016950935,0.0015558008
2003-08-22,45.22,0.004191281,0.0025196753,0.005143093,0.002662478,0.0021583978,0.0012943727,0.0011458005,0.0008885921
2003-08-25,45.85,0.0034448865,0.0016680453,0.0040353076,0.0017910814,0.0014448618,0.0009955913,0.0007660259,0.0005145213
2003-08-26,45.93,0.0038397964,0.0025864455,0.0032382105,0.0017032358,0.0010419688,0.0006711455,0.00056012697,0.0004767985
2003-08-27,45.88,0.0023823595,0.0013912767,0.0029386412,0.0021447828,0.0013388305,0.0009337096,0.00064712414,0.0004765599
2003-08-28,45.94,0.0040211654,0.00293802,0.004716117,0.0033693537,0.0019452625,0.0013745141,0.0012105309,0.0010265011
2003-08-29,46.32,0.002394238,0.0016197001,0.0031589111,0.002153718,0.0015681501,0.0013080745,0.0011195133,0.0011160219
2003-09-02,47.33,0.0041167047,0.0035863286,0.0041740723,0.004930027,0.0019046278,0.003019023,0.0015325011,0.0028834383
2003-09-03,46.19,0.0039645666,0.0022679465,0.0038849954,0.002404409,0.001691176,0.0012356396,0.0012675243,0.0015873031
2003-09-04,47.29,0.0036270418,0.0019066139,0.0042311614,0.0017509013,0.0025053278,0.0013605574,0.0019934052,0.0016039751
2003-09-05,46.52,0.0029413123,0.0022091449,0.003596805,0.0020361422,0.0024531954,0.0016113931,0.001959594,0.0017786915
2003-09-08,47.28,0.0017051314,0.0014800673,0.00210845,0.0015124743,0.001130451,0.0008866759,0.0010024501,0.0008550179
2003-09-09,46.68,0.0023321765,0.001694938,0.0023572652,0.0019218154,0.0012297493,0.001067693,0.0008375429,0.00062028127
2003-09-10,46.22,0.0025528637,0.0017626941,0.0029147915,0.0018278128,0.0018064427,0.0008801147,0.0012960824,0.0008802956
2003-09-11,45.19,0.0073338593,0.003149671,0.0076848804,0.0045952266,0.004944084,0.0026073966,0.003982097,0.0022414287
2003-09-12,45.68,0.006946376,0.004965011,0.007470952,0.0034486102,0.0050336593,0.0029208043,0.0042377496,0.0026113896
2003-09-15,45.51,0.00310109,0.0026964461,0.003948384,0.0032040363,0.0023483383,0.0019791308,0.0029691074,0.0026710234
2003-09-16,46.24,0.005259676,0.0032112962,0.0042713303,0.002124788,0.0025289494,0.0013277379,0.0019599139,0.0013242585
2003-09-17,46.16,0.004123266,0.0024895552,0.004484109,0.0025551242,0.0034365514,0.0023613793,0.0018128114,0.0010536384
2003-09-18,47.89,0.0041388925,0.0017517791,0.004519915,0.0019957006,0.002739534,0.0015655571,0.0018180918,0.0010330905
2003-09-19,47.58,0.002787202,0.0019433362,0.00397037,0.0023869378,0.0020335747,0.0011589424,0.001130672,0.00065561483
2003-09-22,47.468,0.007781716,0.00566224,0.008402336,0.0052612876,0.002803151,0.0023301877,0.001443326,0.0012961737
2003-09-23,50.44,0.028918277,0.01531148,0.015374764,0.010631697,0.00467268,0.0051369434,0.0020442633,0.0025517554
2003-09-24,49.61,0.01373635,0.009813057,0.009267538,0.0073464257,0.0026734117,0.0027658667,0.0010306233,0.0012465871
2003-09-25,50.05,0.006430248,0.0037386208,0.006252116,0.0038162959,0.002778575,0.0022888188,0.001602969,0.0017802228
2003-09-26,48.56,0.0062525696,0.0045524165,0.0056813187,0.003396795,0.0021415036,0.0015788482,0.001041785,0.0009932851
2003-09-29,49.86,0.0036164888,0.0024227893,0.0031766517,0.0016648808,0.0010715876,0.0007620374,0.0006051666,0.00050148077
2003-09-30,48.43,0.0049057705,0.0047406685,0.0037179224,0.0024983394,0.0011331063,0.0011373326,0.00053972757,0.00047575467
2003-10-01,49.12,0.004083854,0.0023374166,0.0042118714,0.0022252856,0.0019741037,0.0013199257,0.00095295045,0.0006436376
2003-10-02,50.09,0.0015642801,0.0010805153,0.0018085636,0.0009474849,0.00070147344,0.0004297148,0.00039778513,0.0003628449
2003-10-03,52.89,0.0020127203,0.001659976,0.0026698238,0.002021255,0.0014668952,0.001415817,0.000968175,0.0015032096
2003-10-06,54.15,0.00062813255,0.00045773253,0.00086305133,0.00060834247,0.0002817931,0.00018977701,0.00021165758,0.00017085188
2003-10-07,54.91,0.004402778,0.0028815763,0.0028445227,0.0016090408,0.0009646553,0.0008071338,0.0003931474,0.00035572753
2003-10-08,55.7,0.0016565769,0.0017409462,0.0017243689,0.0018137811,0.000847022,0.0011518366,0.0003863174,0.0004769533
2003-10-09,57.86,0.0069153034,0.0054455777,0.006545472,0.0048566666,0.0028323443,0.0023478272,0.0019877227,0.0017923434
2003-10-10,58.06,0.0036048347,0.0030188523,0.004007978,0.0024239742,0.0020953896,0.0013650949,0.001699148,0.0012739736
2003-10-13,58.3,0.0033095577,0.0022021218,0.0037991994,0.0021581508,0.0022922975,0.0016880961,0.001840147,0.0014864131
2003-10-14,59.91,0.0029568225,0.0020948881,0.003057757,0.0024435148,0.0017370993,0.0015757378,0.0012083289,0.0010873823
2003-10-15,58.54,0.0033980312,0.0019800256,0.003964351,0.0020879493,0.0029469612,0.0019320964,0.0022130627,0.00217502
2003-10-16,59.91,0.0044332463,0.0025751,0.0051478986,0.0021333864,0.0040650363,0.0017819091,0.0022964173,0.0013942677
2003-10-17,59.69,0.0029385353,0.0013427812,0.0030780858,0.0013971834,0.00234161,0.0011260331,0.0018545262,0.0010116574
2003-10-20,59.59,0.0049645603,0.0039602984,0.0043968214,0.003189609,0.002851304,0.002665279,0.0023857,0.0024744044
2003-10-21,59.35,0.008224904,0.0052509126,0.0052998066,0.0032702717,0.0024874813,0.0019841853,0.0015241147,0.0016016111
2003-10-22,54.03,0.026544843,0.018949162,0.017546788,0.010307672,0.00819041,0.004440783,0.0048136855,0.0043208916
2003-10-23,54.32,0.011257347,0.005171452,0.01144233,0.0058173686,0.0070643867,0.00371806,0.0048558153,0.0029169386
2003-10-24,54.509,0.0059362357,0.0033068499,0.0073249782,0.0046757036,0.0042983587,0.0033998955,0.0031130768,0.0030030191
2003-10-27,54.82,0.0035522846,0.0022826903,0.0040253587,0.0033370703,0.002363905,0.0019772842,0.0013698641,0.000977852
2003-10-28,56.73,0.005851558,0.0042972853,0.0046639945,0.004018382,0.002545704,0.002591311,0.0009718252,0.001064171
2003-10-29,56.69,0.0032656968,0.002051056,0.0031168703,0.0019768067,0.0017409348,0.0011771157,0.0006659656,0.0005677962
2003-10-30,55.84,0.006959391,0.004203126,0.007993987,0.0052948045,0.005421606,0.004075632,0.0020670078,0.0018381831
2003-10-31,54.43,0.005572389,0.0034126115,0.009953089,0.006683346,0.0050369333,0.0037175363,0.002723124,0.002138423
2003-11-03,56.74,0.0026725947,0.0026317348,0.003420467,0.004197845,0.0011138583,0.001566746,0.00068181695,0.0011351944
2003-11-04,56.86,0.0018979481,0.0016269512,0.0019195225,0.0016128958,0.0007181315,0.0005609559,0.00044660177,0.00039719307
2003-11-05,56.74,0.0023797404,0.0018219114,0.0027705813,0.0020233844,0.0017485827,0.0014754164,0.0011285961,0.0011008208
2003-11-06,54.99,0.005952235,0.0035914932,0.0077044773,0.0047537223,0.005644722,0.0040036184,0.003955962,0.003013632
2003-11-07,54.31,0.011873789,0.007706774,0.016791807,0.008441402,0.010683788,0.004709666,0.008260204,0.0047901687
2003-11-10,51.98,0.025060644,0.01466804,0.02214098,0.014518441,0.009056501,0.0057592285,0.0051892973,0.0030601984
2003-11-11,52.23,0.026849395,0.015148782,0.021975689,0.0133936,0.012085901,0.009644991,0.008048539,0.0060471883
2003-11-12,54.13,0.021400116,0.014872761,0.01459326,0.009681189,0.008395057,0.005977651,0.004405284,0.0032114391
2003-11-13,54.8,0.011164432,0.005101502,0.010150406,0.0042760586,0.005164462,0.0022220619,0.0025368165,0.0013107748
2003-11-14,52.45,0.013480581,0.009037645,0.020594817,0.012964035,0.011675936,0.006520992,0.0063233227,0.0048866374
2003-11-17,50.36,0.079302706,0.028551107,0.06553014,0.025050754,0.037443973,0.015296097,0.015522941,0.006380167
2003-11-18,48.5,0.082965,0.027547035,0.05846473,0.024737692,0.031173866,0.01399126,0.015657235,0.014918867
2003-11-19,49.53,0.057857867,0.026173595,0.038166277,0.018089414,0.024625614,0.012233544,0.012483194,0.008818819
2003-11-20,48.85,0.048823033,0.015067836,0.032238975,0.008992241,0.019214854,0.007020334,0.008818209,0.0039815316
2003-11-21,48.58,0.028222902,0.017156199,0.029459499,0.013061768,0.020538064,0.007807147,0.012321062,0.005510323
2003-11-24,51.33,0.05508452,0.01671527,0.039042916,0.012245685,0.02019789,0.0073711853,0.010783711,0.00554511
2003-11-25,52.47,0.05327082,0.021059662,0.030665673,0.012412565,0.01234023,0.0054459996,0.004279139,0.0024849689
2003-11-26,52.96,0.017068157,0.0082885185,0.014300002,0.0045941817,0.0068798508,0.003150121,0.002818814,0.0015928884
2003-11-28,53.97,0.009237279,0.0059745703,0.015601534,0.007898396,0.0074857916,0.004624251,0.0048293034,0.004444254
2003-12-01,54.65,0.015734695,0.008834793,0.015236044,0.007886713,0.0050669317,0.0029006687,0.0025920477,0.0018478135
2003-12-02,53.93,0.0031727385,0.0027914098,0.0047643725,0.003653222,0.002380402,0.002158195,0.001434268,0.0015025614
2003-12-03,51.51,0.010728721,0.009608678,0.01290641,0.007159492,0.00718653,0.004310563,0.0040242737,0.0023674075
2003-12-04,51.8,0.0070052445,0.009542647,0.011021706,0.012519941,0.0063988958,0.00698699,0.0038016778,0.0030075824
2003-12-05,51.56,0.006500435,0.003931494,0.013000498,0.0073764855,0.008658114,0.005436426,0.004589659,0.0025476462
2003-12-08,51.08,0.0065252446,0.0058927843,0.010761175,0.007642971,0.006862214,0.005812273,0.0034217422,0.002522837
2003-12-09,49.34,0.012656174,0.007367955,0.016139628,0.008459803,0.009153696,0.006370925,0.0040968647,0.0028889524
2003-12-10,49.2,0.012523366,0.007494701,0.017186176,0.009008787,0.011369283,0.0062278393,0.0059370543,0.0036748159
2003-12-11,50.8,0.0092075495,0.0048278454,0.014223066,0.0063939947,0.010295008,0.0042082644,0.006005817,0.0032990025
2003-12-12,50.99,0.007440343,0.0034807816,0.012994459,0.004822613,0.009794828,0.004316013,0.004087514,0.0020876008
2003-12-15,50.41,0.014951515,0.007538284,0.020775486,0.008880546,0.011942464,0.0062413085,0.005187972,0.0036563592
2003-12-16,49.5,0.01810102,0.011257117,0.021032242,0.012223598,0.009511223,0.006919789,0.0035913968,0.0025955297
2003-12-17,47.58,0.034136746,0.018405499,0.036381926,0.024340611,0.018258499,0.014076309,0.0071994686,0.0055828406
2003-12-18,48.75,0.015367364,0.00789945,0.019176964,0.0084339185,0.011822475,0.00470571,0.007930018,0.003555054
2003-12-19,49.24,0.016896913,0.007469722,0.021738129,0.008234156,0.013902691,0.005820718,0.009474191,0.0053003477
2003-12-22,49.89,0.013477437,0.008134445,0.016718213,0.0077400566,0.009411032,0.004186853,0.005286759,0.0026131808
2003-12-23,52.48,0.02014769,0.009606823,0.017018482,0.0082160765,0.007410568,0.004410459,0.0032902085,0.0020475814
2003-12-24,53.32,0.0057266993,0.0030610005,0.007445384,0.0028554255,0.003669711,0.0014496335,0.0018310444,0.0008196896
2003-12-26,53.47,0.0068713194,0.0047490015,0.012931599,0.007550015,0.0067611574,0.004219684,0.003606461,0.0023636897
2003-12-29,53.47,0.012923455,0.010505352,0.017005634,0.010500815,0.005652823,0.004085427,0.0025754543,0.001534264
2003-12-30,52.83,0.004517628,0.0026610724,0.008458234,0.004168962,0.0030080662,0.0021911475,0.0013730176,0.0009073596
2003-12-31,52.62,0.0023646308,0.001417773,0.0044439393,0.0022149682,0.0017954344,0.0009432424,0.0011829124,0.00068038475
2004-01-02,51.9,0.0028533882,0.0018275061,0.006344783,0.003648276,0.0028502462,0.0018418253,0.0020071352,0.0013626002
2004-01-05,53.27,0.0054932507,0.004802987,0.00631702,0.004801855,0.001604059,0.0012464157,0.0009331331,0.0009392303
2004-01-06,53.03,0.0010492606,0.00093325233,0.0017984562,0.0012264004,0.0008238549,0.00048137494,0.0006852674,0.00045912687
2004-01-07,51.9,0.0038610757,0.0019424215,0.0052898307,0.0025708466,0.0036416196,0.0024358465,0.0020069522,0.0015260619
2004-01-08,50.24,0.004284067,0.0018620377,0.0052074646,0.0025948088,0.0043719537,0.0022709197,0.002007733,0.0012865989
2004-01-09,51.59,0.0070727007,0.0041635553,0.008104858,0.004053261,0.0057224785,0.0031335647,0.004091934,0.0029926922
2004-01-12,52.95,0.0066476823,0.0047695446,0.008623436,0.006106581,0.006037782,0.004704214,0.0042266417,0.003749189
2004-01-13,54.91,0.0104523245,0.004276472,0.010021095,0.0035763814,0.0059777116,0.002908982,0.00340249,0.0034363766
2004-01-14,55.8,0.0076323664,0.0034973952,0.008062522,0.004159472,0.0064023705,0.0050133425,0.0031811402,0.0031155602
2004-01-15,56.18,0.00811889,0.0042870743,0.009510122,0.0045208,0.007599764,0.0035560185,0.004199355,0.001924416
2004-01-16,55.72,0.0054094535,0.004771051,0.0069672777,0.0036567473,0.004935258,0.002348858,0.002806468,0.0013971839
2004-01-20,56.61,0.005029048,0.003097952,0.006739297,0.004188187,0.0041420674,0.0029640424,0.0025438445,0.0019369227
2004-01-21,56.2,0.004937444,0.0039437166,0.006119658,0.0044339984,0.004497881,0.0032050712,0.001992362,0.0017905057
2004-01-22,57.18,0.004093272,0.0022264936,0.004986436,0.002250785,0.003976247,0.0019251794,0.0016946516,0.0010494415
2004-01-23,57.11,0.0025074198,0.0015823718,0.0034780845,0.0022273806,0.0027522072,0.0017355669,0.0011135897,0.0010115898
2004-01-26,57.03,0.0022796867,0.0030832153,0.0035590134,0.0037606878,0.0019896028,0.0019110857,0.00082693883,0.0011053871
2004-01-27,55.74,0.007370946,0.004820902,0.006565778,0.0041601816,0.0025601496,0.0018588869,0.00086605916,0.00083912764
2004-01-28,51.96,0.010910689,0.0059477943,0.010880424,0.0074101114,0.007205667,0.007222319,0.002356444,0.0028332244
2004-01-29,49.22,0.00894883,0.004845677,0.007773092,0.00523145,0.00483096,0.0035510638,0.0016676575,0.0011887471
2004-01-30,50.4,0.003683933,0.0033203762,0.0036217186,0.0025970645,0.002479636,0.0017475953,0.0009038921,0.0007858658
2004-02-02,48.27,0.0038507194,0.003776578,0.0029412373,0.0021610311,0.0016770831,0.0013838654,0.0004764968,0.00038286453
2004-02-03,44.94,0.0056193257,0.0033136962,0.0036812352,0.0015221878,0.0019935553,0.0011102384,0.0006205706,0.000351532
2004-02-04,45.39,0.010940569,0.007173835,0.006879221,0.004642537,0.004828019,0.0034919044,0.0024539684,0.0023928713
2004-02-05,46.04,0.01262174,0.009175225,0.008987441,0.005768046,0.005851954,0.0030713084,0.0038420367,0.004106788
2004-02-06,46.35,0.0068392754,0.003290589,0.0064719515,0.0031254662,0.0048224935,0.0024322832,0.004158224,0.003219689
2004-02-09,45.86,0.0039649075,0.0033075938,0.005493602,0.0046827677,0.0035105979,0.0022578705,0.0026696743,0.0025347206
2004-02-10,45.59,0.0076373685,0.0055048647,0.008710525,0.00456673,0.005908845,0.0037852237,0.004133173,0.002677233
2004-02-11,47.14,0.010623341,0.007173153,0.010569708,0.0066437754,0.006626247,0.00400794,0.0031209793,0.0022628263
2004-02-12,47.06,0.007332543,0.004077364,0.010121835,0.0058637727,0.008120794,0.0057683885,0.0064222766,0.004397258
2004-02-13,46.38,0.00834626,0.007283071,0.012907357,0.008005869,0.009831544,0.0054199407,0.010888768,0.006598712
2004-02-17,45.53,0.011129778,0.006384662,0.012513263,0.005841404,0.007200109,0.005028594,0.006731085,0.0037831056
2004-02-18,44.87,0.009291095,0.006350395,0.008257569,0.0054606833,0.0042313696,0.0030936953,0.0037107458,0.0033816863
2004-02-19,44.65,0.008427767,0.0043072365,0.0075685442,0.0040237964,0.0038170344,0.0026961134,0.003462274,0.0021979094
2004-02-20,45.17,0.006885148,0.0066420645,0.006974431,0.0049453345,0.0037383065,0.002969094,0.003191354,0.0028658202
2004-02-23,43.969,0.0052993344,0.006015267,0.0046273824,0.0041995156,0.0021996752,0.0022675428,0.001251406,0.0010854556
2004-02-24,42.32,0.0054629846,0.0032643622,0.004746445,0.0026262228,0.002384239,0.0015891994,0.0017292696,0.0012316679
2004-02-25,42.94,0.0067817224,0.0048157354,0.00742698,0.0051762676,0.0042590364,0.0023718989,0.0030352417,0.002689883
2004-02-26,43.65,0.0031757324,0.0031864876,0.0037177214,0.00250689,0.0023832007,0.002046589,0.0017469007,0.0011807594
2004-02-27,43.01,0.0022946764,0.0016196694,0.004059746,0.0025840618,0.0024578231,0.0013101372,0.0021423264,0.001445892
2004-03-01,42.97,0.003948864,0.0016782181,0.0050977124,0.0027009316,0.0023408134,0.0013314823,0.0018001078,0.0010506535
2004-03-02,42.01,0.004806517,0.0036141614,0.005109185,0.002766803,0.002379488,0.0014541507,0.0016870041,0.001235378
2004-03-03,43.17,0.0067014378,0.0037003276,0.0071455906,0.00429761,0.0057701697,0.0055117663,0.0045540435,0.003729374
2004-03-04,44.39,0.005046687,0.00346266,0.006255258,0.0035344006,0.0049059107,0.0030727745,0.0053856485,0.0038595065
2004-03-05,44.09,0.0060954434,0.0041591926,0.01021152,0.0063019106,0.006773531,0.0042559938,0.007851191,0.004419506
2004-03-08,43.5,0.008100006,0.00596078,0.011435833,0.0058456548,0.0060533835,0.0030993514,0.0047767623,0.002576808
2004-03-09,42.71,0.008540495,0.0042042285,0.012950952,0.0059341416,0.0066705714,0.0035598855,0.0057800603,0.0028767937
2004-03-10,41.55,0.016882792,0.008056972,0.021705076,0.009672496,0.0132261785,0.005177253,0.010141921,0.0041333204
2004-03-11,41.28,0.011992958,0.006641364,0.02003925,0.010230913,0.016365213,0.0072999815,0.014586858,0.005676659
2004-03-12,42.44,0.009627111,0.007313628,0.020830084,0.010629343,0.017509116,0.008211225,0.020248283,0.011417281
