Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-05,86.80999755859375,0.0042821555,0.003280624,0.006251907,0.003709211,0.0035788203,0.0021196962,0.0030039505,0.002263479
2024-12-06,86.55000305175781,0.0042782365,0.0032517612,0.0072594685,0.0045227623,0.005233661,0.0033738953,0.0049005956,0.0035674113
2024-12-09,88.19000244140625,0.004189845,0.0036455027,0.0057990677,0.004205476,0.0034115887,0.0027232221,0.0023556345,0.0017981081
2024-12-10,86.1500015258789,0.0027931791,0.0019230404,0.0038203085,0.0026089726,0.0023749294,0.0022052797,0.0016738382,0.0022037309
2024-12-11,84.83999633789062,0.0068213735,0.003954843,0.008294426,0.004736738,0.0057862406,0.0039815526,0.004379255,0.003066364
2024-12-12,84.77999877929688,0.008623124,0.004534087,0.010722897,0.0046871835,0.008093909,0.0034454511,0.0059774076,0.0027257768
2024-12-13,82.73999786376953,0.007830591,0.0031500242,0.0112198,0.0050711855,0.009239416,0.0040770657,0.006528626,0.0031188426
2024-12-16,82.31999969482422,0.024689332,0.012324856,0.024809727,0.011082071,0.015655005,0.007747589,0.0098349415,0.0054238983
2024-12-17,81.30999755859375,0.025670586,0.012628256,0.022480898,0.010727711,0.014693519,0.007370634,0.008929588,0.005527833
2024-12-18,76.94000244140625,0.046797946,0.022031251,0.031116085,0.012819565,0.021060891,0.0071085314,0.009192946,0.004543532
2024-12-19,74.95999908447266,0.064594194,0.022673873,0.038261503,0.014221381,0.029243918,0.010520911,0.015759839,0.006432565
2024-12-20,75.75,0.083589524,0.025154328,0.05233714,0.016677761,0.02937827,0.0091793155,0.0129393665,0.0058480785
2024-12-23,75.5,0.03493178,0.01749378,0.029110245,0.013106229,0.0122722,0.006319751,0.007092378,0.003908213
2024-12-24,75.54000091552734,0.02574088,0.013067165,0.024711527,0.013117495,0.01181539,0.008379097,0.007735172,0.0058767237
2024-12-26,75.02999877929688,0.039942928,0.019668335,0.04152659,0.019861715,0.021566536,0.010278978,0.012662219,0.0074302517
2024-12-27,73.58999633789062,0.03891456,0.019688264,0.057684775,0.023990376,0.031663455,0.0155775575,0.023614971,0.014366667
2024-12-30,72.87999725341797,0.04636974,0.020720309,0.05230777,0.018720217,0.018376969,0.007956673,0.009684715,0.004809892
2024-12-31,73.36000061035156,0.047365513,0.02865532,0.048208572,0.020899469,0.019693028,0.011946021,0.011319151,0.0061521702
2025-01-02,72.68000030517578,0.031596642,0.014589575,0.03590747,0.017476536,0.016975176,0.008923513,0.012324615,0.008624882
2025-01-03,72.52999877929688,0.020172263,0.0116032455,0.023217237,0.01133259,0.0105267,0.0056635817,0.007604348,0.004328789
2025-01-06,71.5999984741211,0.02777528,0.02191739,0.026618412,0.013740719,0.012206924,0.005953496,0.009328471,0.006256462
2025-01-07,71.26000213623047,0.018518828,0.009314891,0.023108693,0.011309355,0.012112317,0.007433436,0.015359124,0.0087190345
2025-01-08,72.23999786376953,0.01923689,0.011247553,0.023253724,0.012549778,0.018076593,0.012159364,0.024085937,0.01818879
2025-01-10,69.11000061035156,0.011336125,0.008207443,0.016869368,0.008978051,0.0155783305,0.0070794546,0.024940772,0.014056922
2025-01-13,69.98999786376953,0.016443262,0.015056914,0.021357093,0.0131326085,0.016487572,0.009524506,0.021295536,0.014408212
2025-01-14,72.63999938964844,0.014955562,0.009726627,0.022017153,0.010061116,0.012415534,0.0057369433,0.01764792,0.009939873
2025-01-15,76.0,0.008482443,0.0059403838,0.0118961,0.01198542,0.009202165,0.00615756,0.014429762,0.00999062
2025-01-16,77.37000274658203,0.009918035,0.006159235,0.014196749,0.0085260235,0.009862569,0.0050713113,0.013548009,0.007051035
2025-01-17,76.05000305175781,0.0070113414,0.004722992,0.010789708,0.006497127,0.008324817,0.0060604447,0.009935788,0.005638825
2025-01-21,75.83000183105469,0.00904363,0.006401103,0.014991114,0.011498308,0.010169856,0.0057370327,0.012103945,0.00789663
2025-01-22,77.26000213623047,0.0069300956,0.0052998504,0.0102753965,0.0058201323,0.0061533498,0.0024617603,0.007916653,0.0030248102
2025-01-23,77.5999984741211,0.005903642,0.004553144,0.007952211,0.0039499127,0.0061136694,0.0028027196,0.008727711,0.0049729683
2025-01-24,76.72000122070312,0.0072015016,0.0053481394,0.010985571,0.006546791,0.008148108,0.0038213292,0.011231819,0.0063053695
2025-01-27,78.80999755859375,0.013831582,0.0074914363,0.015609221,0.008581473,0.006817979,0.003466815,0.0063551925,0.0034936983
2025-01-28,76.55000305175781,0.014846176,0.008880919,0.017387774,0.011227259,0.008474188,0.004416861,0.0067024343,0.0045325584
2025-01-29,74.58999633789062,0.011795873,0.008032577,0.01334203,0.008391761,0.009030435,0.004664338,0.0068867165,0.0049281656
2025-01-30,78.19999694824219,0.008620631,0.00527514,0.009318034,0.0061697806,0.0067106234,0.006384388,0.005035767,0.003826489
2025-01-31,76.37999725341797,0.0072876276,0.0058067124,0.0077208304,0.004308228,0.0070014745,0.005134561,0.007178802,0.0063155745
2025-02-03,74.63999938964844,0.011895813,0.008731919,0.010722673,0.009538478,0.0062059695,0.00582695,0.004380014,0.0031296432
2025-02-04,76.3499984741211,0.012008388,0.0059808097,0.009917479,0.004103858,0.005352572,0.0038711682,0.0051437677,0.004621784
2025-02-05,76.83000183105469,0.008207075,0.0044115866,0.008705817,0.00506414,0.007777011,0.0039410247,0.008846522,0.0055179764
2025-02-06,77.05999755859375,0.010488426,0.0058413735,0.010646799,0.0052469666,0.011299017,0.0053000795,0.012999744,0.006320637
2025-02-07,73.88999938964844,0.01357202,0.010012002,0.014427049,0.0085980855,0.017288001,0.00919912,0.017634077,0.009610653
2025-02-10,73.83999633789062,0.008953617,0.0039450345,0.012493509,0.004880085,0.013051347,0.005798992,0.01586754,0.0071755103
2025-02-11,73.69000244140625,0.011480468,0.0057057133,0.015094194,0.0059605995,0.015779994,0.0076554227,0.01802187,0.008119634
2025-02-12,71.3499984741211,0.019964276,0.013412574,0.027160048,0.017428802,0.03020022,0.014834051,0.029528283,0.014967141
2025-02-13,71.73999786376953,0.0063319085,0.0032888812,0.012294421,0.006889375,0.0153017305,0.007881608,0.018561179,0.009003719
2025-02-14,74.68000030517578,0.005834776,0.0039045482,0.011833381,0.0051193605,0.013111408,0.0046553314,0.01743398,0.0086216405
2025-02-18,73.73999786376953,0.008273503,0.0059822127,0.015358242,0.00782297,0.012823155,0.0052528726,0.015938908,0.0083162505
2025-02-19,72.25,0.010413891,0.005770942,0.017600792,0.009440512,0.018261017,0.008707562,0.019584356,0.009228897
2025-02-20,73.2699966430664,0.00614543,0.0031888527,0.010173158,0.00556386,0.010846301,0.0046503902,0.014830941,0.006453571
2025-02-21,71.16000366210938,0.005827786,0.00364749,0.011674302,0.0065565757,0.012846643,0.0065610446,0.01889522,0.009089638
2025-02-24,70.68000030517578,0.013260096,0.00821698,0.025081782,0.012552887,0.023171714,0.011324253,0.027222324,0.015166344
2025-02-25,74.20999908447266,0.015169496,0.006366944,0.024113143,0.010869439,0.015042764,0.0056428546,0.017610395,0.0076200976
2025-02-26,71.5199966430664,0.011131051,0.009029505,0.016671639,0.009676629,0.014544514,0.0067672683,0.01695,0.008800527
2025-02-27,69.8499984741211,0.011624176,0.0071453596,0.019672342,0.008186911,0.018302985,0.007931414,0.021407556,0.009947428
2025-02-28,69.43000030517578,0.006748696,0.004272666,0.012545999,0.0066027613,0.012491616,0.005127189,0.016928254,0.008422863
2025-03-03,67.94000244140625,0.01334502,0.006966668,0.02001253,0.007899308,0.014536406,0.0048830574,0.018795589,0.008737858
2025-03-04,68.79000091552734,0.015505969,0.0073530483,0.021138849,0.010536882,0.0157569,0.0070920265,0.018581046,0.0098728305
2025-03-05,70.19000244140625,0.0044082194,0.00249391,0.0049515436,0.0017732865,0.0035332313,0.0014105587,0.0030419794,0.0018706789
2025-03-06,72.33999633789062,0.008644412,0.004472556,0.009515094,0.004095141,0.006717564,0.0031048802,0.006020853,0.0036876134
2025-03-07,71.7699966430664,0.0059367255,0.004067959,0.008408067,0.0053568436,0.0069089825,0.004160892,0.0072436035,0.00502417
2025-03-10,71.52999877929688,0.0064146793,0.0022119747,0.008469983,0.0031481504,0.0050614597,0.0024544026,0.004231274,0.0024369028
2025-03-11,70.33000183105469,0.01404284,0.006295272,0.0118260095,0.004728759,0.0060011363,0.0028903547,0.0040867324,0.0024589822
2025-03-12,68.33000183105469,0.010466855,0.004842505,0.011751009,0.0050597377,0.008457605,0.0045374795,0.006705229,0.004065179
2025-03-13,67.41000366210938,0.0120496405,0.004336576,0.015018792,0.0047765775,0.011624927,0.004168295,0.009683578,0.0042514773
2025-03-14,68.06999969482422,0.008943708,0.0048820204,0.0134596415,0.006367732,0.010284938,0.004354625,0.009959178,0.0034093885
2025-03-17,69.20999908447266,0.033810332,0.017763894,0.025253106,0.0151236765,0.011369524,0.008360966,0.0072572376,0.0069115795
2025-03-18,68.70999908447266,0.010768894,0.005683956,0.010594258,0.0049377703,0.006329689,0.0028310777,0.0052602165,0.0028613522
2025-03-19,70.1500015258789,0.011153005,0.0058332826,0.0135458335,0.0071301465,0.009879956,0.006045094,0.008458535,0.005001628
2025-03-20,70.30999755859375,0.011065576,0.006538125,0.012966115,0.006244285,0.009811684,0.006552901,0.008201444,0.0063348226
2025-03-21,68.95999908447266,0.038761538,0.01209821,0.032000598,0.011173789,0.018771108,0.006308796,0.009429465,0.0035994085
2025-03-24,70.41000366210938,0.0111298105,0.0060849176,0.012534649,0.007164941,0.008828294,0.006538891,0.0074615264,0.00639947
2025-03-25,69.63999938964844,0.010832383,0.006889163,0.009977156,0.005629709,0.006299008,0.004130417,0.0039025138,0.0025361055
2025-03-26,69.5,0.010041936,0.005590731,0.009189132,0.0053741606,0.0059086084,0.0033588458,0.0032480047,0.0021496497
2025-03-27,69.12000274658203,0.006934015,0.0033902968,0.007270341,0.0035784005,0.0057004886,0.0032149074,0.0038905838,0.0029265876
2025-03-28,66.87000274658203,0.0056320666,0.0046794354,0.007587541,0.005674752,0.006265048,0.0040817745,0.0036645976,0.0029997926
2025-03-31,67.0999984741211,0.009332469,0.005336815,0.00932981,0.004818027,0.0047081904,0.0022555464,0.0026869357,0.0016728126
2025-04-01,67.1500015258789,0.005282129,0.004101626,0.005436708,0.0033393528,0.0033861422,0.0025033383,0.0016245577,0.0010261638
2025-04-02,67.94000244140625,0.0041067656,0.0019091974,0.004333098,0.0020342676,0.0030355947,0.0015659058,0.0015024896,0.0009991035
2025-04-03,62.93000030517578,0.019322313,0.009080933,0.017641969,0.00796739,0.012441717,0.0055330684,0.005797799,0.004046582
2025-04-04,65.69999694824219,0.01852478,0.01133451,0.021176018,0.009742776,0.014750122,0.0073503884,0.009368429,0.005097201
2025-04-07,62.560001373291016,0.035776388,0.0140232835,0.026596546,0.009614574,0.014558417,0.0055373777,0.006938688,0.004246773
2025-04-08,58.880001068115234,0.04540582,0.015033579,0.035115466,0.013597422,0.021877939,0.007105921,0.009158929,0.004022292
2025-04-09,61.310001373291016,0.046128176,0.019546075,0.032861564,0.013882158,0.027380867,0.0105258105,0.013682861,0.0071990164
2025-04-10,59.31999969482422,0.053237017,0.024462817,0.0356908,0.016222939,0.025295794,0.009411129,0.011344841,0.0045725293
2025-04-11,59.20000076293945,0.02886256,0.019906916,0.029371332,0.0135006895,0.01997997,0.008295091,0.013589842,0.0049201753
2025-04-14,59.43000030517578,0.042755213,0.02042317,0.039355226,0.016432354,0.021747297,0.009879504,0.013160013,0.0060842363
2025-04-15,58.970001220703125,0.033604056,0.013722638,0.028742287,0.008540939,0.01617459,0.0056170807,0.011322519,0.0064577255
2025-04-16,57.95000076293945,0.042540323,0.012124646,0.037159063,0.009589701,0.02010708,0.0093434155,0.011351204,0.009029964
2025-04-17,59.58000183105469,0.018734084,0.008347183,0.025348457,0.009852665,0.016472204,0.0073803673,0.01338338,0.0052884836
2025-04-21,58.470001220703125,0.058154773,0.024481982,0.04988715,0.015537656,0.022682482,0.00925151,0.009524513,0.004279641
2025-04-22,61.540000915527344,0.037849337,0.011497303,0.034682788,0.009444585,0.01810903,0.007187762,0.009979845,0.0036934565
2025-04-23,60.06999969482422,0.07473478,0.029956877,0.054673404,0.017109092,0.025868597,0.009631068,0.009452878,0.00404742
2025-04-24,56.290000915527344,0.09687745,0.03977226,0.07648292,0.03608302,0.034132134,0.013123788,0.017341075,0.0065939184
2025-04-25,55.59000015258789,0.043349367,0.022209272,0.043733854,0.018258793,0.027301177,0.010121198,0.017375296,0.006715127
2025-04-28,54.09000015258789,0.08114492,0.036660947,0.054045893,0.025934815,0.023383372,0.010585845,0.014070733,0.010071172
2025-04-29,53.90999984741211,0.042503532,0.020880548,0.03205339,0.016041763,0.015418687,0.008385723,0.009645911,0.0068129194
2025-04-30,54.540000915527344,0.047386337,0.02581614,0.037394635,0.015984911,0.019478058,0.0077879415,0.010127249,0.005236262
2025-05-01,54.38999938964844,0.025702849,0.011568123,0.024872782,0.012182573,0.015497561,0.009025104,0.009329465,0.005801299
2025-05-02,54.97999954223633,0.012797118,0.0077129607,0.016354043,0.0074491855,0.011468501,0.005938615,0.012188152,0.0056166444
2025-05-05,54.619998931884766,0.010940961,0.011782888,0.014421439,0.013629172,0.008730933,0.00775525,0.0076847915,0.0054576434
2025-05-06,53.06999969482422,0.015955085,0.008533714,0.018920345,0.010114959,0.010017949,0.005676339,0.009075322,0.004480755
2025-05-07,53.2599983215332,0.017443433,0.008827752,0.021257319,0.009332388,0.014739057,0.005691449,0.012435261,0.0046442514
2025-05-08,54.58000183105469,0.016510032,0.0089713745,0.021872558,0.009507256,0.016795237,0.0054675057,0.012536074,0.0040828884
2025-05-09,54.0099983215332,0.0121685425,0.010397568,0.021831421,0.012751028,0.01664819,0.011663285,0.014509657,0.0073580993
2025-05-12,56.13999938964844,0.014147776,0.0074708816,0.024273334,0.011845017,0.0147919245,0.008623273,0.013627546,0.008244927
2025-05-13,56.869998931884766,0.012898355,0.0046969145,0.017088838,0.006585248,0.010076392,0.004704531,0.008013284,0.0033134525
2025-05-14,55.2599983215332,0.024462223,0.0114616975,0.029878898,0.011185103,0.018164556,0.0073245773,0.014170488,0.0058663357
2025-05-15,55.709999084472656,0.012688245,0.005026204,0.020738404,0.006767554,0.014264107,0.004495002,0.013540772,0.005186888
2025-05-16,56.47999954223633,0.016184017,0.007481677,0.026812846,0.012299974,0.021103907,0.008398914,0.020490024,0.009066513
2025-05-19,55.34000015258789,0.019744316,0.009590563,0.03018261,0.013079017,0.02085161,0.010056953,0.017529558,0.008154252
2025-05-20,54.41999816894531,0.022438694,0.0101690255,0.03408762,0.0141296005,0.024505652,0.011528081,0.019386876,0.010787897
2025-05-21,52.13999938964844,0.044946693,0.01583092,0.049708165,0.019439012,0.034186255,0.012196413,0.016427994,0.0058397423
2025-05-22,52.02999877929688,0.023082938,0.011748429,0.029283386,0.012941263,0.023084976,0.009070858,0.015354275,0.005484434
2025-05-23,53.02000045776367,0.02791374,0.009451151,0.032312274,0.010465567,0.027798956,0.008958417,0.018085666,0.0069111823
2025-05-27,55.29999923706055,0.031476203,0.014185399,0.024516037,0.008875793,0.014198339,0.005327845,0.008069339,0.003958469
2025-05-28,52.9900016784668,0.017199723,0.0071418104,0.016460614,0.00523705,0.010851831,0.0047768136,0.0060801907,0.002906733
2025-05-29,52.959999084472656,0.013656419,0.007188006,0.018646825,0.008232017,0.0142554315,0.0067830165,0.00957838,0.005875086
2025-05-30,51.869998931884766,0.0104432115,0.0037722646,0.014324432,0.004365618,0.011406256,0.003999035,0.0072722137,0.003168986
2025-06-02,51.040000915527344,0.0101960935,0.0058358237,0.010324447,0.0058941515,0.0061186547,0.00364905,0.0040742024,0.0029384983
2025-06-03,51.93999862670898,0.008247259,0.004939832,0.008716432,0.004751789,0.00511143,0.0027253209,0.0038112574,0.002854545
2025-06-04,53.5099983215332,0.008626783,0.0048273816,0.008909548,0.005357305,0.00691049,0.0035177188,0.0042664735,0.0027946779
2025-06-05,53.34999847412109,0.009836133,0.004314048,0.010777894,0.0048351227,0.009202879,0.0043052104,0.0061062532,0.003958931
2025-06-06,52.310001373291016,0.017321646,0.015903234,0.031131007,0.023450514,0.025324063,0.016525624,0.019958774,0.016572917
2025-06-09,53.75,0.0096891625,0.0049762814,0.0149076525,0.006663043,0.011709852,0.0063205953,0.0090680495,0.0048847487
2025-06-10,55.84999847412109,0.0067145843,0.0027173292,0.009212669,0.003657879,0.008411653,0.004626681,0.004749157,0.0032628546
2025-06-11,54.56999969482422,0.009163112,0.0038021354,0.012117953,0.004726056,0.009929782,0.0038476177,0.004362343,0.0019359374
2025-06-12,54.709999084472656,0.016336804,0.0073577873,0.025840476,0.009271995,0.025715651,0.010654799,0.011416686,0.0068692253
2025-06-13,52.880001068115234,0.019788435,0.008541912,0.03467642,0.012235923,0.033139993,0.0104589015,0.0165971,0.007351869
2025-06-16,54.02999877929688,0.016534187,0.00775891,0.023782356,0.011866026,0.019104801,0.008208622,0.0103872605,0.0047368635
2025-06-17,52.369998931884766,0.035877895,0.01669246,0.032172788,0.014656597,0.021879377,0.01135869,0.010343622,0.008381752
2025-06-18,52.31999969482422,0.016941436,0.011139707,0.02029667,0.009255656,0.019148404,0.008136294,0.010422086,0.0047731414
2025-06-20,53.08000183105469,0.016591998,0.00745358,0.021356437,0.008646188,0.020277284,0.008933437,0.012872392,0.006853937
2025-06-23,55.2599983215332,0.013596874,0.006849762,0.017398817,0.008233304,0.015499797,0.0076132542,0.00951929,0.006812829
2025-06-24,55.79999923706055,0.029060878,0.012627288,0.021562101,0.009965238,0.015544522,0.012143407,0.0067418427,0.004677312
2025-06-25,55.060001373291016,0.013523018,0.005892761,0.017442122,0.0078306375,0.016083067,0.009532972,0.0062982757,0.0039948253
2025-06-26,55.59000015258789,0.013570649,0.005765533,0.015100316,0.0050312234,0.010973381,0.00483578,0.0053396346,0.0028296672
2025-06-27,56.08000183105469,0.008513624,0.004927992,0.008542981,0.0037375276,0.004887727,0.0024047052,0.0027373766,0.0025095583
2025-06-30,56.31999969482422,0.006366809,0.0031975117,0.0064238287,0.0033850372,0.0034802298,0.0024255295,0.0018108411,0.0009951562
2025-07-01,59.4900016784668,0.011050553,0.0058256574,0.007380794,0.004219762,0.002017471,0.0014072255,0.0010378216,0.0007303494
