Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,112.68000030517578,0.0049176295,0.0028732452,0.0039558755,0.0027639964,0.001253286,0.001135969,0.00075998367,0.001135139
2025-07-02,113.43000030517578,0.0039351694,0.0022043749,0.003250207,0.001593294,0.0015277981,0.0010620573,0.0008531323,0.0005160657
2025-07-03,114.3000030517578,0.0048606563,0.0022462367,0.004413046,0.0019219517,0.001987184,0.00096977595,0.001423764,0.0009769746
2025-07-07,113.45999908447266,0.0048140436,0.0024366106,0.0041559655,0.0022404706,0.001764078,0.0011938397,0.001083299,0.0010508781
2025-07-08,114.44000244140624,0.004504058,0.002514903,0.0036571878,0.0014162764,0.0017816329,0.00086434087,0.0010532584,0.000509163
2025-07-09,114.13999938964844,0.0039657187,0.0018142161,0.0042898487,0.0022666953,0.0028521277,0.0015503141,0.0020169192,0.0014234137
2025-07-10,113.76000213623048,0.0063211485,0.0032319578,0.0057803243,0.0033001648,0.003765735,0.0019058186,0.002320002,0.0011517708
2025-07-11,113.41000366210938,0.0059450925,0.0034474402,0.0056777555,0.0032230678,0.0038032501,0.0027658783,0.00223171,0.0014528822
2025-07-14,115.5,0.010627359,0.0053012436,0.008747599,0.004988135,0.0041715703,0.0025921164,0.0026412949,0.0018990628
2025-07-15,111.3000030517578,0.0075461064,0.0028743912,0.007212019,0.0029470169,0.0039931834,0.001575341,0.0024469704,0.0010021898
2025-07-16,111.94000244140624,0.008384018,0.0039758217,0.008450337,0.004249476,0.0063210265,0.0038373503,0.0035259128,0.0025593687
2025-07-17,114.8499984741211,0.0057616476,0.004670982,0.0055250865,0.0040952233,0.003827683,0.0032093166,0.002267982,0.0021850134
2025-07-18,115.58000183105467,0.006306781,0.0027721121,0.0066653136,0.0026475491,0.004639948,0.0022703959,0.0030270126,0.0021566558
2025-07-21,114.98999786376952,0.012667389,0.004658799,0.009844454,0.0042070607,0.0064114546,0.0036877634,0.0031461644,0.0017808699
2025-07-22,115.22000122070312,0.011585467,0.0066799675,0.009378474,0.0070592295,0.0061922013,0.0046810186,0.002998916,0.0035967391
2025-07-23,115.58999633789062,0.010990845,0.008518379,0.006539127,0.0038478472,0.0037714285,0.0021607457,0.001465457,0.0008550918
2025-07-24,114.37000274658205,0.0052299863,0.003129235,0.006319697,0.0034847888,0.0045953747,0.0050790994,0.0031868112,0.0038100576
2025-07-25,115.33000183105467,0.006374632,0.002493762,0.008340451,0.0037227098,0.00571788,0.0025489987,0.0043335236,0.0020881419
2025-07-28,115.30999755859376,0.00776629,0.0044975094,0.0076739914,0.0036710561,0.004442541,0.0022307814,0.0026579383,0.0014960241
2025-07-29,114.81999969482422,0.006904512,0.0066942708,0.006230442,0.006136186,0.0038517653,0.0039035785,0.0023142488,0.0025512765
2025-07-30,114.1999969482422,0.0056296224,0.0031500948,0.00508201,0.0026704676,0.003654081,0.00215942,0.0018264418,0.0012800461
2025-07-31,114.58000183105467,0.004526855,0.0030142476,0.0047992617,0.0033168695,0.0025185766,0.0017637123,0.0014121552,0.0010786883
2025-08-01,113.19000244140624,0.010538935,0.0056067277,0.011603628,0.004757496,0.0075197285,0.0036019543,0.0041519967,0.002618512
2025-08-04,115.05999755859376,0.0056263017,0.0032574958,0.0057327366,0.0034152723,0.002389085,0.0016863643,0.0014128115,0.0009790026
2025-08-05,115.43000030517578,0.0034760067,0.0021757858,0.0031856934,0.0018418414,0.0014467047,0.0006909965,0.0006579981,0.0003892127
2025-08-06,114.30999755859376,0.0029199685,0.0013230712,0.0035123557,0.0015590494,0.0027699207,0.0019071888,0.0013834527,0.00079229294
2025-08-07,113.62999725341795,0.005026074,0.0023619118,0.005850222,0.002455827,0.0041943775,0.002106079,0.0023496689,0.00092968467
2025-08-08,114.9499969482422,0.0045527127,0.0030441368,0.0061337245,0.0027239248,0.004950729,0.0019735745,0.0034760027,0.0019190747
2025-08-11,114.62999725341795,0.0056773983,0.0041571385,0.0067025786,0.005036512,0.004255584,0.0035582324,0.0026502616,0.0026824786
2025-08-12,117.26000213623048,0.0035663876,0.0018817702,0.0039551617,0.0022004372,0.00267083,0.0018929838,0.001869995,0.0022175594
2025-08-13,118.87000274658205,0.0069255126,0.0045327134,0.0059697125,0.004072389,0.0035073785,0.002546063,0.0018554569,0.0017600218
2025-08-14,119.27999877929688,0.0035123115,0.0022383744,0.0047524967,0.002606246,0.0030434327,0.0018637789,0.0020222694,0.0013948054
2025-08-15,118.0,0.0044211806,0.0028953266,0.005951443,0.002881724,0.0034302748,0.002222906,0.0021174622,0.0013006164
2025-08-18,118.20999908447266,0.0031993506,0.0027413112,0.004278371,0.0036870583,0.0022678778,0.0019557371,0.0016398828,0.0015238933
2025-08-19,119.19000244140624,0.0044261874,0.0030722248,0.0043277894,0.0032074668,0.002103704,0.0022142276,0.0013019994,0.0019585853
2025-08-20,119.33999633789062,0.0056897067,0.0045659817,0.0055033676,0.0037817017,0.003074007,0.0021782313,0.002156361,0.0017364215
2025-08-21,119.0,0.0028655163,0.001504713,0.004126757,0.001927415,0.0023939996,0.001334183,0.0016625365,0.0009337208
2025-08-22,121.94000244140624,0.0061791297,0.0032959331,0.0058355075,0.0027816119,0.002108854,0.0013839463,0.0012684235,0.0008821917
2025-08-25,122.86000061035156,0.006597879,0.0038986034,0.004640597,0.0024216985,0.0012802114,0.0009490576,0.0008246217,0.00086553744
2025-08-26,123.55999755859376,0.0058524115,0.0043996186,0.004832517,0.0034475755,0.0013308919,0.0012363137,0.0009322577,0.0009014048
2025-08-27,124.8499984741211,0.0065207887,0.0044194083,0.00530286,0.0040288046,0.0020120232,0.0019783804,0.0010333236,0.0010447268
2025-08-28,124.79000091552734,0.0037191426,0.0022889993,0.003893978,0.0024635945,0.0014373483,0.0010156152,0.0009929973,0.0006665881
2025-08-29,125.63999938964844,0.003754103,0.0019030373,0.0032584528,0.0017422751,0.001340748,0.0007888297,0.0010022561,0.00079763454
2025-09-02,125.30999755859376,0.0038454956,0.0022553874,0.0036026961,0.0020098167,0.0013019086,0.0009635036,0.00082033954,0.00066743087
2025-09-03,126.16999816894533,0.004359925,0.0023513404,0.0039567333,0.002265683,0.0015576185,0.001052414,0.0011227769,0.0008313227
2025-09-04,127.05999755859376,0.002904461,0.0017885452,0.003086251,0.0018807588,0.0013529424,0.0008448483,0.0008707229,0.00058410893
