Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-25,15.039999961853027,0.01774135,0.009531553,0.026181048,0.013812259,0.0190868,0.008061579,0.011853391,0.0060264654
2024-10-28,15.130000114440918,0.041855738,0.01937692,0.03632463,0.017658154,0.01630814,0.01095062,0.0076650865,0.0053050406
2024-10-29,14.960000038146973,0.02438989,0.01705566,0.02340661,0.01508171,0.0100779105,0.0052504167,0.004791878,0.003318764
2024-10-30,15.119999885559082,0.010263243,0.0038732223,0.012604258,0.0055629136,0.008740852,0.00449797,0.004867488,0.0044792085
2024-10-31,15.09000015258789,0.0063398695,0.0035547016,0.00856495,0.0039760186,0.005560915,0.0026706404,0.0032017475,0.0015538066
2024-11-01,15.0600004196167,0.013725403,0.007866748,0.023784183,0.013858758,0.010694244,0.005392572,0.0049124304,0.0027891807
2024-11-04,14.880000114440918,0.010247106,0.005039288,0.01078142,0.0049674166,0.0032043273,0.0016034048,0.0013384873,0.000870117
2024-11-05,14.899999618530272,0.0044963267,0.0027003859,0.004803424,0.002734496,0.0030793503,0.0022749382,0.0022619523,0.0026433247
2024-11-06,14.949999809265137,0.014459331,0.00686505,0.011899684,0.0059761847,0.009590007,0.0046658185,0.005534274,0.0035157062
2024-11-07,15.029999732971191,0.009163034,0.0056268647,0.010913657,0.006458269,0.009947557,0.0055697258,0.0073533547,0.0045853313
2024-11-08,15.100000381469728,0.010989455,0.0052877725,0.0151391765,0.00634805,0.013892582,0.0049668364,0.011865919,0.0048936107
2024-11-11,15.029999732971191,0.032883983,0.011020547,0.03303838,0.013143392,0.01754557,0.0066684415,0.009096688,0.004545367
2024-11-12,14.960000038146973,0.012446049,0.010660132,0.013023296,0.012954172,0.007922112,0.004802237,0.0043567214,0.0020725005
2024-11-13,14.970000267028809,0.0152933225,0.006215144,0.017978646,0.008956642,0.015272914,0.0068706614,0.010971593,0.006802757
2024-11-14,15.010000228881836,0.014436829,0.008732954,0.019165939,0.008342324,0.01705166,0.006361951,0.0123174535,0.004363244
2024-11-15,15.020000457763672,0.013248593,0.010908675,0.02184928,0.012751407,0.021510389,0.014096217,0.012672079,0.00678683
2024-11-18,15.18000030517578,0.019657737,0.011762046,0.026514964,0.013875187,0.014307566,0.008520067,0.0092230365,0.007253563
2024-11-19,15.229999542236328,0.010784145,0.0067954957,0.009603596,0.004930331,0.0047278493,0.0029506828,0.0024342097,0.0015020105
2024-11-20,15.270000457763672,0.02504838,0.008053802,0.018107917,0.0064178393,0.0076743835,0.0043387143,0.004426701,0.0026767235
2024-11-21,15.279999732971191,0.019915076,0.011112217,0.013690139,0.0071613155,0.006545184,0.004313199,0.0033892114,0.0025967138
2024-11-22,15.270000457763672,0.013261472,0.008198988,0.01192585,0.006348399,0.006342234,0.0043999157,0.004176939,0.004266366
2024-11-25,15.25,0.0070085423,0.0047214488,0.0060002482,0.003465466,0.0020441525,0.0014186543,0.0016592154,0.0016067631
2024-11-26,15.270000457763672,0.0059419274,0.0031991857,0.00542861,0.0031036718,0.0017745569,0.0013295334,0.0010977262,0.0008916168
2024-11-27,15.34000015258789,0.0030755168,0.0015556477,0.0039286395,0.0017786227,0.0020730514,0.0012166403,0.0016202584,0.0014351344
2024-11-29,15.34000015258789,0.004953521,0.0035181628,0.0071896524,0.00518528,0.003856645,0.0032148696,0.0031338292,0.002923724
2024-12-02,15.579999923706056,0.018418023,0.012132985,0.012863203,0.011517454,0.003955396,0.005983792,0.0024361531,0.003776976
2024-12-03,15.579999923706056,0.0038297614,0.0022910174,0.003067193,0.0021458028,0.0010026466,0.0011846429,0.0007857085,0.0011550179
2024-12-04,15.43000030517578,0.007871544,0.0040164175,0.0070756935,0.003132202,0.003476271,0.0026842256,0.0023905525,0.0018293266
2024-12-05,15.399999618530272,0.0038878748,0.0029641816,0.004905964,0.0026442509,0.0037086492,0.0018649771,0.0032577768,0.0017495314
2024-12-06,15.300000190734863,0.008982207,0.0064132786,0.011674491,0.0069935173,0.009028632,0.0059659714,0.010348793,0.006516302
2024-12-09,15.289999961853027,0.006642419,0.0032393285,0.0066814874,0.0030401982,0.004012457,0.0020950548,0.003909981,0.0028117965
2024-12-10,15.300000190734863,0.003259972,0.0018694967,0.004160468,0.002277811,0.0034881895,0.002088818,0.0044164034,0.0029657667
2024-12-11,15.350000381469728,0.01042006,0.004457647,0.011046916,0.0050189807,0.00955924,0.0038565584,0.008391801,0.004749667
2024-12-12,15.289999961853027,0.004014731,0.001839501,0.0058129635,0.003303669,0.005194248,0.003135263,0.00583909,0.0036622267
2024-12-13,15.31999969482422,0.0070711984,0.0035231598,0.014271731,0.0060664015,0.013274773,0.0050695515,0.014920035,0.007861624
2024-12-16,15.329999923706056,0.01566947,0.008644138,0.016710144,0.009617226,0.009984683,0.0063559697,0.006368629,0.0036676512
2024-12-17,15.260000228881836,0.009587199,0.0043851146,0.011223362,0.0071038012,0.0070383674,0.005536439,0.0042951372,0.0031367673
2024-12-18,15.09000015258789,0.028433751,0.010812377,0.02847175,0.011135442,0.021077668,0.008174852,0.015000573,0.0064145066
2024-12-19,15.0,0.018105997,0.0074854144,0.01910688,0.0076320544,0.016012335,0.00822093,0.012793487,0.006331315
2024-12-20,14.9399995803833,0.026197184,0.012080702,0.030868642,0.014323799,0.027099542,0.014414509,0.023297666,0.011561389
2024-12-23,15.039999961853027,0.016585138,0.0068004318,0.014997747,0.0053612916,0.012701873,0.0051136073,0.010092275,0.0052976185
2024-12-24,15.130000114440918,0.013272074,0.0067490186,0.009941839,0.005790836,0.0069247973,0.0038976457,0.004157899,0.0026229802
2024-12-26,15.130000114440918,0.013541889,0.0066122627,0.015142831,0.007384359,0.010937027,0.0051603294,0.0078310175,0.004284145
2024-12-27,15.050000190734863,0.021569505,0.0066329325,0.03638844,0.010690666,0.028199758,0.009416074,0.019079173,0.007875803
2024-12-30,15.140000343322754,0.046933264,0.016395437,0.042508382,0.016642451,0.016991785,0.008887942,0.0070481095,0.0041717705
2024-12-31,15.109999656677246,0.03332002,0.016294494,0.025244132,0.008273731,0.010722642,0.004213818,0.0049446914,0.0028434477
2025-01-02,15.210000038146973,0.02307595,0.0110609615,0.025607798,0.014527583,0.014984203,0.008267256,0.008594006,0.0054220185
2025-01-03,15.1899995803833,0.0112436805,0.007078367,0.01159035,0.00520601,0.005614275,0.003508667,0.003999541,0.0026477068
2025-01-06,15.25,0.007145971,0.0033139365,0.0089058755,0.0053641433,0.0062925424,0.0037680063,0.0055132383,0.0047588195
2025-01-07,15.199999809265137,0.011390814,0.006454791,0.010255497,0.004617487,0.0075092246,0.0042978926,0.005987446,0.0035496596
2025-01-08,15.25,0.014866192,0.010327871,0.012635781,0.009049161,0.010816799,0.009841923,0.008942126,0.01110923
2025-01-10,15.100000381469728,0.016449522,0.008661711,0.015761433,0.0081882235,0.013954536,0.007321433,0.012800928,0.0078022415
2025-01-13,14.960000038146973,0.03084988,0.015919462,0.025782444,0.014326637,0.021411609,0.012209601,0.017295836,0.012062352
2025-01-14,15.020000457763672,0.013809651,0.0082949065,0.013849381,0.0085592,0.010274564,0.005543335,0.009748145,0.0066686436
2025-01-15,15.220000267028809,0.010892447,0.0046991045,0.010167565,0.0051227375,0.008890683,0.004232805,0.00887479,0.0084003
2025-01-16,15.140000343322754,0.012945751,0.0053648944,0.0116697755,0.004674402,0.010444872,0.004251807,0.010326729,0.0060851164
2025-01-17,15.1899995803833,0.015945734,0.0118092075,0.014480804,0.009846326,0.013608619,0.008720878,0.014421047,0.011532069
2025-01-21,15.100000381469728,0.025892718,0.011782045,0.019237796,0.00882046,0.01152542,0.006057562,0.009761517,0.0056490754
2025-01-22,15.15999984741211,0.01700445,0.009788913,0.014631057,0.008851111,0.01072819,0.0051663807,0.009820293,0.005768743
2025-01-23,15.1899995803833,0.01471035,0.011306881,0.013353405,0.008033572,0.009523727,0.0062886393,0.008689474,0.0066681406
2025-01-24,15.119999885559082,0.0076018525,0.0052052457,0.009375714,0.005344819,0.0068921745,0.003942431,0.007792124,0.0053533716
2025-01-27,15.149999618530272,0.011844494,0.010863055,0.014051688,0.008883378,0.008521086,0.0076249903,0.008760113,0.007879016
2025-01-28,15.140000343322754,0.013810889,0.019451417,0.0131477835,0.014570693,0.007376364,0.008018067,0.0061657093,0.006642104
2025-01-29,15.09000015258789,0.020799203,0.0130785955,0.019417236,0.014112906,0.011525483,0.013604505,0.008121248,0.010359842
2025-01-30,15.289999961853027,0.008801121,0.0055034445,0.009657122,0.006629492,0.0070858654,0.005705662,0.005554161,0.004216353
2025-01-31,15.270000457763672,0.007676077,0.0063407775,0.00860039,0.004856388,0.0055414103,0.002652617,0.004580481,0.0025260157
2025-02-03,15.380000114440918,0.015770318,0.008399992,0.011978377,0.005894517,0.004519785,0.0025250744,0.00356524,0.0021675865
2025-02-04,15.4399995803833,0.02199344,0.009974729,0.013431661,0.0069816704,0.0051404345,0.003390829,0.0031426677,0.0023889118
2025-02-05,15.489999771118164,0.00721062,0.0045874757,0.0069459593,0.003680863,0.0055016,0.0033768774,0.004210394,0.0024497819
2025-02-06,15.460000038146973,0.013839236,0.010003965,0.012622144,0.007814749,0.009739841,0.0053875307,0.00912962,0.005683619
2025-02-07,15.4399995803833,0.010027815,0.006339379,0.010206468,0.0044403356,0.009441619,0.004207498,0.0090986155,0.0053185904
2025-02-10,15.510000228881836,0.028255582,0.022190684,0.022631314,0.013623615,0.013004396,0.008353078,0.010156173,0.005679124
2025-02-11,15.619999885559082,0.01984558,0.008833741,0.016120637,0.0066622584,0.01255031,0.0043517896,0.009239466,0.0042876936
2025-02-12,15.420000076293944,0.028322646,0.012762682,0.022173114,0.010290023,0.020199409,0.009612285,0.012822099,0.0077340784
2025-02-13,15.239999771118164,0.018589048,0.009489838,0.016704174,0.008649119,0.016763322,0.009244994,0.013689055,0.009645655
2025-02-14,15.15999984741211,0.024506439,0.017108599,0.018895095,0.0098397285,0.019917851,0.010604814,0.018135516,0.012041072
2025-02-18,15.279999732971191,0.018536476,0.0139989555,0.018144205,0.013708802,0.016881255,0.010164997,0.020747859,0.013998666
2025-02-19,15.329999923706056,0.012322012,0.007583094,0.013929801,0.00815381,0.016208082,0.010222808,0.017699465,0.015818555
2025-02-20,15.289999961853027,0.012517512,0.008247075,0.013968497,0.0072034826,0.014242161,0.0071030697,0.016690183,0.009974357
2025-02-21,15.300000190734863,0.008336822,0.0043872423,0.00960995,0.005253341,0.011107323,0.007527635,0.010738841,0.006999213
2025-02-24,15.100000381469728,0.015391301,0.00876473,0.016641771,0.009731754,0.012146976,0.0076350966,0.010745609,0.008923242
2025-02-25,15.0600004196167,0.023343557,0.013010196,0.022945918,0.011648798,0.01583495,0.0076016085,0.013093297,0.006844796
2025-02-26,15.029999732971191,0.017329248,0.010378243,0.017442394,0.0092544565,0.014651104,0.0067670527,0.009312733,0.0036804308
2025-02-27,14.949999809265137,0.014971745,0.008791252,0.017924035,0.0084681725,0.018081406,0.0081867725,0.0162065,0.011641181
2025-02-28,14.529999732971191,0.06276545,0.04254377,0.043405443,0.023628186,0.026724353,0.013833634,0.01813565,0.010178354
2025-03-03,14.270000457763672,0.049735114,0.030264268,0.04897656,0.03066963,0.032027926,0.019764856,0.032794535,0.027261704
2025-03-04,14.119999885559082,0.05615279,0.02410403,0.048917938,0.02584644,0.038980685,0.02336377,0.04291056,0.036347017
2025-03-05,14.479999542236328,0.016070677,0.007241263,0.009912361,0.005092712,0.0074041043,0.0029733977,0.0043157865,0.0029417898
2025-03-06,14.25,0.016686656,0.008405544,0.012218463,0.0063628475,0.010186936,0.005449619,0.0069427295,0.0052604196
2025-03-07,14.220000267028809,0.01342675,0.011369813,0.0123027405,0.007032213,0.010302241,0.006390511,0.009670477,0.0059156893
2025-03-10,14.149999618530272,0.0141492225,0.010847004,0.011599152,0.005682961,0.00872952,0.004517086,0.010200238,0.0058294437
2025-03-11,14.130000114440918,0.014332653,0.0077297874,0.011065785,0.0058903587,0.008398231,0.0051616775,0.008389936,0.0054889726
2025-03-12,14.170000076293944,0.012582766,0.007834598,0.010435381,0.0045091067,0.0075397696,0.004876326,0.005733527,0.0032611992
2025-03-13,14.130000114440918,0.015538636,0.006616772,0.015003708,0.005781356,0.010981511,0.003940393,0.009948473,0.004192856
2025-03-14,14.149999618530272,0.011412287,0.0063161235,0.016482411,0.006995953,0.013019722,0.005004337,0.014645342,0.0063804383
2025-03-17,14.220000267028809,0.026171548,0.013757373,0.022264602,0.008808712,0.012165993,0.0059222574,0.009739713,0.004428893
2025-03-18,14.210000038146973,0.016836844,0.011494774,0.016323866,0.0076039364,0.008888411,0.0038905353,0.009351942,0.005103379
2025-03-19,14.199999809265137,0.019842222,0.009729366,0.021262834,0.009180751,0.012906242,0.005638672,0.01050786,0.0033425912
2025-03-20,14.239999771118164,0.014411229,0.0074131144,0.01602132,0.006785799,0.010176583,0.004917636,0.00970681,0.0049848207
2025-03-21,14.100000381469728,0.01444773,0.007839279,0.02108005,0.011006826,0.013941024,0.0070063053,0.013403119,0.0065851193
2025-03-24,14.140000343322754,0.02122612,0.0123325335,0.028884817,0.013148247,0.01618399,0.007668524,0.016333923,0.009706652
2025-03-25,14.229999542236328,0.014265912,0.0077500916,0.015547403,0.00963881,0.0072229886,0.005140872,0.0060271984,0.005166404
2025-03-26,14.18000030517578,0.009162128,0.0072828205,0.0121297,0.008742962,0.009868279,0.0072216326,0.006230109,0.004298388
2025-03-27,14.130000114440918,0.0076722796,0.004924278,0.012784093,0.008386439,0.0090785315,0.005631778,0.0075901877,0.0063424497
2025-03-28,14.119999885559082,0.007824796,0.006270331,0.013935635,0.010176836,0.010906091,0.008043017,0.0071845925,0.007887797
2025-03-31,14.119999885559082,0.014555329,0.010485744,0.016436612,0.012258069,0.0067503904,0.005624522,0.0035669154,0.002739701
2025-04-01,14.079999923706056,0.0039469055,0.0021643313,0.004480196,0.001963363,0.0021500161,0.0012897736,0.001090888,0.0012366467
2025-04-02,14.050000190734863,0.0056847394,0.0041377735,0.005386406,0.0042840918,0.0029418988,0.0021120855,0.0013155518,0.0012865489
2025-04-03,13.859999656677246,0.006856035,0.0041202437,0.00731618,0.0037181587,0.0058792965,0.0037426928,0.0031338015,0.002348829
2025-04-04,12.779999732971191,0.053813983,0.021496344,0.03203166,0.009818344,0.021051321,0.008144263,0.0108152665,0.0057946397
2025-04-07,12.34000015258789,0.10251032,0.049551874,0.05091211,0.026849806,0.029342126,0.021113217,0.016566696,0.015609461
2025-04-08,12.760000228881836,0.09148748,0.035545934,0.049318984,0.019707892,0.029806621,0.012564177,0.01969896,0.011333034
2025-04-09,13.31999969482422,0.06588933,0.04862573,0.035117093,0.025275817,0.023097577,0.017857727,0.013307932,0.015065339
2025-04-10,12.8100004196167,0.04749907,0.02282384,0.02682196,0.011890462,0.013861447,0.009081974,0.009566227,0.008171233
2025-04-11,12.920000076293944,0.030826652,0.013156848,0.028593926,0.01118294,0.022329666,0.008364885,0.018141076,0.007087526
2025-04-14,13.0600004196167,0.039651886,0.016086264,0.033635903,0.011119787,0.02182954,0.008739126,0.016320389,0.008462106
2025-04-15,13.1899995803833,0.024752393,0.011462257,0.024985839,0.010559907,0.01832344,0.009586701,0.015884504,0.008924483
2025-04-16,13.140000343322754,0.030281954,0.020206101,0.029409662,0.023276854,0.019184979,0.018299505,0.012045178,0.007705674
2025-04-17,13.239999771118164,0.02146989,0.008154506,0.03327385,0.010643321,0.025863564,0.011496533,0.022420492,0.009495227
2025-04-21,13.079999923706056,0.080127604,0.032141626,0.10760768,0.035918802,0.069994114,0.024496455,0.0358156,0.015196982
2025-04-22,13.350000381469728,0.035672776,0.015607506,0.044809274,0.021125427,0.037764512,0.019978886,0.019438036,0.0134956585
2025-04-23,13.449999809265137,0.034241345,0.025032721,0.034702484,0.016993355,0.027105631,0.013115508,0.012980542,0.008480049
2025-04-24,13.449999809265137,0.039194547,0.016494632,0.057484463,0.022585014,0.040717266,0.018368006,0.023308404,0.012057229
2025-04-25,13.489999771118164,0.035899334,0.015667498,0.07007498,0.023346182,0.057504352,0.022376787,0.03522681,0.014282131
2025-04-28,13.510000228881836,0.042884782,0.018514445,0.061587658,0.021319225,0.036509153,0.015972642,0.01780281,0.011044955
2025-04-29,13.600000381469728,0.04007,0.024232265,0.038858935,0.01771524,0.02117845,0.01390122,0.008545361,0.0059762187
2025-04-30,13.640000343322754,0.022607358,0.009888242,0.03095019,0.013166611,0.02354388,0.012051216,0.013257196,0.00923299
2025-05-01,13.630000114440918,0.027944244,0.014320574,0.030528437,0.013264321,0.021027809,0.010592814,0.009366705,0.0061815814
2025-05-02,13.760000228881836,0.010486923,0.008604975,0.012894187,0.00825735,0.008384982,0.0056538307,0.0037650666,0.0031544564
2025-05-05,13.800000190734863,0.009012809,0.006749645,0.012101579,0.007315768,0.008841702,0.005666891,0.007052657,0.0050790627
2025-05-06,13.800000190734863,0.0034175962,0.0021619538,0.004114523,0.0023084085,0.003640611,0.0024285398,0.0018675968,0.0010575028
2025-05-07,13.770000457763672,0.008755678,0.004332868,0.010758028,0.0048638447,0.011889905,0.0059993034,0.007876814,0.0047524963
2025-05-08,13.760000228881836,0.0075787157,0.00580577,0.009579076,0.005369797,0.0088206325,0.005621479,0.005481082,0.0033005201
2025-05-09,13.899999618530272,0.0067815646,0.0034248498,0.009989831,0.0053539993,0.010897184,0.005005912,0.008944371,0.005312169
2025-05-12,14.029999732971191,0.012959362,0.0059709833,0.015644412,0.007150273,0.01563155,0.007020062,0.012358308,0.005615063
2025-05-13,14.119999885559082,0.007842373,0.0031950145,0.009209553,0.004089485,0.008567799,0.0051527033,0.007092657,0.004128473
2025-05-14,14.18000030517578,0.017608257,0.00756512,0.020424196,0.0074788304,0.020599877,0.007112269,0.01519947,0.007693237
2025-05-15,14.199999809265137,0.010743057,0.008602439,0.015472897,0.011817325,0.019039549,0.012898894,0.011874754,0.0073212674
2025-05-16,14.239999771118164,0.015976338,0.006686935,0.02480906,0.009663849,0.02716126,0.011767067,0.019569594,0.0078452565
2025-05-19,14.119999885559082,0.034728803,0.018413974,0.037624117,0.017543208,0.030987833,0.01716413,0.020364247,0.011268925
2025-05-20,14.149999618530272,0.026835442,0.010528863,0.03248723,0.011959064,0.031163827,0.010244781,0.021191284,0.009439666
2025-05-21,13.949999809265137,0.02421903,0.013263508,0.028579757,0.0126808,0.030779157,0.013394535,0.020198882,0.012107788
2025-05-22,14.029999732971191,0.0150718205,0.0064532356,0.020204533,0.009156285,0.022307016,0.010372852,0.012834033,0.0066311266
2025-05-23,14.06999969482422,0.013922415,0.008799499,0.020382285,0.008322146,0.020664966,0.0112489695,0.0132647585,0.008696192
2025-05-27,14.100000381469728,0.023263108,0.010742869,0.029602185,0.014434613,0.02598865,0.012075075,0.015571522,0.008108512
2025-05-28,14.09000015258789,0.009910644,0.00553992,0.017453788,0.0104773035,0.017048864,0.010428878,0.009392282,0.0056743696
2025-05-29,14.0600004196167,0.007313074,0.004598632,0.011892601,0.0063795825,0.011874258,0.006067241,0.0061911168,0.0038937428
2025-05-30,14.09000015258789,0.006313073,0.0033338387,0.013632757,0.0061806114,0.012125927,0.0055416804,0.0058302786,0.0032492604
2025-06-02,14.100000381469728,0.009034565,0.0064270156,0.008539698,0.006726047,0.0049268617,0.0051452373,0.0028647298,0.0032533775
2025-06-03,14.09000015258789,0.0024423096,0.0018751455,0.0029712236,0.0021668721,0.0020526934,0.0019479268,0.0009767895,0.0008290221
2025-06-04,14.050000190734863,0.003105586,0.001464378,0.00352911,0.0017138191,0.0029993015,0.0017919261,0.0015336912,0.0011016172
2025-06-05,14.119999885559082,0.0035858823,0.0018416997,0.0058005317,0.0029012675,0.005488174,0.0023789792,0.0044012573,0.0026182737
2025-06-06,14.0600004196167,0.007019402,0.0041971128,0.009605983,0.004966024,0.008790477,0.0048578316,0.006841836,0.0041332114
2025-06-09,14.149999618530272,0.027584588,0.017307473,0.019482292,0.009740432,0.009461818,0.0042674425,0.0047158147,0.0021790792
2025-06-10,14.210000038146973,0.0071686907,0.004408245,0.007754999,0.0047881464,0.005296089,0.0032951804,0.0035978504,0.0024280539
2025-06-11,14.220000267028809,0.007867878,0.0024846452,0.010057944,0.0037771845,0.008221254,0.003849504,0.0057587405,0.0029956312
2025-06-12,14.300000190734863,0.0061043445,0.003226482,0.007557234,0.0030859879,0.005667544,0.0030202076,0.0038703787,0.0016869754
2025-06-13,14.260000228881836,0.0061977063,0.0031151092,0.011162379,0.0050489856,0.010369854,0.00530481,0.008519889,0.0043716105
2025-06-16,14.260000228881836,0.0073753977,0.004185594,0.009112657,0.005221706,0.0053360555,0.0035969494,0.0042846706,0.0027809034
2025-06-17,14.260000228881836,0.0021180476,0.0012087809,0.002761132,0.0016084563,0.0019739827,0.0011642497,0.0013426496,0.0010033963
2025-06-18,14.270000457763672,0.005494098,0.0030101354,0.006329,0.0036737323,0.0048557445,0.0033033516,0.00390809,0.003767658
2025-06-20,14.220000267028809,0.004792002,0.0022972987,0.0070365793,0.0034477175,0.005515591,0.0029026405,0.004893454,0.0027135606
2025-06-23,14.130000114440918,0.02893191,0.013663754,0.023607219,0.009477112,0.011799628,0.005427966,0.007583809,0.004890429
2025-06-24,14.119999885559082,0.02037608,0.007354966,0.01570975,0.0063519534,0.007158943,0.003905185,0.003330698,0.0021895526
2025-06-25,14.109999656677246,0.012884465,0.0075548515,0.011203557,0.0052482323,0.0070502507,0.0039043834,0.0039924337,0.0020740011
2025-06-26,14.170000076293944,0.005645031,0.0030020694,0.00594885,0.0029126327,0.0038051459,0.0022698867,0.0025759137,0.00206507
2025-06-27,14.210000038146973,0.003887462,0.0023052718,0.0047505493,0.0022825254,0.002837725,0.0014730612,0.0022102213,0.0013936732
2025-06-30,14.220000267028809,0.0089847585,0.0043683797,0.007722765,0.003951177,0.0023829725,0.0016925032,0.0014516108,0.0013050436
2025-07-01,14.350000381469728,0.005332304,0.0042893593,0.0040306463,0.0027443832,0.0012655131,0.0014234958,0.00067626464,0.00071632926
