Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-01,226.2400054931641,0.004565358,0.004259491,0.0059213215,0.00441068,0.0034787685,0.0028457702,0.0024384551,0.001902062
2024-11-04,221.63999938964844,0.01283845,0.0060314042,0.011386346,0.0060111918,0.0043096812,0.003381991,0.0024146978,0.0016052778
2024-11-05,230.0,0.005623011,0.0036970566,0.005721944,0.0038832542,0.0030033262,0.0022321334,0.0022261702,0.0016980065
2024-11-06,232.259994506836,0.021535642,0.013322714,0.013844264,0.0067692515,0.006248741,0.0031346784,0.0029687164,0.0019681188
2024-11-07,232.22000122070312,0.007525875,0.004499172,0.0074656648,0.004101765,0.0041815564,0.0022958254,0.0027143704,0.0021961366
2024-11-08,230.19000244140625,0.0076895426,0.0041697635,0.008997085,0.0048789494,0.0065125753,0.005688899,0.004867421,0.005288176
2024-11-11,225.0,0.008520851,0.004899621,0.009185642,0.0066372403,0.005400472,0.0036155614,0.0035904213,0.0028894218
2024-11-12,223.5500030517578,0.006316125,0.0024579568,0.0073425006,0.003974885,0.0052464698,0.0039915335,0.0041277856,0.0024398507
2024-11-13,221.6199951171875,0.007199968,0.005032462,0.009161899,0.0059579057,0.0069721993,0.0038881246,0.0060767876,0.0037711146
2024-11-14,217.7400054931641,0.010203437,0.00469116,0.012075382,0.004640713,0.00977422,0.0054048467,0.008857365,0.0060353256
2024-11-15,217.1499938964844,0.012985952,0.005728647,0.014537635,0.0060572713,0.012328498,0.0058591906,0.010118649,0.004863085
2024-11-18,217.5200042724609,0.02150022,0.008085776,0.02079622,0.01085202,0.010849313,0.0070094545,0.007728654,0.005541907
2024-11-19,221.07000732421875,0.01606502,0.0042919503,0.015401782,0.0039345557,0.009043655,0.0028354616,0.0060440428,0.0023468325
2024-11-20,218.66000366210932,0.027701287,0.015169003,0.024291668,0.011979409,0.011772825,0.0059457654,0.0075824354,0.0061362837
2024-11-21,219.22999572753903,0.014977961,0.007437443,0.0165469,0.008950497,0.00943206,0.0047383164,0.006814985,0.003457361
2024-11-22,222.08999633789065,0.016416823,0.009637132,0.017781481,0.009157617,0.010830965,0.0062466753,0.007970066,0.004817459
2024-11-25,223.88999938964844,0.015259517,0.006145538,0.016615704,0.007933783,0.007273983,0.004444358,0.0055628167,0.0035238035
2024-11-26,218.4900054931641,0.01045667,0.00423556,0.0114559885,0.003685345,0.00573031,0.0020659645,0.003948236,0.0018944347
2024-11-27,224.66000366210932,0.019772073,0.009211005,0.020012727,0.008056317,0.009129575,0.0039847535,0.005311674,0.0027783972
2024-11-29,223.6100006103516,0.0075305486,0.004299765,0.009333217,0.0046524974,0.0049874824,0.002703385,0.0044172425,0.002510311
2024-12-02,225.3600006103516,0.00888714,0.0043002893,0.009258558,0.0051285424,0.0032243507,0.0022504437,0.0020509115,0.0011916314
2024-12-03,221.3500061035156,0.004730954,0.0032037643,0.0053334134,0.0030297681,0.002237279,0.0017460417,0.0015594852,0.0012461887
2024-12-04,221.72000122070312,0.0064045046,0.003907886,0.008795758,0.0055843545,0.004706458,0.0032107367,0.0042817867,0.0032189402
2024-12-05,220.38999938964844,0.0053671496,0.0031797045,0.007630375,0.004049507,0.0056241374,0.003499152,0.0052017444,0.004278115
2024-12-06,219.3999938964844,0.0082653435,0.0043751313,0.011963982,0.005913776,0.009386449,0.0038725382,0.00910285,0.0039960756
2024-12-09,215.9600067138672,0.020977512,0.009536321,0.020055462,0.008716828,0.011133123,0.005233127,0.008222402,0.0043389103
2024-12-10,214.0399932861328,0.020164229,0.009147757,0.017886836,0.0067151077,0.009045589,0.0043080165,0.0061158007,0.0033833648
2024-12-11,213.8999938964844,0.028684547,0.013579125,0.024629492,0.009573554,0.014296062,0.005495469,0.007477083,0.0026229562
2024-12-12,210.8500061035156,0.007269713,0.0029533852,0.010373213,0.0037476595,0.007838293,0.0032932642,0.007751588,0.0043945545
2024-12-13,212.7700042724609,0.015462087,0.009382316,0.020945497,0.010985599,0.014626836,0.0067029465,0.015370351,0.0071572997
2024-12-16,212.33999633789065,0.020369463,0.006445138,0.022563592,0.0083565125,0.01352924,0.005541818,0.011942684,0.006083949
2024-12-17,213.33999633789065,0.022718001,0.0071270564,0.022691205,0.0072514103,0.011848211,0.0038409324,0.0087985145,0.0043133628
2024-12-18,201.3000030517578,0.045863226,0.01531081,0.03841425,0.010301488,0.019581966,0.0061782496,0.009895549,0.0037228584
2024-12-19,200.9499969482422,0.039748605,0.01792851,0.04288466,0.0140918065,0.02982644,0.011929571,0.019975852,0.0109972535
2024-12-20,202.88999938964844,0.061005697,0.027180502,0.054654952,0.018889667,0.029826937,0.010877312,0.015882721,0.006355422
2024-12-23,199.4900054931641,0.07035731,0.03139404,0.061292738,0.022597758,0.026583418,0.012925557,0.010619033,0.006088073
2024-12-24,201.0,0.039165832,0.029029092,0.044287063,0.024593743,0.018127166,0.010117586,0.01012328,0.0060190307
2024-12-26,202.3000030517578,0.052941214,0.02822261,0.06129248,0.026549948,0.026583312,0.015292103,0.014152968,0.011112469
2024-12-27,198.17999267578125,0.039743703,0.02449935,0.054464463,0.024833655,0.022188138,0.010528476,0.012851669,0.0056935926
2024-12-30,199.9600067138672,0.06089393,0.04431453,0.07364773,0.042897526,0.019563885,0.012823093,0.010030982,0.007923704
2024-12-31,200.0599975585937,0.07431603,0.04551668,0.073413625,0.045722634,0.018774541,0.010302491,0.00791358,0.0046751294
2025-01-02,196.22000122070312,0.018364849,0.009040494,0.030440796,0.01418585,0.013191997,0.007787926,0.013854363,0.010781498
2025-01-03,199.4600067138672,0.018701592,0.013096381,0.024986038,0.013086306,0.013385674,0.008461163,0.012983719,0.007813589
2025-01-06,191.3500061035156,0.01728616,0.011955304,0.021887189,0.010569791,0.011094276,0.004975034,0.009153984,0.0042761997
2025-01-07,189.44000244140625,0.02564014,0.014497702,0.029685652,0.012296958,0.016863031,0.0070007658,0.0123506,0.0062607615
2025-01-08,188.75,0.03304678,0.021547481,0.034545008,0.019030437,0.025367457,0.017852647,0.016969346,0.015081609
2025-01-10,186.8800048828125,0.02530074,0.018083613,0.030927055,0.016321864,0.03233019,0.013963247,0.02576013,0.012977294
2025-01-13,185.63999938964844,0.03736602,0.032222226,0.04019044,0.025337243,0.02867382,0.020944279,0.017257288,0.010800114
2025-01-14,188.44000244140625,0.029769812,0.016021943,0.03581689,0.011996129,0.024522185,0.01113965,0.014390295,0.008246813
2025-01-15,191.259994506836,0.034847807,0.026064267,0.041069884,0.024351599,0.026680093,0.013208311,0.015650561,0.007595645
2025-01-16,190.8300018310547,0.03287584,0.021646617,0.046143956,0.026563387,0.037521288,0.019769173,0.030939965,0.015338226
2025-01-17,192.0599975585937,0.028524691,0.012626885,0.038951986,0.021685531,0.028848475,0.013282558,0.020127725,0.008420278
2025-01-21,195.22000122070312,0.013958741,0.006541876,0.023194585,0.011537297,0.01722853,0.009618768,0.016200917,0.007425241
2025-01-22,190.47999572753903,0.02145753,0.0142493555,0.031889003,0.0180596,0.01923455,0.012729161,0.022364218,0.016708266
2025-01-23,192.75,0.013335694,0.01117874,0.02113079,0.013178547,0.0145050315,0.007963277,0.015796412,0.010479111
2025-01-24,192.1199951171875,0.013280911,0.008200497,0.02099592,0.009489174,0.016237136,0.009493428,0.021852307,0.011145769
2025-01-27,194.8699951171875,0.014517771,0.00931233,0.023651788,0.015780414,0.013590128,0.0076906406,0.016016107,0.010235745
2025-01-28,191.0399932861328,0.017287634,0.012366784,0.028070249,0.01731956,0.016532205,0.011378668,0.014030757,0.009585431
2025-01-29,185.75,0.01609694,0.01182653,0.029268604,0.022746777,0.018128665,0.01244114,0.017575212,0.011528999
2025-01-30,191.6499938964844,0.011399753,0.0063943104,0.015754737,0.008433656,0.011173043,0.0067812097,0.011701455,0.006773856
2025-01-31,189.9499969482422,0.01079493,0.008821035,0.014063546,0.00887001,0.012678002,0.006034037,0.014729716,0.007798817
2025-02-03,189.58999633789065,0.011505728,0.0062343683,0.013315243,0.0070658177,0.0074640363,0.004199387,0.007955216,0.0041730553
2025-02-04,190.72999572753903,0.010140066,0.004774166,0.010622334,0.0039299433,0.0057406467,0.002587968,0.006377676,0.0034070131
2025-02-05,194.5200042724609,0.011295796,0.004843082,0.011927843,0.005551984,0.00847238,0.0038069698,0.00979598,0.0055105123
2025-02-06,196.47000122070312,0.01617887,0.011640583,0.015912985,0.009454056,0.011898676,0.0061989073,0.012419457,0.0074483827
2025-02-07,198.07000732421875,0.015265591,0.010136114,0.01354309,0.008014459,0.009703302,0.0054636397,0.009637431,0.0066510243
2025-02-10,192.16000366210932,0.01485734,0.006052584,0.015269817,0.0074878316,0.010941084,0.0061692004,0.00924364,0.005840479
2025-02-11,197.5399932861328,0.019485323,0.009325763,0.02096098,0.009505602,0.013690161,0.007695981,0.014965825,0.0094665205
2025-02-12,199.0200042724609,0.010035106,0.005906296,0.01198514,0.005999787,0.011315264,0.005507624,0.011223308,0.005487463
2025-02-13,204.38999938964844,0.011042395,0.0062183393,0.01471264,0.007918116,0.013142902,0.008180788,0.015492615,0.010212981
2025-02-14,204.8099975585937,0.010906748,0.0043398826,0.012960306,0.0048603383,0.01244365,0.004370868,0.014488373,0.005513666
2025-02-18,202.0200042724609,0.012948173,0.005968848,0.014608541,0.005506202,0.01132036,0.005397045,0.013523601,0.0065957652
2025-02-19,204.25,0.008935003,0.0047028637,0.011122691,0.0052838214,0.010631445,0.005210738,0.011042645,0.004444342
2025-02-20,204.8300018310547,0.009476813,0.0044333413,0.012774153,0.0065056137,0.012040351,0.00697107,0.013034389,0.0067449687
2025-02-21,202.77999877929688,0.009266386,0.0065251617,0.01170441,0.0061929943,0.012423482,0.0072224317,0.013326045,0.008845524
2025-02-24,204.5200042724609,0.010360902,0.0053714067,0.014436564,0.008543317,0.0134031745,0.006304527,0.016019547,0.008848936
2025-02-25,208.6000061035156,0.01245958,0.005143626,0.01467032,0.0058874204,0.012867247,0.0044502723,0.013398429,0.006904887
2025-02-26,213.92999267578125,0.031789042,0.011691105,0.028266259,0.00993305,0.023065552,0.007219499,0.014500327,0.0056780935
2025-02-27,216.07000732421875,0.014628159,0.0067776446,0.0152393095,0.008032309,0.017283902,0.0069146734,0.012401365,0.005351702
2025-02-28,214.33999633789065,0.017455189,0.00795925,0.018907964,0.010838791,0.020875385,0.012350005,0.019954666,0.013348993
2025-03-03,214.1199951171875,0.009435265,0.003976014,0.008927368,0.0048460676,0.0077741425,0.0040929248,0.007989188,0.004971864
2025-03-04,211.6999969482422,0.025726173,0.01615405,0.025397122,0.01759612,0.027611343,0.016305435,0.01971931,0.013176318
2025-03-05,212.7400054931641,0.009656849,0.0055792746,0.010050928,0.0065058125,0.009210812,0.00573311,0.0066443044,0.0053523104
2025-03-06,216.9600067138672,0.011671355,0.00470719,0.011250359,0.004001541,0.010097933,0.0045726136,0.0064624264,0.0029930933
2025-03-07,217.3999938964844,0.016302932,0.009674772,0.0149055645,0.008115715,0.012231482,0.0060872566,0.00919709,0.006226067
2025-03-10,217.509994506836,0.01871206,0.0072934446,0.017546756,0.0063876784,0.015423667,0.0053939153,0.010278294,0.0038412674
2025-03-11,216.0599975585937,0.024900442,0.010183507,0.021562167,0.008340249,0.017440885,0.006330287,0.011322486,0.00748353
2025-03-12,211.58999633789065,0.032253627,0.011516067,0.026569605,0.011367663,0.019928483,0.0068091736,0.011383112,0.004270996
2025-03-13,211.0,0.028395414,0.013929885,0.022095053,0.009008666,0.017440032,0.007494951,0.010361613,0.0050207814
2025-03-14,212.3600006103516,0.013311272,0.00622876,0.014466992,0.0059430506,0.01265341,0.004787854,0.009773372,0.0044491044
2025-03-17,210.38999938964844,0.017621633,0.008056012,0.016445398,0.0076717897,0.012221766,0.006211171,0.009363169,0.004322386
2025-03-18,215.7700042724609,0.017213572,0.007422903,0.011849971,0.0047956677,0.008681702,0.0037459426,0.005299164,0.002454133
2025-03-19,219.1999969482422,0.0144969635,0.0075667514,0.011385726,0.0056385505,0.0102368295,0.005879477,0.005591868,0.0037903932
2025-03-20,214.6499938964844,0.01141857,0.006433876,0.01002935,0.0045892526,0.008762138,0.004141102,0.005705607,0.0037043479
2025-03-21,212.17999267578125,0.018791808,0.010911743,0.018386329,0.008187226,0.017681295,0.010352865,0.010267691,0.0059681684
2025-03-24,214.13999938964844,0.01928953,0.008072806,0.015775025,0.006908677,0.010983596,0.0055704154,0.0065618707,0.0031408092
2025-03-25,209.7899932861328,0.016471688,0.006859329,0.014235413,0.0069892206,0.01133883,0.007227605,0.0065036803,0.0048697074
2025-03-26,211.3699951171875,0.011189111,0.0052472535,0.0110988375,0.005211118,0.009463811,0.0040914966,0.005280063,0.0032046828
2025-03-27,212.3999938964844,0.00956226,0.0038104954,0.010288208,0.003955504,0.009409486,0.0036001245,0.004512957,0.0021046873
2025-03-28,211.0800018310547,0.009079134,0.0045328117,0.010499102,0.0040008957,0.011004876,0.00562268,0.0061258567,0.003201952
2025-03-31,209.16000366210932,0.019940095,0.015505077,0.01621826,0.010451785,0.012702047,0.009584764,0.006585272,0.0047374275
2025-04-01,210.6999969482422,0.0044090394,0.0021850572,0.004658846,0.002482765,0.0034070152,0.001892951,0.0015280232,0.00084371277
2025-04-02,212.8500061035156,0.006129352,0.0034070911,0.0065845884,0.0026744548,0.0053071403,0.0021353946,0.0022616284,0.0010954362
2025-04-03,203.8099975585937,0.008663685,0.0042041573,0.008918604,0.0033281923,0.00883202,0.003964535,0.003488195,0.0014909479
2025-04-04,201.6100006103516,0.0139462305,0.0056853415,0.01538394,0.005809452,0.014724377,0.0051984843,0.007813349,0.0035108652
2025-04-07,196.83999633789065,0.022910375,0.00666532,0.02196995,0.0071009216,0.016240824,0.005946586,0.010367458,0.0057877493
2025-04-08,193.5399932861328,0.020722685,0.01252843,0.01908487,0.011455502,0.014996221,0.00826842,0.007641818,0.005470486
2025-04-09,201.2899932861328,0.03673981,0.0146901375,0.025302075,0.0070555774,0.019549781,0.006784567,0.008249821,0.0031504077
2025-04-10,199.2899932861328,0.024607157,0.012112502,0.021409966,0.0065433555,0.016659431,0.0059524872,0.007439648,0.0024712803
2025-04-11,203.33999633789065,0.025698613,0.009994244,0.031724233,0.009625896,0.027652837,0.00886002,0.016787559,0.005899303
2025-04-14,202.2400054931641,0.056348193,0.021367885,0.0481015,0.018095357,0.028319173,0.011379572,0.01406146,0.0072911563
2025-04-15,203.6000061035156,0.020328445,0.0075460398,0.020500012,0.007033372,0.01344437,0.0057779243,0.010108081,0.0045382706
2025-04-16,198.8500061035156,0.037852652,0.017364496,0.03966471,0.01475022,0.024102477,0.00817002,0.012282551,0.00386743
2025-04-17,201.8500061035156,0.020612862,0.0060080695,0.026948323,0.00878351,0.021461869,0.009046961,0.015625658,0.008259531
2025-04-21,197.88999938964844,0.03835876,0.018659066,0.04193824,0.013855348,0.025516756,0.008734245,0.017999008,0.008188032
2025-04-22,202.82000732421875,0.042842597,0.017089313,0.03632758,0.015828764,0.019989608,0.009376437,0.009876175,0.0049634906
2025-04-23,204.97999572753903,0.022550525,0.010337458,0.028408432,0.011936713,0.020180847,0.008658716,0.014861593,0.0055701677
2025-04-24,201.77999877929688,0.03504221,0.020877449,0.04372703,0.018075513,0.026564445,0.011642873,0.020332865,0.0073811254
2025-04-25,200.6100006103516,0.024161976,0.012867929,0.032447267,0.013468499,0.022422757,0.008447153,0.022032723,0.008029079
2025-04-28,207.009994506836,0.029286122,0.010619792,0.030977754,0.010031885,0.015811449,0.0075692195,0.009776157,0.004466818
2025-04-29,205.5,0.020277753,0.009474254,0.022256391,0.009371266,0.01082154,0.005731507,0.0077091246,0.0039489227
2025-04-30,206.3999938964844,0.015260159,0.005752443,0.019331118,0.0064701824,0.010394846,0.003793712,0.008901711,0.0033980268
2025-05-01,208.72000122070312,0.0076134205,0.00366736,0.00996923,0.0042274273,0.0056159087,0.002973628,0.0052388366,0.0031691045
2025-05-02,214.8099975585937,0.0085059395,0.004637146,0.009940842,0.0047735595,0.0051314463,0.0031052893,0.004240519,0.0034183878
2025-05-05,212.8800048828125,0.0081981765,0.0052511715,0.0070716683,0.0042610466,0.003178276,0.0022192702,0.0021835035,0.0020387305
2025-05-06,208.8099975585937,0.0043208357,0.001918605,0.0051268004,0.0025253945,0.0029700252,0.002084056,0.0020584015,0.0018683118
2025-05-07,212.8000030517578,0.0046207486,0.0023985237,0.0063442416,0.00357567,0.005056911,0.0033494052,0.0036731295,0.00281575
2025-05-08,211.8099975585937,0.0071042865,0.0025927394,0.008569968,0.003600582,0.0063352142,0.0025783172,0.005559924,0.0029429789
2025-05-09,213.6000061035156,0.006965399,0.0028933785,0.009325027,0.0036698685,0.0073755425,0.0039578774,0.0061317934,0.0035802317
2025-05-12,216.8999938964844,0.014900775,0.0056770775,0.014718913,0.0063843364,0.009016797,0.0045220237,0.006509621,0.004082038
2025-05-13,216.47000122070312,0.005779586,0.004007186,0.0064818724,0.004995095,0.004194124,0.0030300946,0.0034610452,0.0024294965
2025-05-14,216.41000366210932,0.007985508,0.0036934318,0.008619825,0.003908937,0.0071466826,0.0033129442,0.005085721,0.002119401
2025-05-15,220.6999969482422,0.009712106,0.003256973,0.0098025,0.0034586436,0.006747029,0.0028040342,0.0052367956,0.002192612
2025-05-16,222.1699981689453,0.006082229,0.003268088,0.007832524,0.004445432,0.0059013437,0.0032233086,0.0054268152,0.0034277155
2025-05-19,220.94000244140625,0.012980081,0.0069295885,0.01227631,0.005979965,0.008190869,0.0049386905,0.00652707,0.003942617
2025-05-20,218.1199951171875,0.008967518,0.005068262,0.009148776,0.0049901223,0.005931461,0.0036626882,0.004991559,0.0035717343
2025-05-21,218.16000366210932,0.007576511,0.0034501178,0.008550114,0.0041419063,0.0064649875,0.0031318727,0.0049992027,0.0023345656
2025-05-22,216.0399932861328,0.0067135347,0.0037239327,0.0084266225,0.003763247,0.006516403,0.0031740216,0.005104448,0.0028300178
2025-05-23,213.97000122070312,0.008535776,0.0034739906,0.009412364,0.0035749369,0.008501375,0.0030215501,0.0056818593,0.0028341298
2025-05-27,218.3500061035156,0.008679359,0.0042539425,0.008431232,0.0037982457,0.006093215,0.0028861098,0.0040921005,0.0022609825
2025-05-28,220.3600006103516,0.011444033,0.005713188,0.010022799,0.0058412543,0.0062798085,0.003869861,0.0037185291,0.0024506748
2025-05-29,224.3099975585937,0.006697797,0.0031203113,0.0071007498,0.0032588788,0.005266948,0.0024385774,0.0036036028,0.0015707721
2025-05-30,225.19000244140625,0.0070153046,0.0034486516,0.007288324,0.0035418929,0.0046298993,0.0022559671,0.0036299315,0.0023618352
2025-06-02,228.8999938964844,0.006277747,0.0028947785,0.0065533114,0.003264758,0.0033897697,0.0023295844,0.0023660762,0.0015127856
2025-06-03,230.1199951171875,0.0075468533,0.0039988984,0.006080308,0.0026034317,0.003333671,0.002033121,0.0025262118,0.0012017003
2025-06-04,230.52999877929688,0.005422499,0.003449013,0.005001419,0.0027610022,0.00371401,0.0019700779,0.002195005,0.0016074898
2025-06-05,226.7899932861328,0.005430667,0.0024358244,0.0060882852,0.0029679558,0.0045316727,0.0023542538,0.0029482588,0.0014010968
2025-06-06,229.259994506836,0.008235717,0.0038078951,0.008371961,0.0032004975,0.0071405172,0.003226277,0.0051758923,0.00327642
2025-06-09,232.52999877929688,0.016035654,0.006895557,0.0106327245,0.004584605,0.0063034566,0.0028437907,0.003970954,0.0015861653
2025-06-10,229.4499969482422,0.019988144,0.009395512,0.013725356,0.0068353075,0.008931578,0.0060483,0.0044563515,0.0036625196
2025-06-11,231.3699951171875,0.023222186,0.013817516,0.01592079,0.0081131095,0.008932537,0.005117409,0.0042643193,0.0028170708
2025-06-12,226.63999938964844,0.010182065,0.0057237544,0.010682494,0.006796906,0.007988776,0.005686073,0.004782701,0.0022799913
2025-06-13,225.0,0.014868822,0.0076094214,0.01398669,0.00687804,0.0100992145,0.005332886,0.007049127,0.004879864
2025-06-16,226.4600067138672,0.017252073,0.01118838,0.014237154,0.009892987,0.008692981,0.005010713,0.0053616054,0.00344184
2025-06-17,226.8800048828125,0.018586716,0.008095868,0.013130243,0.0052297018,0.00804501,0.0033792637,0.004245906,0.0018197144
2025-06-18,227.94000244140625,0.014356187,0.005958546,0.0101905875,0.0039957073,0.00693304,0.0032602546,0.0037625981,0.0018436254
2025-06-20,225.63999938964844,0.0066575725,0.0028734622,0.007035749,0.0026027942,0.00604283,0.0022480416,0.0040075458,0.0016651927
2025-06-23,228.1699981689453,0.012695111,0.004872641,0.010263673,0.004459891,0.005842343,0.0025752517,0.0034799194,0.0016921873
2025-06-24,225.8099975585937,0.028899016,0.011242087,0.01702936,0.0077546844,0.008926083,0.0049329656,0.0034063032,0.0024722056
2025-06-25,217.72999572753903,0.013273818,0.005067436,0.010722586,0.0038689268,0.008291989,0.0038334278,0.0042488007,0.0026156802
2025-06-26,222.5200042724609,0.007143102,0.0033122436,0.0078599015,0.0035274334,0.0052356506,0.0027127378,0.0026941416,0.0016384596
2025-06-27,224.6499938964844,0.009822906,0.00506439,0.008884739,0.0046570892,0.0055541615,0.0028363902,0.0030380848,0.0017477259
2025-06-30,225.32000732421875,0.011983804,0.0066577527,0.010069748,0.005818693,0.0052416893,0.003565694,0.0030205247,0.0026311507
