Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,15.145000457763672,0.0047130077,0.004051865,0.0034266836,0.0022342457,0.0016359389,0.0014048859,0.00079142355,0.00080123724
2025-07-03,15.010000228881836,0.00410768,0.002881427,0.004297818,0.0030301837,0.002319648,0.001622873,0.0016521433,0.0011204786
2025-07-07,15.029000282287598,0.0033049362,0.0022783547,0.0031536222,0.0018729697,0.001576159,0.0010313031,0.0011182524,0.00070354296
2025-07-08,14.949999809265137,0.005363631,0.004045405,0.004820162,0.002896058,0.002913545,0.0019649498,0.0025805745,0.001784337
2025-07-09,15.029999732971191,0.004534548,0.0033836707,0.0048930803,0.003024757,0.0038378614,0.0025357942,0.003718408,0.0030999472
2025-07-10,14.899999618530272,0.0052122218,0.0026891495,0.0069522667,0.0035555067,0.006397322,0.0040357946,0.0058344956,0.0037284207
2025-07-11,14.84000015258789,0.0070894044,0.004189865,0.010179282,0.004936712,0.009316883,0.0050217765,0.007527655,0.0035341207
2025-07-14,14.609999656677246,0.009601479,0.0065345177,0.010002937,0.0062628696,0.0069748163,0.0042934516,0.006019624,0.0035564576
2025-07-15,14.359999656677246,0.010011502,0.0045833294,0.009924474,0.005427343,0.007855096,0.0040064584,0.005821299,0.0031095657
2025-07-16,14.390000343322754,0.006208647,0.0036710303,0.0060262084,0.0029469167,0.005700825,0.0028326286,0.0049445797,0.0027043913
2025-07-17,14.5600004196167,0.007978993,0.004670973,0.008098277,0.004860809,0.008849173,0.00456688,0.007045198,0.0037666867
2025-07-18,14.5,0.008238225,0.0044386256,0.010573227,0.004955929,0.010658448,0.0040015024,0.009957382,0.003584161
2025-07-21,14.529999732971191,0.012684802,0.006139255,0.012767948,0.004992283,0.0103972135,0.004143959,0.008015,0.0043554395
2025-07-22,14.609999656677246,0.010213708,0.00375898,0.009626492,0.0039675725,0.007497063,0.003814344,0.005209373,0.0033737966
2025-07-23,14.4399995803833,0.010479353,0.005545647,0.012036104,0.005693237,0.0109745,0.0041881204,0.00608582,0.0030752376
2025-07-24,14.390000343322754,0.009270947,0.0043269563,0.015021891,0.0058496664,0.013129246,0.0064354874,0.0089754965,0.004816693
2025-07-25,14.430999755859377,0.007883995,0.003307764,0.014061299,0.005568331,0.011543393,0.0056670555,0.0068823243,0.0026466018
2025-07-28,14.335000038146973,0.022613587,0.012193153,0.022333425,0.0106562795,0.010145374,0.0051841545,0.0056731747,0.0039142207
2025-07-29,14.510000228881836,0.01088884,0.0041756155,0.011002145,0.004420195,0.0053184163,0.0035742864,0.002784326,0.001742681
2025-07-30,14.460000038146973,0.0086095,0.004513562,0.009272589,0.006352545,0.00552586,0.0034571916,0.0030951586,0.0015612575
2025-07-31,14.449999809265137,0.003474395,0.0016349944,0.0060655135,0.0035407085,0.0037937204,0.0023210638,0.0024416996,0.0014815406
2025-08-01,14.5600004196167,0.009551149,0.0040282416,0.016357334,0.008072083,0.010123592,0.0041968054,0.0073889596,0.006289706
2025-08-04,14.75,0.0017902451,0.0010479019,0.0029462955,0.00154055,0.0016232852,0.0011043006,0.0009180747,0.0004762416
2025-08-05,14.760000228881836,0.000820683,0.00088048907,0.0014740458,0.0013888446,0.00097332924,0.00078513625,0.00045862506,0.0003598468
2025-08-06,14.769000053405762,0.00184261,0.0012756989,0.002796519,0.0015627363,0.0021008742,0.0011895922,0.0013071494,0.000938117
2025-08-07,14.59000015258789,0.006884022,0.004296971,0.009855617,0.006582095,0.007534857,0.006026729,0.0047684126,0.002909362
2025-08-08,14.800000190734863,0.0055539,0.003807804,0.008381405,0.0055795647,0.0058721285,0.0036561696,0.0053096367,0.0044696494
2025-08-11,15.050000190734863,0.006152348,0.003474621,0.008089939,0.0057907524,0.0032784608,0.0023484603,0.0025074098,0.0026065325
2025-08-12,14.800000190734863,0.0018762285,0.0012495966,0.0028644868,0.0017919169,0.001247318,0.0010487848,0.00080220273,0.0007639691
2025-08-13,14.710000038146973,0.023390751,0.011456607,0.015219958,0.006439866,0.005882957,0.0030372369,0.002835201,0.0019164841
2025-08-14,14.970000267028809,0.005782225,0.0041475473,0.006011337,0.0029248532,0.0036104308,0.002118519,0.0025268865,0.0016094737
2025-08-15,15.119999885559082,0.008206034,0.005574808,0.009669125,0.005657432,0.0052506193,0.003205008,0.0036706273,0.0024435562
2025-08-18,15.0,0.009756545,0.005323163,0.008518921,0.004475195,0.0024067757,0.0021663513,0.0012112389,0.001197584
2025-08-19,15.079999923706056,0.024195438,0.013669172,0.014015963,0.008638248,0.0038791,0.004275225,0.0018412219,0.001551412
2025-08-20,15.119999885559082,0.008361541,0.0041480996,0.0087505095,0.0040908237,0.0038030883,0.0020252694,0.0021608665,0.0011609707
2025-08-21,15.0600004196167,0.0056112516,0.003659745,0.00645781,0.0035814513,0.0031211772,0.0013304194,0.001979157,0.0010463533
2025-08-22,15.15999984741211,0.0068049813,0.0042581195,0.008214928,0.0053593637,0.0036414699,0.0026233015,0.0028750629,0.0030021493
2025-08-25,15.338000297546388,0.0037010752,0.0028301235,0.005153567,0.005253758,0.0017410688,0.0017559469,0.0014974907,0.0019252774
2025-08-26,15.376999855041504,0.0036234506,0.0026556118,0.0043023597,0.003450973,0.001591334,0.001314472,0.00093601167,0.0008303455
2025-08-27,15.40999984741211,0.0026868908,0.0018056995,0.0033097682,0.0019842093,0.0017126015,0.001407845,0.0010828108,0.0007711241
2025-08-28,15.510000228881836,0.009329867,0.0060631614,0.00999682,0.005953908,0.003547302,0.0018469564,0.0023364655,0.0016575445
2025-08-29,15.220000267028809,0.003995035,0.002440369,0.007360196,0.0050349734,0.0037275262,0.002838296,0.0031231868,0.0025185277
2025-09-02,15.130000114440918,0.003410751,0.0026010245,0.005488488,0.0043224357,0.00260962,0.0032382663,0.0018506896,0.002266617
2025-09-03,15.125,0.0011641482,0.0007737641,0.0021045702,0.001407325,0.00083123916,0.0006887891,0.0006023626,0.00041893436
2025-09-04,14.859999656677246,0.0019941907,0.0015860305,0.0029163503,0.0020685552,0.0015046261,0.0009223432,0.0014263242,0.0009689544
