Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-03-14,35.400001525878906,0.012295799,0.0049191243,0.010072388,0.005522362,0.0074800807,0.004914519,0.0052565164,0.0036688182
2025-03-17,36.52000045776367,0.031554356,0.012922625,0.017236503,0.008098244,0.00913284,0.0057401024,0.005039664,0.0036115707
2025-03-18,37.08000183105469,0.016511852,0.006411875,0.012647641,0.004280072,0.008627376,0.0038431725,0.005765934,0.0026043167
2025-03-19,37.29999923706055,0.018967306,0.008544515,0.015926257,0.0075273877,0.0142314425,0.006943454,0.008843679,0.005892851
2025-03-20,38.59000015258789,0.019598741,0.009882249,0.013528961,0.006479704,0.009583925,0.005459421,0.0048287786,0.0033955874
2025-03-21,37.70000076293945,0.04233354,0.016638888,0.024988743,0.012064511,0.016316121,0.008225133,0.007730124,0.005176402
2025-03-24,39.25,0.03156194,0.019942617,0.02421654,0.016915826,0.0162757,0.014311197,0.010982256,0.012107289
2025-03-25,40.88999938964844,0.03171147,0.01291089,0.019329108,0.007373827,0.011641001,0.005789834,0.005860591,0.0042563803
2025-03-26,40.36000061035156,0.026779853,0.014477011,0.017217826,0.009777047,0.014273619,0.010190236,0.0055285967,0.0050548837
2025-03-27,41.0,0.030853102,0.013211911,0.01927572,0.007863676,0.014661852,0.0058727423,0.006782417,0.0038047894
2025-03-28,42.150001525878906,0.019684745,0.008265408,0.014006043,0.006486311,0.009751194,0.0045549558,0.0038612722,0.0020084137
2025-03-31,40.650001525878906,0.04087085,0.017709125,0.023984184,0.012313609,0.017726326,0.009986395,0.007867869,0.003984677
2025-04-01,41.0,0.0290431,0.012135101,0.018746093,0.0096683595,0.010437131,0.0057391883,0.0045519066,0.0037152455
2025-04-02,41.709999084472656,0.023426738,0.01349851,0.015081422,0.0074865925,0.010561096,0.0069964263,0.004418058,0.0036365646
2025-04-03,41.52999877929688,0.024294592,0.014344625,0.01573843,0.009112865,0.013304786,0.009852926,0.00600245,0.005127034
2025-04-04,38.2599983215332,0.059081618,0.030860657,0.041540038,0.025209552,0.030711258,0.020613143,0.015156113,0.012675508
2025-04-07,37.380001068115234,0.095080405,0.03827431,0.059699006,0.023066336,0.04436941,0.016224854,0.022786634,0.011575966
2025-04-08,37.540000915527344,0.037862953,0.022531243,0.025326774,0.014665335,0.020589853,0.009836855,0.010406043,0.005441206
2025-04-09,38.43000030517578,0.048757013,0.022233509,0.031080572,0.0117189465,0.024870891,0.012233319,0.011664011,0.0057934867
2025-04-10,37.959999084472656,0.050780434,0.028227538,0.031380836,0.014133786,0.023495298,0.0100426255,0.011026467,0.006354531
2025-04-11,38.0,0.045877595,0.031172499,0.03987765,0.019430494,0.035852972,0.019868731,0.026220798,0.009431602
2025-04-14,39.66999816894531,0.037510466,0.019629337,0.027941756,0.0103808185,0.018748205,0.0084146485,0.012038702,0.0058578015
2025-04-15,39.560001373291016,0.034804657,0.021415466,0.023904216,0.0100430595,0.015100065,0.007285481,0.0087117795,0.0046521174
2025-04-16,39.83000183105469,0.05168203,0.022880418,0.03698572,0.015174609,0.026604524,0.011886191,0.014972294,0.0075708567
2025-04-17,40.209999084472656,0.047404155,0.038825933,0.043288145,0.02622456,0.028854318,0.016600596,0.018503383,0.008584646
2025-04-21,39.060001373291016,0.0546907,0.019582884,0.051084556,0.018519925,0.03240427,0.012062507,0.019905906,0.008492133
2025-04-22,40.0099983215332,0.070639856,0.018908082,0.05450543,0.015896406,0.037374172,0.013381531,0.020203006,0.009042906
2025-04-23,40.43999862670898,0.057593808,0.02884859,0.047410756,0.022893783,0.035998635,0.020094253,0.017844848,0.010083781
2025-04-24,41.369998931884766,0.09106821,0.03765553,0.07897807,0.025077619,0.06417313,0.027433021,0.032769233,0.018200647
2025-04-25,39.970001220703125,0.104666226,0.059098504,0.10052745,0.053347908,0.09302919,0.05158212,0.039640654,0.029143842
2025-04-28,40.41999816894531,0.14472812,0.06915101,0.12841168,0.0613193,0.11657799,0.06306655,0.042835407,0.028807193
2025-04-29,40.86000061035156,0.06449917,0.040251985,0.050175503,0.03589768,0.034806136,0.019395435,0.010500873,0.007038805
2025-04-30,40.18999862670898,0.057402283,0.02806682,0.042057123,0.020191358,0.03486072,0.02073668,0.008664331,0.006916359
2025-05-01,40.0,0.12993647,0.08813265,0.06805376,0.037043203,0.04076302,0.027433172,0.01001958,0.007419262
2025-05-02,41.41999816894531,0.06132932,0.036137454,0.037722874,0.015413572,0.0227347,0.011393743,0.007339118,0.0051471246
2025-05-05,41.29999923706055,0.034766547,0.01671927,0.022874305,0.0077529424,0.015657317,0.009075805,0.0051980205,0.0039601084
2025-05-06,40.97999954223633,0.073225304,0.034433052,0.04072334,0.02118123,0.022587163,0.014945699,0.00696035,0.007055822
2025-05-07,38.63999938964844,0.03744818,0.017763484,0.025896603,0.013140836,0.01648775,0.009118675,0.006491814,0.0051193475
2025-05-08,39.09999847412109,0.037973255,0.01865892,0.027391296,0.014488883,0.019901257,0.0102147665,0.008579324,0.0050558187
2025-05-09,39.52000045776367,0.021712985,0.015253823,0.018899294,0.013151456,0.01721021,0.012495787,0.0065066637,0.0043490226
2025-05-12,38.630001068115234,0.021490777,0.013097653,0.022548677,0.0108036,0.01920952,0.009132351,0.009876812,0.0070191906
2025-05-13,38.47999954223633,0.030719928,0.013315503,0.029345999,0.0102697965,0.02695006,0.013249444,0.011565156,0.009881264
2025-05-14,38.0099983215332,0.026935043,0.0126699675,0.02112466,0.009623591,0.018443786,0.012291995,0.006433476,0.007105003
2025-05-15,38.810001373291016,0.022623442,0.014173396,0.024590086,0.013310471,0.023329487,0.012151754,0.010008626,0.0061575407
2025-05-16,38.40999984741211,0.015511423,0.007396113,0.022400752,0.007921231,0.022368526,0.009330966,0.010372416,0.0052529494
2025-05-19,38.84000015258789,0.037631914,0.014217254,0.037345234,0.010422043,0.0246566,0.0074308263,0.01408484,0.006695446
2025-05-20,38.59000015258789,0.023092277,0.010873126,0.024727626,0.010723762,0.016261771,0.008010566,0.008351346,0.0064145834
2025-05-21,38.08000183105469,0.0075372313,0.00447283,0.010477908,0.006347662,0.007680309,0.003968725,0.004105413,0.002286236
2025-05-22,37.16999816894531,0.008419619,0.004977786,0.016413579,0.008654282,0.013479428,0.007790509,0.0074000587,0.005419587
2025-05-23,36.91999816894531,0.005783996,0.0021641387,0.011150279,0.0043532476,0.009674422,0.005047071,0.005431062,0.0029921741
2025-05-27,37.400001525878906,0.013786898,0.009249605,0.016740562,0.009603694,0.010335459,0.008364483,0.006608149,0.006615948
2025-05-28,36.5,0.005433321,0.0036678326,0.0089565255,0.005612237,0.005831657,0.0030288582,0.0039379857,0.002085432
2025-05-29,37.15999984741211,0.0032218907,0.0017857039,0.0066315746,0.0032726729,0.005111967,0.0032807516,0.0031011177,0.0019066349
2025-05-30,37.29999923706055,0.002690191,0.0018351396,0.0057766614,0.0030000252,0.00396892,0.002207664,0.0029273075,0.0021743502
2025-06-02,37.61000061035156,0.0012188724,0.0012164683,0.0028536788,0.0017501403,0.001856679,0.001119099,0.0010260046,0.0006354107
2025-06-03,37.45000076293945,0.001693507,0.0019047622,0.0027999582,0.0025361967,0.0014703325,0.0015958362,0.00081425323,0.0010080704
2025-06-04,36.790000915527344,0.002083182,0.0013764211,0.0031425925,0.00206106,0.0021834665,0.0013277279,0.0008385197,0.00057157583
2025-06-05,36.02000045776367,0.0068212207,0.0046820226,0.010529233,0.0053256648,0.007585438,0.003707025,0.0036335946,0.0027168929
2025-06-06,36.38999938964844,0.004436965,0.0021310502,0.009589691,0.0034056643,0.007059203,0.0030142854,0.004634962,0.0028105904
2025-06-09,35.310001373291016,0.025055593,0.013227393,0.024974992,0.012432307,0.0125920735,0.006494633,0.005837083,0.004029695
2025-06-10,34.91999816894531,0.024266805,0.012095649,0.02218532,0.009044519,0.014993314,0.0060554612,0.0074824556,0.0042886673
2025-06-11,35.0099983215332,0.021521375,0.008501288,0.017899849,0.006542396,0.013118215,0.0072777104,0.0073824604,0.003935195
2025-06-12,36.36000061035156,0.02535665,0.011526052,0.021608984,0.009731527,0.016620832,0.0065439343,0.00887339,0.003900457
2025-06-13,36.38999938964844,0.006968045,0.0041903164,0.010652653,0.005171323,0.00856843,0.004924249,0.005333836,0.0044760313
2025-06-16,36.84000015258789,0.013423759,0.005944025,0.014465502,0.005255997,0.007504268,0.0039106123,0.0054267407,0.0029627006
2025-06-17,36.27000045776367,0.018131783,0.008063054,0.018933406,0.009050174,0.0068182247,0.004057954,0.0035920558,0.0027698525
2025-06-18,36.06999969482422,0.0076948088,0.008385567,0.010986221,0.00876477,0.006132658,0.0033967444,0.004325179,0.002541157
2025-06-20,36.4900016784668,0.00859932,0.004316971,0.015738225,0.0072068106,0.009934048,0.004744127,0.008602368,0.0048686163
2025-06-23,37.25,0.0059284125,0.0034213564,0.010312984,0.0055834837,0.0058566974,0.0029826139,0.0046030246,0.002613991
2025-06-24,37.27999877929688,0.008845473,0.006543065,0.010315194,0.006063964,0.004371472,0.0028954395,0.0021671348,0.0014721609
2025-06-25,36.11000061035156,0.01620304,0.008234306,0.01957966,0.008989933,0.008295297,0.004567526,0.00362965,0.003955448
2025-06-26,37.13999938964844,0.0045947777,0.0035732957,0.00949447,0.0061146975,0.0065102256,0.005837402,0.0036679558,0.002646623
2025-06-27,37.290000915527344,0.0075272615,0.0040242546,0.009247141,0.0046659755,0.004377755,0.002264854,0.0020649517,0.0010028855
2025-06-30,37.52999877929688,0.0067299823,0.0060247313,0.006706445,0.005319299,0.0022231322,0.0021107593,0.0013393807,0.0013948489
2025-07-01,36.72999954223633,0.0023582191,0.0020615368,0.0038270308,0.003921886,0.0012788465,0.0011178979,0.00075257086,0.0007674307
2025-07-02,35.45000076293945,0.0017399648,0.00091901666,0.0025486113,0.0013988529,0.0010871439,0.00062885974,0.0004959471,0.00023230368
2025-07-03,35.779998779296875,0.0018389053,0.0013228194,0.0028866613,0.0018630133,0.0017099113,0.0012348582,0.0014260402,0.0010967551
2025-07-07,34.81999969482422,0.004348276,0.0021186552,0.0051129935,0.0026715235,0.00293544,0.0021432652,0.0021003624,0.0016879337
2025-07-08,34.88999938964844,0.008154104,0.003891168,0.007039753,0.003667916,0.0038201483,0.0017039326,0.0028472024,0.0016630606
2025-07-09,34.540000915527344,0.01591259,0.010752706,0.011813876,0.009439123,0.0071203685,0.0042468635,0.004283795,0.0025921534
2025-07-10,34.13999938964844,0.011236574,0.0074054427,0.012959069,0.006982475,0.0088308165,0.0038869493,0.0070926296,0.0031009328
2025-07-11,33.25,0.021385083,0.01164448,0.029182443,0.014925512,0.020117078,0.009059969,0.016098185,0.0104185585
2025-07-14,33.869998931884766,0.018856399,0.014133706,0.022532597,0.015413845,0.013124642,0.0058570686,0.009079658,0.005839726
2025-07-15,33.31999969482422,0.019559784,0.0067868796,0.016748864,0.0054014768,0.011606902,0.003932318,0.0068385694,0.0031539241
2025-07-16,33.7599983215332,0.01711271,0.007465379,0.015474466,0.007132799,0.01085006,0.00439856,0.006724916,0.0037994003
2025-07-17,33.939998626708984,0.022333603,0.008778727,0.023310915,0.007802752,0.016352395,0.0051646642,0.011448237,0.006062047
2025-07-18,33.650001525878906,0.027161071,0.012783605,0.039526477,0.017719213,0.031836726,0.014072129,0.018002091,0.008294
2025-07-21,33.15999984741211,0.041638885,0.01768505,0.04272549,0.018455228,0.018550921,0.009274527,0.00999247,0.00530687
2025-07-22,33.7400016784668,0.025911875,0.012036904,0.024159892,0.010703777,0.012539349,0.0057977047,0.0065379264,0.0033136148
2025-07-23,33.56999969482422,0.012521353,0.005944882,0.015188989,0.0060096076,0.010469999,0.004743452,0.004726261,0.0023559304
2025-07-24,32.61000061035156,0.022294967,0.009094554,0.03176695,0.011644581,0.019204577,0.0073646125,0.0105053475,0.004189279
2025-07-25,32.93000030517578,0.01192147,0.005314078,0.022800462,0.0106757935,0.016546356,0.008596323,0.010384393,0.0055373716
2025-07-28,32.540000915527344,0.01119551,0.006124901,0.018006297,0.008438744,0.007070059,0.0026625297,0.0039912746,0.0015090279
2025-07-29,32.70000076293945,0.011885404,0.007196563,0.014239327,0.004740713,0.0057177152,0.0026603097,0.0029497575,0.0019295178
2025-07-30,31.989999771118164,0.03517385,0.020889506,0.030969264,0.017324295,0.01129682,0.008233732,0.004211253,0.0034633225
2025-07-31,32.5,0.0051093553,0.002485888,0.009036224,0.0037258994,0.005787905,0.0026336636,0.004034617,0.0022738734
2025-08-01,31.920000076293945,0.009208738,0.007946554,0.017925251,0.01151723,0.00946597,0.005470449,0.0063743657,0.003962737
2025-08-04,32.41999816894531,0.0026530072,0.0016470555,0.0059278966,0.0040203705,0.0020831805,0.0012728213,0.0017375477,0.0014300522
2025-08-05,31.14999961853028,0.014550919,0.006637138,0.0125114415,0.0061360905,0.0069008516,0.0029445696,0.0041709254,0.0027609135
2025-08-06,32.099998474121094,0.010812879,0.0050537353,0.01077443,0.0042036986,0.009694125,0.004009357,0.008172165,0.004031514
2025-08-07,31.229999542236328,0.032645334,0.01636689,0.025888309,0.014366885,0.02199832,0.012457158,0.015784593,0.010490411
2025-08-08,31.0,0.021193197,0.007939092,0.027717724,0.0097995745,0.02665139,0.0097521,0.02321159,0.013279635
2025-08-11,31.600000381469727,0.010980327,0.0041872473,0.01263411,0.0054798387,0.011677822,0.0042582215,0.013158112,0.0058668037
2025-08-12,31.489999771118164,0.013912643,0.0079731215,0.011851293,0.007409711,0.0077902293,0.0053390027,0.004955709,0.0040003695
2025-08-13,31.239999771118164,0.014285638,0.007316252,0.01310793,0.006933672,0.009328779,0.0038842766,0.0073625343,0.0036395497
2025-08-14,30.790000915527344,0.015019718,0.008368938,0.014726005,0.0072497996,0.011417801,0.0061861435,0.009825214,0.006170163
2025-08-15,30.63999938964844,0.016524563,0.0061766524,0.020466505,0.0086764535,0.016930448,0.0067966967,0.015938973,0.006445732
2025-08-18,30.25,0.034519404,0.01617867,0.026036648,0.012288463,0.01898181,0.009850997,0.013056768,0.0069569903
2025-08-19,30.76000022888184,0.033148624,0.016332425,0.02383108,0.011873434,0.018983094,0.009190398,0.012702788,0.009842005
2025-08-20,30.96999931335449,0.026155407,0.012144251,0.018347947,0.0074279383,0.013261066,0.005762003,0.0065688444,0.0038450945
2025-08-21,31.64999961853028,0.014834114,0.009642883,0.020644765,0.01342561,0.016627923,0.009919151,0.01249825,0.008836289
2025-08-22,31.739999771118164,0.024399783,0.013382432,0.03427395,0.015585202,0.027110571,0.012214789,0.015663758,0.007297383
2025-08-25,30.690000534057617,0.040483747,0.019888679,0.07943532,0.03757244,0.0627546,0.026254464,0.07013083,0.030315228
2025-08-26,31.190000534057617,0.04827538,0.022526897,0.053590484,0.025494995,0.03253616,0.01595696,0.021493845,0.010445423
2025-08-27,31.39999961853028,0.011398827,0.007439076,0.018177252,0.010739788,0.01397256,0.009900297,0.010561016,0.008364704
2025-08-28,31.06999969482422,0.013501845,0.008249632,0.029026968,0.015132248,0.025921447,0.012099835,0.023949554,0.012362817
2025-08-29,31.059999465942383,0.0137214055,0.010864313,0.03299829,0.017100431,0.02494382,0.016660616,0.024532054,0.011889165
2025-09-02,31.36000061035156,0.0036766892,0.002856678,0.011172693,0.009406338,0.006390241,0.006168331,0.0035168615,0.003377775
2025-09-03,31.290000915527344,0.0009224026,0.00063066394,0.0024559784,0.0015113875,0.0012065173,0.00086781994,0.000831305,0.00079149817
2025-09-04,32.04999923706055,0.002108819,0.0016410503,0.004201484,0.002632102,0.0023017756,0.0015309296,0.0017588137,0.0014797095
