Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-07,130.8000030517578,0.018760093,0.011965824,0.015355469,0.010069606,0.010582873,0.0083995005,0.0061457497,0.0044112033
2024-10-08,133.1999969482422,0.021714678,0.0155180935,0.018520582,0.010599902,0.015147758,0.010586266,0.00789532,0.0067682317
2024-10-09,122.4000015258789,0.02406364,0.008723116,0.021044798,0.008441267,0.018529331,0.008064195,0.00961793,0.005901811
2024-10-10,131.39999389648438,0.018855272,0.009275576,0.017757757,0.00784755,0.016984597,0.0076973964,0.008658405,0.004800655
2024-10-11,135.0,0.014488812,0.006275066,0.01416394,0.006084349,0.014075879,0.0058241235,0.007884431,0.003642236
2024-10-14,129.0,0.029675482,0.011372666,0.021344418,0.009776574,0.016796272,0.006876457,0.0075326883,0.0040029977
2024-10-15,129.0,0.021247625,0.007085438,0.01903557,0.0069926754,0.017227301,0.005974311,0.009272537,0.0046762903
2024-10-16,127.8000030517578,0.02160675,0.007970896,0.02222774,0.009574916,0.021129038,0.00896796,0.009804973,0.00492876
2024-10-17,121.1999969482422,0.019167472,0.009231342,0.024433535,0.009774509,0.025282111,0.010585634,0.012672091,0.006670551
2024-10-18,120.0,0.020350745,0.011055409,0.023675008,0.010410083,0.025003603,0.010533891,0.0123095885,0.005231465
2024-10-21,120.0,0.022498861,0.010542987,0.022503901,0.009127872,0.01859882,0.010767512,0.009148959,0.004333149
2024-10-22,121.8000030517578,0.015633922,0.0064379796,0.016288765,0.0060079643,0.01331973,0.005382677,0.0066840188,0.0034806225
2024-10-23,117.5999984741211,0.018794008,0.009711646,0.019354545,0.0071761985,0.018011374,0.005957155,0.008549271,0.003899318
2024-10-24,117.0,0.020039625,0.014039698,0.022615816,0.010709037,0.019765848,0.010622254,0.008363674,0.005040221
2024-10-25,117.5999984741211,0.012663615,0.006888791,0.01642671,0.0073742685,0.015435823,0.008712615,0.007203528,0.004529957
2024-10-28,115.1999969482422,0.015998362,0.007870227,0.017422108,0.009769794,0.012085199,0.008288834,0.005738486,0.004254886
2024-10-29,117.36000061035156,0.012770745,0.004893748,0.014420474,0.006530473,0.009669565,0.005264652,0.0041117673,0.0032059709
2024-10-30,116.81999969482422,0.012028524,0.0067806756,0.014199618,0.006406083,0.011762342,0.006045467,0.0053466912,0.0033380855
2024-10-31,108.0,0.011631099,0.004904762,0.01405077,0.0039835027,0.011591836,0.004401021,0.005619026,0.0031857025
2024-11-01,110.4000015258789,0.012607736,0.0060712546,0.022574538,0.010523704,0.02211857,0.011505861,0.01068787,0.008196467
2024-11-04,111.0,0.011182622,0.005065516,0.01462422,0.0061487104,0.012183364,0.0067879297,0.006364337,0.005671122
2024-11-05,118.44000244140624,0.012680736,0.0068197707,0.013024117,0.007461613,0.0099768685,0.0059273685,0.0044157426,0.0032011098
2024-11-06,111.0,0.026621224,0.008087284,0.023087272,0.0068715056,0.02279831,0.01113623,0.008588417,0.005307573
2024-11-07,120.0,0.00903025,0.0049937335,0.012392887,0.004870338,0.012320326,0.0058165034,0.0067366175,0.0030256948
2024-11-08,112.8000030517578,0.013595488,0.0040271245,0.017889095,0.0052168192,0.016000124,0.0056104497,0.0077149123,0.004081479
2024-11-11,126.0,0.016488243,0.0114685185,0.016438631,0.0090419,0.010303352,0.005858726,0.0047019627,0.0030616985
2024-11-12,120.0,0.027084138,0.014986634,0.018534241,0.009661371,0.011594628,0.0059053493,0.004728202,0.0038204873
2024-11-13,103.1999969482422,0.02524313,0.016067538,0.023339162,0.012199884,0.018830927,0.0070413393,0.011197631,0.0063134944
2024-11-14,89.4000015258789,0.033153266,0.01111913,0.031298567,0.009162596,0.023814123,0.008936127,0.015237522,0.0067959903
2024-11-15,82.19999694824219,0.033569183,0.010043715,0.028842932,0.008796665,0.02227978,0.007222784,0.014410078,0.004828809
2024-11-18,86.4000015258789,0.03328862,0.012207352,0.029051919,0.008938817,0.022368735,0.006696064,0.013038811,0.0050191833
2024-11-19,95.4000015258789,0.03918774,0.014079117,0.02862639,0.011666117,0.018062774,0.008001682,0.009149365,0.0042154663
2024-11-20,90.0,0.026114566,0.008665653,0.022852888,0.007352375,0.015444453,0.00509996,0.0076454794,0.0030398797
2024-11-21,81.5999984741211,0.052965306,0.017351557,0.048598338,0.013467626,0.033764172,0.010424494,0.019270726,0.010479983
2024-11-22,84.30000305175781,0.029269455,0.011075517,0.031619802,0.008871712,0.021704664,0.00887694,0.013060224,0.004541936
2024-11-25,84.5999984741211,0.04167937,0.010965202,0.03886644,0.010217483,0.025976216,0.007903825,0.014289539,0.006307413
2024-11-26,79.80000305175781,0.040628247,0.012564052,0.0319792,0.010760719,0.020085897,0.008396157,0.010351644,0.0044939686
2024-11-27,82.80000305175781,0.041635245,0.016836623,0.03903399,0.0124177355,0.02652358,0.007809648,0.012888639,0.005993456
2024-11-29,81.0,0.03402978,0.013426651,0.03701861,0.014068723,0.027764762,0.013400639,0.013841025,0.0103186965
2024-12-02,81.5999984741211,0.025423136,0.013977408,0.029741889,0.013825428,0.018991029,0.010504217,0.009335127,0.005402598
2024-12-03,82.80000305175781,0.020301266,0.0070134965,0.02285935,0.007251861,0.013931198,0.004995347,0.0066164006,0.0039662793
2024-12-04,82.80000305175781,0.015051958,0.0077651143,0.019196313,0.010293112,0.015489319,0.008249065,0.007836603,0.0045168647
2024-12-05,82.80000305175781,0.013506654,0.00578527,0.0203686,0.006944371,0.016808657,0.0059966682,0.0075432183,0.0038713685
2024-12-06,83.4000015258789,0.013127761,0.009521776,0.02191434,0.014092715,0.018703645,0.014395101,0.007872629,0.0067506772
2024-12-09,75.0,0.030320484,0.010931608,0.036226016,0.012014356,0.027278574,0.009357075,0.01031258,0.0044736248
2024-12-10,64.19999694824219,0.039379872,0.0137548605,0.04377762,0.015751557,0.037558597,0.0140186595,0.017945262,0.009485491
2024-12-11,60.0,0.053405352,0.02165159,0.050878886,0.023481606,0.038900696,0.017418712,0.018696371,0.009258798
2024-12-12,58.20000076293945,0.03381693,0.015301856,0.032838494,0.013318857,0.024352038,0.009169311,0.015621082,0.0068811653
2024-12-13,58.20000076293945,0.03988705,0.013412147,0.039349705,0.0115334,0.02990045,0.010240259,0.018036472,0.007893578
2024-12-16,57.0,0.050610036,0.017107295,0.04080904,0.015078382,0.02682075,0.010048863,0.013955779,0.008702806
2024-12-17,60.0,0.05546914,0.020187326,0.038755953,0.013061129,0.025636718,0.007839564,0.010887636,0.003925906
2024-12-18,51.65999984741211,0.063621715,0.025009079,0.050138343,0.017548922,0.030878777,0.011592806,0.015383085,0.008750531
2024-12-19,54.59999847412109,0.05709461,0.022493945,0.05126819,0.015163416,0.035178795,0.009261463,0.024395013,0.009937545
2024-12-20,54.0,0.059624262,0.025857296,0.049728848,0.013224972,0.03417246,0.010574833,0.01824827,0.0059051835
2024-12-23,57.0,0.03870675,0.017846907,0.039830096,0.014632316,0.025927493,0.008951703,0.016158344,0.0059265867
2024-12-24,56.93999862670898,0.045851957,0.020636844,0.04589397,0.017316395,0.029001305,0.01104698,0.017049497,0.010066623
2024-12-26,56.400001525878906,0.044357356,0.022914188,0.045194868,0.01680912,0.035031337,0.0114773875,0.01975703,0.011174621
2024-12-27,54.59999847412109,0.04293188,0.020122042,0.053704392,0.017719645,0.040551122,0.012658983,0.025617888,0.010351532
2024-12-30,50.400001525878906,0.06399867,0.021734947,0.06158256,0.019992225,0.04362141,0.015357951,0.02268958,0.008979492
2024-12-31,58.79999923706055,0.07384828,0.039395034,0.05276826,0.022790262,0.03124794,0.012059078,0.01780592,0.008050487
2025-01-02,58.79999923706055,0.035782766,0.015905015,0.038037345,0.014531097,0.022872329,0.00868971,0.012389284,0.0049965987
2025-01-03,58.79999923706055,0.0292546,0.011409238,0.037859514,0.010024885,0.027164765,0.008464147,0.022362178,0.010285214
2025-01-06,60.59999847412109,0.03214255,0.013347896,0.030622132,0.01110767,0.021746762,0.008723195,0.012324441,0.0054282527
2025-01-07,56.400001525878906,0.02072101,0.011301069,0.024362069,0.010532784,0.019397253,0.007244055,0.012538777,0.0047310353
2025-01-08,50.93999862670898,0.035808302,0.0153508205,0.041937783,0.017347274,0.035689536,0.0137470225,0.027328767,0.010410657
2025-01-10,52.7400016784668,0.02078432,0.009682293,0.029991923,0.009629073,0.025751002,0.007867194,0.021632602,0.006100615
2025-01-13,42.84000015258789,0.044695973,0.016587734,0.047924496,0.014015452,0.042107005,0.015083322,0.0263818,0.010718949
2025-01-14,37.560001373291016,0.061149456,0.024690269,0.05758126,0.023137134,0.04972458,0.016731761,0.031496234,0.014989771
2025-01-15,39.18000030517578,0.05415416,0.017656798,0.0476199,0.01563342,0.041454975,0.0133297425,0.027799001,0.01209143
2025-01-16,40.02000045776367,0.028748555,0.022954073,0.036987845,0.016327221,0.028558169,0.0101938825,0.023824707,0.0061472445
2025-01-17,42.0,0.015533531,0.010023001,0.02679665,0.013238704,0.022398524,0.010205813,0.024064798,0.011572219
2025-01-21,39.060001373291016,0.014483689,0.006505511,0.023830524,0.007830482,0.018354004,0.0059675486,0.018344196,0.0089938985
2025-01-22,35.400001525878906,0.037679147,0.015223359,0.054099675,0.022050416,0.04620934,0.0258617,0.043649487,0.02272003
2025-01-23,33.2400016784668,0.05220451,0.019774448,0.051180154,0.018152526,0.042573046,0.013677257,0.032046214,0.013849362
2025-01-24,36.0,0.039841905,0.029491276,0.04564355,0.021369725,0.0465008,0.01957245,0.03702749,0.014142696
2025-01-27,34.79999923706055,0.02542266,0.01828719,0.038410228,0.019328535,0.032831922,0.017607471,0.03439008,0.016562643
2025-01-28,35.400001525878906,0.018248893,0.009197759,0.027263142,0.0092408685,0.023118895,0.0077397716,0.0358953,0.014382352
2025-01-29,36.0,0.028991248,0.012688405,0.03394408,0.015008828,0.024643242,0.011215016,0.023271937,0.015765343
2025-01-30,36.540000915527344,0.020617679,0.009206255,0.03079279,0.0113050295,0.023210097,0.008424522,0.023936938,0.009992231
2025-01-31,35.099998474121094,0.016362144,0.015719978,0.030253015,0.017956913,0.026836976,0.016120723,0.032564227,0.016853463
2025-02-03,31.200000762939453,0.032899253,0.017948166,0.042692706,0.017320229,0.030981291,0.013075499,0.029002273,0.010794901
2025-02-04,31.13999938964844,0.026028128,0.012056657,0.038688015,0.016363766,0.032060564,0.014451416,0.03588269,0.0152689265
2025-02-05,30.600000381469727,0.028266007,0.010771342,0.038079936,0.012471645,0.038954314,0.014165456,0.029908387,0.010312671
2025-02-06,30.0,0.024201965,0.010236652,0.036225885,0.01228639,0.035677515,0.012474523,0.033315312,0.012420714
2025-02-07,27.0,0.031358708,0.010294248,0.043842755,0.013972717,0.039425775,0.00998339,0.03669153,0.011205731
2025-02-10,29.39999961853028,0.019449074,0.010831595,0.034148134,0.0134644015,0.033479847,0.013982795,0.040416032,0.017823825
2025-02-11,28.07999992370605,0.01738594,0.009010458,0.029432911,0.011151938,0.02765561,0.013337763,0.032067098,0.0145309325
2025-02-12,26.459999084472656,0.021325702,0.017491918,0.028357785,0.019713696,0.030443538,0.023404475,0.029848807,0.021140303
2025-02-13,26.520000457763672,0.016100708,0.011522439,0.028797902,0.013875294,0.025840206,0.009861868,0.03500025,0.015285772
2025-02-14,27.0,0.015237916,0.012711326,0.023918895,0.012350331,0.021946074,0.009479602,0.02955058,0.010490375
2025-02-18,28.799999237060547,0.0097548235,0.008145723,0.018847268,0.00866925,0.021683257,0.01406994,0.0269851,0.011850734
2025-02-19,28.200000762939453,0.015367236,0.007836433,0.026588133,0.009916581,0.030051226,0.00979141,0.037847716,0.018510036
2025-02-20,26.39999961853028,0.013320497,0.0070981327,0.025055794,0.012251091,0.027225314,0.009896931,0.039183512,0.014560775
2025-02-21,23.57999992370605,0.027166408,0.014215415,0.033523835,0.014983827,0.037597317,0.015184829,0.047590394,0.018086486
2025-02-24,23.39999961853028,0.017249208,0.007844384,0.023758393,0.011239048,0.031958167,0.012960728,0.0446893,0.020463118
2025-02-25,18.600000381469727,0.057382446,0.023425713,0.05087653,0.024061784,0.06657327,0.027280971,0.055179037,0.020338291
2025-02-26,14.15999984741211,0.14167841,0.041467845,0.11114498,0.042519588,0.11021904,0.043093916,0.09908369,0.04713628
2025-02-27,11.520000457763672,0.068513416,0.0526167,0.08352273,0.043576255,0.07957186,0.033577617,0.12990399,0.055459872
2025-02-28,10.920000076293944,0.12881063,0.051244106,0.13510801,0.05525387,0.11819925,0.03982838,0.10905995,0.047699805
2025-03-03,19.13999938964844,0.2551967,0.06860775,0.19673178,0.06080593,0.1479135,0.055041827,0.13133216,0.06387441
2025-03-04,21.479999542236328,0.2637055,0.087914936,0.19631954,0.08137099,0.13593177,0.05281188,0.12082891,0.055173427
2025-03-05,20.100000381469727,0.10746414,0.061114255,0.06367418,0.043256514,0.023983613,0.018420542,0.009692713,0.009465118
2025-03-06,16.799999237060547,0.0690899,0.030839343,0.040477887,0.017076671,0.027169472,0.013151089,0.015608237,0.008944147
2025-03-07,37.20000076293945,0.11427239,0.046154015,0.05764232,0.022477914,0.022178669,0.010217498,0.010584912,0.005676118
2025-03-10,28.5,0.03589903,0.014616482,0.017916407,0.0072511737,0.009270962,0.0059748567,0.0041330587,0.0030813809
2025-03-11,29.280000686645508,0.07845506,0.0335445,0.06893256,0.02139969,0.037113883,0.015020491,0.020213876,0.010556869
2025-03-12,22.13999938964844,0.07133231,0.024600925,0.045770112,0.019138467,0.026727498,0.014438421,0.011788918,0.007828648
2025-03-13,16.3799991607666,0.119850196,0.054823685,0.06759687,0.031084843,0.03428994,0.0151239885,0.0131520545,0.0072952663
2025-03-14,18.600000381469727,0.09296459,0.03324609,0.05981883,0.022571577,0.034375943,0.014624296,0.017565358,0.009441258
2025-03-17,17.700000762939453,0.07661438,0.035539653,0.042499624,0.018369408,0.020838037,0.008090353,0.009233799,0.003940734
2025-03-18,16.739999771118164,0.07054488,0.03069055,0.055895977,0.019911611,0.027148373,0.010990298,0.016185455,0.007637344
2025-03-19,15.899999618530272,0.043615542,0.011302367,0.03896425,0.009947425,0.019212233,0.0063480265,0.011222651,0.0063970485
2025-03-20,17.940000534057617,0.057502847,0.031115947,0.046047173,0.021879805,0.023479426,0.0105388425,0.012769679,0.007431941
2025-03-21,15.65999984741211,0.104887314,0.05690133,0.08619633,0.034298975,0.047061976,0.020421514,0.024598146,0.012030014
2025-03-24,16.31999969482422,0.043939427,0.019192336,0.055674143,0.020783177,0.029102499,0.010741518,0.02191197,0.007674292
2025-03-25,15.65999984741211,0.026104111,0.013010756,0.028268332,0.009769631,0.015605802,0.007027328,0.010556872,0.0056115063
2025-03-26,13.979999542236328,0.05307524,0.016396614,0.06210276,0.015052314,0.04166962,0.0127748605,0.027564881,0.010435685
2025-03-27,13.199999809265137,0.034070518,0.011185587,0.038563162,0.011292254,0.027481275,0.007911932,0.019571964,0.0066140513
2025-03-28,12.65999984741211,0.03563272,0.01802809,0.040462896,0.014414512,0.031714793,0.014135119,0.025352217,0.012523775
2025-03-31,11.399999618530272,0.02890745,0.018052135,0.030666357,0.011313273,0.02277283,0.008611199,0.017952526,0.007018102
2025-04-01,11.760000228881836,0.020493457,0.0083277,0.018504284,0.006761926,0.013514456,0.0043182946,0.008491828,0.0042211474
2025-04-02,10.5600004196167,0.023069138,0.00924972,0.022749288,0.00928757,0.020960124,0.012479184,0.0134073235,0.00982099
2025-04-03,9.0600004196167,0.031301696,0.011216455,0.031445477,0.010235332,0.031034535,0.011385063,0.022559319,0.011608115
2025-04-04,8.399999618530273,0.013794167,0.007358289,0.01832242,0.008521277,0.015417835,0.0054314216,0.012914959,0.005211049
2025-04-07,7.260000228881836,0.012138827,0.0074009863,0.015027677,0.0066483426,0.0149730155,0.009034549,0.011913879,0.0064696455
2025-04-08,8.880000114440918,0.06744062,0.035536144,0.045053113,0.023728572,0.028730929,0.016653806,0.014356348,0.010292687
2025-04-09,9.0600004196167,0.023440242,0.010749639,0.019015508,0.0069836117,0.016188823,0.0057059135,0.011027375,0.0061032684
2025-04-10,9.0,0.03664009,0.017276283,0.040944725,0.014872495,0.03242001,0.01125682,0.02436793,0.008667923
2025-04-11,8.520000457763672,0.013014317,0.005909581,0.015458218,0.0057882937,0.012980944,0.00551386,0.012505178,0.005808334
2025-04-14,8.819999694824219,0.0128688635,0.0064271796,0.014736716,0.00702208,0.0108636655,0.004781821,0.009919306,0.00543803
2025-04-15,8.640000343322754,0.008937462,0.00381771,0.010349468,0.0036381357,0.008777548,0.0035432335,0.007443673,0.0031424805
2025-04-16,8.220000267028809,0.010717924,0.0055051185,0.012478581,0.0060462956,0.011513736,0.0054398184,0.008850216,0.004884284
2025-04-17,7.920000076293945,0.010938705,0.005980357,0.012501681,0.0061035235,0.012467776,0.006637438,0.010409851,0.0050016465
2025-04-21,7.199999809265137,0.010837095,0.0040704724,0.012541039,0.004638553,0.01209185,0.005464505,0.009077116,0.0050982116
2025-04-22,7.860000133514404,0.011623102,0.004535933,0.010579572,0.0040615853,0.010606771,0.0051828125,0.0071394714,0.004461635
2025-04-23,10.199999809265137,0.017332155,0.00942438,0.014764824,0.0072932383,0.0132162,0.0060923086,0.006830641,0.003566247
2025-04-24,8.880000114440918,0.026445365,0.015555063,0.029974656,0.017450243,0.028240995,0.018241674,0.01547921,0.009222562
2025-04-25,9.239999771118164,0.021326628,0.00926677,0.026701005,0.0099696005,0.022286214,0.011377724,0.014849735,0.008439764
2025-04-28,9.600000381469728,0.009609858,0.0047745137,0.011610789,0.0050347364,0.009768924,0.0056061996,0.0063573336,0.0029828984
2025-04-29,9.899999618530272,0.0122639295,0.0055861315,0.015851306,0.0067082956,0.012346127,0.0046135006,0.008635722,0.0029249853
2025-04-30,9.0600004196167,0.013443518,0.0060960883,0.01803016,0.008747463,0.016123204,0.0072025177,0.010680122,0.006753921
2025-05-01,10.380000114440918,0.035615515,0.011115925,0.032589022,0.00940354,0.023543512,0.0075831553,0.011552799,0.004670052
2025-05-02,11.34000015258789,0.01179828,0.006186543,0.012807734,0.007322074,0.011053166,0.008004582,0.0062940717,0.0053633847
2025-05-05,10.5,0.027660104,0.011920086,0.034901578,0.016357357,0.02842157,0.012778009,0.01948596,0.010332414
2025-05-06,10.020000457763672,0.012574562,0.005255581,0.012798491,0.005969876,0.010261637,0.005346185,0.0063617337,0.0042709173
2025-05-07,10.619999885559082,0.007981844,0.003360965,0.009866428,0.005341564,0.008202554,0.0050146803,0.0049137035,0.0030700085
2025-05-08,11.760000228881836,0.009526006,0.0037865767,0.012177739,0.005083247,0.011276071,0.004950762,0.0074705053,0.003924856
2025-05-09,11.579999923706056,0.008168083,0.0035465674,0.011742193,0.0035376167,0.011442543,0.00395209,0.008057866,0.0036494443
2025-05-12,12.0,0.010325023,0.004535071,0.013147045,0.005843734,0.012327424,0.0063536204,0.009573813,0.0054563736
2025-05-13,11.880000114440918,0.010657451,0.005060143,0.013072631,0.0070192497,0.010235906,0.0041974387,0.0060241246,0.0022018997
2025-05-14,11.15999984741211,0.0125622535,0.0068241283,0.015809832,0.00694535,0.01464146,0.0073643452,0.010412235,0.006579763
2025-05-15,10.800000190734863,0.008464827,0.0036047795,0.010382972,0.0037363335,0.010565182,0.0046811393,0.006251588,0.0029423148
2025-05-16,10.68000030517578,0.0066685607,0.003643369,0.009993073,0.0069213654,0.009462469,0.005162191,0.0069009983,0.0032828618
2025-05-19,10.020000457763672,0.013346326,0.004644132,0.016463093,0.0050231484,0.01728668,0.0054049077,0.012915902,0.0061363284
2025-05-20,10.5,0.007838298,0.0040563475,0.009426583,0.0041200016,0.009968974,0.0049537816,0.0077341087,0.003313842
2025-05-21,9.539999961853027,0.008460544,0.003592918,0.010249418,0.003659383,0.010868077,0.00458265,0.005985416,0.0028537994
2025-05-22,10.31999969482422,0.0125977285,0.006421706,0.0141761005,0.005306063,0.014388504,0.005792571,0.008839491,0.004127523
2025-05-23,10.199999809265137,0.008137789,0.0034523145,0.011636705,0.004506123,0.012566306,0.005804944,0.010235172,0.0039612134
2025-05-27,10.140000343322754,0.007970167,0.0022965902,0.011817613,0.0034614047,0.012038683,0.0051085115,0.01019172,0.0053384085
2025-05-28,9.600000381469728,0.009080603,0.0033714243,0.013324994,0.0043200473,0.014285269,0.0061449627,0.00954454,0.0045241737
2025-05-29,9.600000381469728,0.0070377337,0.003203378,0.011271729,0.005111005,0.012400741,0.0065270723,0.008994395,0.0037835813
2025-05-30,10.140000343322754,0.006330364,0.0035036416,0.008129978,0.0044094995,0.007818623,0.004032049,0.00534722,0.0043203076
2025-06-02,9.18000030517578,0.0105530955,0.0046524466,0.015968867,0.006661179,0.017630417,0.007685908,0.011507161,0.004863735
2025-06-03,9.600000381469728,0.00539404,0.0022856009,0.007717735,0.0031935517,0.008415125,0.004217204,0.0072584874,0.0040577343
2025-06-04,9.539999961853027,0.005750187,0.0034940545,0.0066651185,0.0038687636,0.0070864856,0.0038046408,0.00429013,0.0028526816
2025-06-05,8.760000228881836,0.006197946,0.0033376927,0.00892919,0.0036300544,0.011233198,0.005333223,0.007500157,0.00436065
2025-06-06,9.119999885559082,0.0034951896,0.0015603746,0.0062939627,0.0031822072,0.0073088147,0.0035418498,0.005864242,0.0024008707
2025-06-09,9.300000190734863,0.0044315825,0.0023127773,0.0061456906,0.002483457,0.0066178227,0.0034159939,0.007269269,0.004982786
2025-06-10,9.18000030517578,0.0048195296,0.003248918,0.0065893894,0.003440608,0.007114023,0.0041503697,0.005281994,0.0030089393
2025-06-11,9.779999732971191,0.0065297876,0.0035629412,0.008601944,0.0048176176,0.008993946,0.005085699,0.0071155084,0.0051968633
2025-06-12,10.020000457763672,0.0039373618,0.0017138065,0.0063013136,0.0021497842,0.0066591697,0.0027283642,0.005946725,0.0027125238
2025-06-13,9.960000038146973,0.0056373365,0.002947014,0.009235156,0.004215528,0.010142274,0.0035349294,0.009199799,0.004634734
2025-06-16,10.260000228881836,0.0037588808,0.0020538296,0.00657421,0.003241429,0.006374457,0.002918715,0.0064363773,0.0042331205
2025-06-17,9.84000015258789,0.0069310553,0.0038845518,0.009343182,0.0043752072,0.009473677,0.004770244,0.0074370475,0.0032313573
2025-06-18,10.079999923706056,0.0057812147,0.0036898553,0.0077180867,0.003208697,0.00858452,0.004450716,0.006557009,0.0031208794
2025-06-20,10.380000114440918,0.0063495417,0.0036636938,0.009820243,0.0064483993,0.009902721,0.006391107,0.007183577,0.0051180366
2025-06-23,9.779999732971191,0.009680504,0.006507735,0.015921986,0.01032224,0.01944002,0.013018494,0.01336549,0.008817686
2025-06-24,10.020000457763672,0.006481616,0.0036413684,0.010313439,0.005238832,0.012244879,0.006349317,0.008008233,0.0048232265
2025-06-25,10.020000457763672,0.0052345125,0.002616822,0.0072401273,0.0029141125,0.007819172,0.0039784466,0.0052913073,0.0026976443
2025-06-26,9.84000015258789,0.0052086646,0.0035704032,0.009570816,0.004816492,0.010227792,0.0069698,0.006294086,0.0042077326
2025-06-27,9.539999961853027,0.0043602283,0.0025845668,0.007914987,0.004099426,0.008578399,0.0040873718,0.0062894677,0.0030300454
2025-06-30,9.479999542236328,0.0045097284,0.0024676581,0.007271499,0.004590531,0.007992639,0.0055103963,0.005788776,0.004523863
2025-07-01,9.359999656677246,0.0044717947,0.0023665677,0.0056840996,0.0036862693,0.005912791,0.004043875,0.003326445,0.0022679141
2025-07-02,10.140000343322754,0.0048592007,0.0023003896,0.006140986,0.003164772,0.006145444,0.0028189397,0.0035754493,0.0022636228
2025-07-03,10.31999969482422,0.015705746,0.0064778402,0.011688944,0.004466042,0.009355095,0.003995518,0.004564548,0.0029948498
2025-07-07,15.359999656677246,0.015136079,0.011252085,0.010056104,0.00614533,0.0068349014,0.00474235,0.0032684214,0.002190477
2025-07-08,13.020000457763672,0.014092526,0.005429978,0.010664276,0.0049026795,0.007894448,0.004595786,0.0046930425,0.0033267525
