Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,1.7799999713897705,0.012913991,0.0070421943,0.013950608,0.008022914,0.008068124,0.006064654,0.0045784153,0.0046207495
2025-07-01,1.6699999570846558,0.011819496,0.00604117,0.008027576,0.004511032,0.0028579163,0.0016338455,0.0011012019,0.00067311915
2025-07-02,1.7699999809265137,0.008369879,0.0052986993,0.006180327,0.0027834054,0.0030137992,0.0013808538,0.0019127678,0.001155354
2025-07-03,1.75,0.0021641557,0.0011992853,0.0026724054,0.0017498081,0.00161308,0.0012291099,0.0012955443,0.0007839811
2025-07-07,1.6799999475479126,0.0037126928,0.0021421835,0.0045411377,0.0023677947,0.0031435085,0.0020511667,0.002509184,0.0017909189
2025-07-08,1.6299999952316284,0.0060108737,0.0025563578,0.0060230214,0.0022475184,0.0048150425,0.0020152775,0.0035988528,0.001889225
2025-07-09,1.6299999952316284,0.006086105,0.003422274,0.007655685,0.0042734407,0.0061914264,0.0028257892,0.0050976765,0.0025295594
2025-07-10,1.6299999952316284,0.0049342867,0.0020834752,0.006735056,0.0026650245,0.0063356156,0.002890244,0.005807228,0.0027849858
2025-07-11,1.559999942779541,0.006561501,0.0042169266,0.009894119,0.0059328754,0.009442589,0.0053043845,0.009126148,0.004382082
2025-07-14,1.5700000524520874,0.0042697955,0.0025892528,0.005877821,0.0027230273,0.0062572374,0.0032414068,0.0057620294,0.0032288071
2025-07-15,1.5099999904632568,0.005261298,0.0018789326,0.0062028295,0.0020329815,0.005279384,0.001732354,0.0036290986,0.0012603056
2025-07-16,1.5299999713897705,0.008730456,0.004538605,0.009973144,0.005692926,0.009639405,0.005480527,0.00666708,0.0043805744
2025-07-17,1.590000033378601,0.008288206,0.004008188,0.008246032,0.0039748345,0.00823041,0.0040152967,0.00621243,0.0045058
2025-07-18,1.5099999904632568,0.016459567,0.009106967,0.021908522,0.009352242,0.01866966,0.008105195,0.01704041,0.0078029293
2025-07-21,1.5099999904632568,0.013283083,0.0065976125,0.016582953,0.0069275815,0.013333594,0.004936429,0.010442525,0.003700569
2025-07-22,1.4800000190734863,0.011700365,0.0050005806,0.01196207,0.0044214246,0.0107679935,0.0048240307,0.0071105994,0.0040321006
2025-07-23,1.5499999523162842,0.009795143,0.0051599112,0.010242123,0.005632582,0.00926581,0.004656339,0.0054870294,0.0033566705
2025-07-24,1.600000023841858,0.015293172,0.0075682555,0.015833188,0.00697842,0.014591797,0.0087695215,0.008148153,0.0052377465
2025-07-25,1.559999942779541,0.009008196,0.0036410294,0.018281257,0.006779971,0.016621074,0.007397196,0.011962354,0.0047525326
2025-07-28,1.5099999904632568,0.017991677,0.0075024036,0.02342771,0.008133722,0.017830841,0.007862496,0.0104584275,0.0054658507
2025-07-29,1.3799999952316284,0.031134598,0.012330246,0.03056529,0.010882731,0.01938648,0.00755532,0.00829835,0.0044964855
2025-07-30,1.3799999952316284,0.012673926,0.005160122,0.014316998,0.005506575,0.011091361,0.003924841,0.005984881,0.0020808568
2025-07-31,1.350000023841858,0.012389454,0.009263984,0.011829961,0.008300291,0.0076750196,0.0039725974,0.0038062204,0.0017639836
2025-08-01,1.3200000524520874,0.020012619,0.008098142,0.02987343,0.012707701,0.023298845,0.009148744,0.011103557,0.0067835413
2025-08-04,1.3700000047683716,0.0076266746,0.004958781,0.010872338,0.006788804,0.0075251884,0.0057293824,0.0050832736,0.0051946007
2025-08-05,1.3799999952316284,0.0022363795,0.0016102665,0.0032562802,0.0020294646,0.0030548903,0.0023576147,0.0016699512,0.0016779706
2025-08-06,1.3700000047683716,0.0058125877,0.0035525132,0.007991267,0.004275,0.008763459,0.004974797,0.0056490586,0.0036700703
2025-08-07,1.2799999713897705,0.014520998,0.007289147,0.016084086,0.008910347,0.014318819,0.009517994,0.008255484,0.0041969307
2025-08-08,1.2799999713897705,0.010894699,0.0068056476,0.013409662,0.0067244307,0.013062081,0.0064230626,0.01336715,0.008042705
2025-08-11,1.2999999523162842,0.01132481,0.005581186,0.014026964,0.0070967223,0.012831431,0.0055830376,0.012192799,0.0059390427
2025-08-12,1.340000033378601,0.004668743,0.002095862,0.006298697,0.0026080864,0.006497142,0.0031090544,0.004958784,0.003916833
2025-08-13,1.3200000524520874,0.0053999536,0.0023660692,0.0081288265,0.003554941,0.008493999,0.0044102855,0.004817376,0.0023954185
2025-08-14,1.3300000429153442,0.0075572254,0.00556275,0.013714898,0.0092269415,0.017945327,0.010689299,0.00917388,0.0075092004
2025-08-15,1.2899999618530271,0.0066627013,0.0040377257,0.01227911,0.0062852027,0.01237986,0.005527206,0.006613861,0.0030255662
2025-08-18,1.2899999618530271,0.003540069,0.001319318,0.0070250714,0.0023256415,0.0070075826,0.002995635,0.004560615,0.0029466406
2025-08-19,1.2000000476837158,0.016706018,0.0069922777,0.020015718,0.008758974,0.015681615,0.006439418,0.0071345805,0.003492677
2025-08-20,1.2100000381469729,0.011139516,0.0058356267,0.01719767,0.0074988916,0.016230041,0.006749481,0.011002947,0.0052065677
2025-08-21,1.2200000286102295,0.007280134,0.003108228,0.0124091245,0.004332817,0.0121942535,0.005022204,0.007922903,0.0038780258
2025-08-22,1.2999999523162842,0.006998891,0.0055810884,0.011044757,0.0077775926,0.010546391,0.008013378,0.006963408,0.0061096353
2025-08-25,1.3200000524520874,0.013297144,0.007906254,0.01698517,0.00989773,0.0087084295,0.006042124,0.0044997027,0.003969027
2025-08-26,1.3799999952316284,0.0137773715,0.0076401243,0.013184366,0.00693504,0.0067198407,0.0046243207,0.003479804,0.002469085
2025-08-27,1.3899999856948853,0.0180925,0.009117596,0.0142218005,0.0062890686,0.006861837,0.003964389,0.0033920845,0.0023111703
2025-08-28,1.3600000143051147,0.005232985,0.002045815,0.00922706,0.0039395317,0.004982577,0.002310597,0.0035688742,0.0024319363
2025-08-29,1.2999999523162842,0.0048021944,0.0026028669,0.009413111,0.0031462547,0.0047967075,0.001648339,0.0037956545,0.002363487
2025-09-02,1.25,0.003429949,0.0021808543,0.0059318263,0.0032126147,0.0025330605,0.0015132482,0.0021482666,0.0018006692
2025-09-03,1.25,0.0023415394,0.0016068722,0.0039737583,0.002529381,0.0022743135,0.0012881819,0.0016992069,0.000985362
2025-09-04,1.25,0.004087852,0.0025629466,0.005461989,0.0030310962,0.0040291813,0.002312274,0.0035295542,0.0019288303
