Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-26,67.45999908447266,0.013755289,0.011405955,0.021014674,0.018232713,0.017642336,0.016809957,0.0063469596,0.0061505176
2025-06-27,69.33999633789062,0.011619544,0.006453538,0.013040679,0.006586052,0.008316628,0.004417781,0.0037358666,0.0022833003
2025-06-30,68.37000274658203,0.010771176,0.006394706,0.012141732,0.0065354747,0.006900432,0.004986922,0.00289773,0.0020060742
2025-07-01,67.0999984741211,0.0029064787,0.0017141433,0.0050709154,0.0028397602,0.0032620386,0.002717561,0.0013427779,0.0008964662
2025-07-02,66.05000305175781,0.0055016023,0.0032787793,0.006891432,0.0033701148,0.004589869,0.0021491607,0.0019698746,0.0010586999
2025-07-03,67.22000122070312,0.0044195205,0.0036100657,0.0065890495,0.0033835014,0.0055242246,0.0028124785,0.0036436094,0.0028499532
2025-07-07,66.47000122070312,0.014587326,0.004990314,0.015681187,0.00558082,0.011220801,0.0032700372,0.0056437505,0.0031109634
2025-07-08,66.08999633789062,0.006583654,0.0036489759,0.008396061,0.0034932585,0.006296232,0.0031308352,0.0031380178,0.0020029799
2025-07-09,66.31999969482422,0.0075489487,0.0031964832,0.010986378,0.003204768,0.008821028,0.0035888946,0.004547813,0.0026905013
2025-07-10,63.709999084472656,0.012806891,0.00430213,0.015248566,0.00508632,0.012382723,0.00456615,0.0055051427,0.0033744504
2025-07-11,63.33000183105469,0.013415155,0.008970649,0.020192333,0.013159664,0.017684344,0.0125986235,0.0104012275,0.009007672
2025-07-14,63.43999862670898,0.0239629,0.010532764,0.026579475,0.015069417,0.017394736,0.009038439,0.008147267,0.0042700632
2025-07-15,63.86000061035156,0.010611623,0.0071899234,0.016123833,0.010913147,0.012064355,0.007007196,0.0051124133,0.0052848635
2025-07-16,62.880001068115234,0.014266245,0.006719407,0.021251567,0.009284875,0.01884295,0.009815768,0.00661794,0.0031474088
2025-07-17,63.47999954223633,0.008951787,0.003995758,0.016046569,0.0062434967,0.014028795,0.005795612,0.005586635,0.0028530052
2025-07-18,64.37000274658203,0.007126527,0.0058117113,0.015524068,0.009805534,0.0125373695,0.007422975,0.0056437654,0.0032006013
2025-07-21,62.56999969482422,0.010405881,0.008292609,0.019264758,0.00877503,0.009574657,0.004752448,0.003928666,0.0023478891
2025-07-22,62.77999877929688,0.0035281212,0.0022730457,0.008653701,0.004039954,0.0050695874,0.0030884536,0.002005283,0.0013649805
2025-07-23,62.810001373291016,0.0074625914,0.0032841915,0.012214617,0.005292992,0.0074659847,0.0039320667,0.0027503443,0.0016295509
2025-07-24,58.459999084472656,0.03275987,0.020924687,0.034790505,0.019646155,0.016466139,0.0110735735,0.0073206695,0.0058542234
2025-07-25,59.5,0.008947505,0.007114086,0.019069495,0.011194871,0.0102411965,0.006577708,0.006511028,0.004564432
2025-07-28,59.22999954223633,0.011326374,0.007957983,0.014068305,0.007954398,0.0054929946,0.0040157135,0.0031719827,0.0025144953
2025-07-29,58.310001373291016,0.007698885,0.0057396283,0.012241675,0.007804564,0.0068911077,0.0051265443,0.0035232764,0.0038719422
2025-07-30,60.06999969482422,0.014874663,0.0075956094,0.017687762,0.008833984,0.0073718983,0.0043061087,0.0036825752,0.002281509
2025-07-31,59.27000045776367,0.0059167896,0.0037165831,0.010673326,0.006929582,0.005084717,0.0034205792,0.0022164914,0.001306671
2025-08-01,56.709999084472656,0.010785691,0.011157625,0.022971613,0.01879703,0.01087305,0.00885756,0.008110431,0.007836513
2025-08-04,58.47999954223633,0.008009182,0.0055806236,0.009836891,0.005456772,0.0032554148,0.0024073313,0.0016958303,0.0010838722
2025-08-05,57.45000076293945,0.011535002,0.0050979345,0.010495961,0.0047364035,0.0046941503,0.0026065626,0.0031300941,0.0016546869
2025-08-06,57.790000915527344,0.019374974,0.008601273,0.016932989,0.0081194965,0.009619538,0.0047860174,0.0055146213,0.0031904418
2025-08-07,70.2699966430664,0.020099595,0.01623375,0.013600804,0.007713072,0.004359529,0.0031951417,0.002371128,0.002491879
2025-08-08,66.08000183105469,0.002984195,0.0015103474,0.003125579,0.0016750878,0.0012117008,0.0010879589,0.00072734646,0.0005718615
2025-08-11,67.4800033569336,0.013730308,0.0069005694,0.012589243,0.005937212,0.005041023,0.0032703932,0.0031071177,0.0028093965
2025-08-12,68.81999969482422,0.0043955897,0.0031945426,0.004307031,0.0025857752,0.0016409728,0.0016795297,0.0011696493,0.0013230406
2025-08-13,67.54000091552734,0.0035065957,0.0027014194,0.003993023,0.0023909784,0.0018840043,0.0013087408,0.0016549134,0.0014044456
2025-08-14,63.2599983215332,0.0058192275,0.002918889,0.0078007565,0.0038899388,0.004586068,0.0024843344,0.0028455502,0.0016873727
2025-08-15,62.9900016784668,0.005597091,0.003022599,0.0078932345,0.0040596374,0.005504682,0.0024324106,0.004337202,0.0022383446
2025-08-18,65.4000015258789,0.0063009863,0.0032175637,0.0076693483,0.003439686,0.004069901,0.0022693353,0.003703594,0.00233481
2025-08-19,63.81999969482422,0.0028881417,0.002297491,0.004123265,0.0036662316,0.0023172405,0.0022746061,0.0018324835,0.0023257255
2025-08-20,62.93999862670898,0.005379245,0.0032451176,0.008214548,0.0051370105,0.005166239,0.002748865,0.003782253,0.0027126533
2025-08-21,63.130001068115234,0.006776276,0.004065866,0.008766984,0.0038017095,0.005462121,0.0024135534,0.0038354162,0.0019055001
2025-08-22,65.5199966430664,0.0045154346,0.0026142886,0.0064489655,0.0028067885,0.003965374,0.0022195966,0.002898727,0.001786981
2025-08-25,69.63999938964844,0.011857471,0.007596787,0.011010697,0.006688441,0.0042524138,0.0029026286,0.0024511877,0.0019132926
2025-08-26,72.2699966430664,0.0044417363,0.0023077235,0.004515685,0.0019696702,0.0018604993,0.0011172754,0.00104198,0.0006196059
2025-08-27,73.20999908447266,0.0033732117,0.0017626855,0.0053719534,0.0032393613,0.0027284045,0.0016548827,0.0016948389,0.0013580822
2025-08-28,74.23999786376953,0.0031135327,0.0023818754,0.005257742,0.0035318034,0.0028339014,0.002052788,0.0016321487,0.0014211934
2025-08-29,71.83000183105469,0.0044911755,0.005132029,0.008110807,0.008043706,0.0044676373,0.0040929755,0.0029769547,0.003080698
2025-09-02,72.9800033569336,0.0021897247,0.0014077518,0.00397276,0.0024020397,0.0019151766,0.0014576,0.0010659305,0.0011003074
2025-09-03,71.70999908447266,0.0016523274,0.00095684954,0.0023907756,0.0010717388,0.0011824319,0.00068175513,0.0007453961,0.00039542804
2025-09-04,71.43000030517578,0.001725234,0.0010916011,0.0029066396,0.0013488677,0.0021049895,0.0009579653,0.0014077919,0.000935202
