Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,8.5600004196167,0.009515887,0.006056438,0.006783465,0.004322949,0.0023094388,0.0017649311,0.001448693,0.0011063479
2025-07-02,8.460000038146973,0.010102656,0.0037913143,0.0060727093,0.0019326762,0.0026677519,0.0013704065,0.0011499869,0.00080587086
2025-07-03,8.430000305175781,0.0068921684,0.0044198423,0.0071888953,0.0058360896,0.004329603,0.003439656,0.004055026,0.0032551659
2025-07-07,8.380000114440918,0.010017536,0.0045767403,0.007877986,0.004475788,0.0037313325,0.0028191356,0.0028272602,0.0027529139
2025-07-08,8.569999694824219,0.003073901,0.0010342982,0.0032477675,0.0015194212,0.0021453865,0.0010167684,0.0017557185,0.0013691377
2025-07-09,8.380000114440918,0.0063332184,0.0036270572,0.007909344,0.0043048305,0.005659535,0.0024225258,0.0048346226,0.0019637987
2025-07-10,8.420000076293945,0.005849468,0.0028204068,0.0077662463,0.00328312,0.0069096154,0.0037105165,0.006423169,0.0023638494
2025-07-11,8.520000457763672,0.0051200907,0.0023002492,0.007508011,0.0035362733,0.006296017,0.0028324868,0.0064255674,0.003017517
2025-07-14,8.239999771118164,0.007235156,0.004097005,0.009528112,0.005548013,0.008382333,0.0050378134,0.00874803,0.005098989
2025-07-15,7.849999904632568,0.010533079,0.0042144167,0.010957603,0.0041554524,0.008915263,0.0038898163,0.006395859,0.0028671639
2025-07-16,7.679999828338623,0.01565386,0.007008453,0.016253065,0.0072849556,0.014856573,0.0064495075,0.011523933,0.0057679145
2025-07-17,7.980000019073486,0.0098005,0.0044106804,0.010913795,0.005129837,0.010185456,0.0051062275,0.009134964,0.005178394
2025-07-18,7.760000228881836,0.0077791293,0.0038803155,0.009449983,0.0032882532,0.009417798,0.0033376424,0.008607363,0.0038000133
2025-07-21,8.020000457763672,0.00863245,0.0037191072,0.011360629,0.00511203,0.009968827,0.0046375636,0.009950851,0.004157592
2025-07-22,8.0,0.020848485,0.009610968,0.01657319,0.009056909,0.012058892,0.006604876,0.0072315754,0.004611627
2025-07-23,8.829999923706055,0.014559894,0.005901687,0.012197901,0.005377295,0.009799365,0.0047213617,0.0055790474,0.0032584323
2025-07-24,8.390000343322754,0.012436336,0.005840641,0.013174967,0.0060687396,0.009244681,0.004014531,0.0067038094,0.0038957822
2025-07-25,8.510000228881836,0.015677078,0.0074083945,0.023803243,0.008383482,0.018498048,0.0077281347,0.013983898,0.005538578
2025-07-28,8.869999885559082,0.021779,0.008731737,0.01750862,0.007148919,0.006110125,0.0038274054,0.0032924847,0.0026686103
2025-07-29,8.449999809265137,0.011967164,0.007417247,0.011796675,0.006747582,0.005192212,0.004183163,0.0033258707,0.0030950387
2025-07-30,8.170000076293945,0.017009543,0.012662648,0.018638255,0.011607692,0.011360482,0.008634694,0.0075266175,0.006358321
2025-07-31,8.09000015258789,0.0075886827,0.0034731803,0.008284837,0.0038717603,0.004270196,0.002732757,0.0027508386,0.0018642833
2025-08-01,7.789999961853027,0.01681335,0.013785591,0.01596696,0.0117419725,0.00791224,0.0049902345,0.0041525373,0.002896313
2025-08-04,7.739999771118164,0.009258461,0.0073445076,0.009121775,0.005802671,0.0052018915,0.0032628735,0.0037293718,0.0025610342
2025-08-05,8.1899995803833,0.007817444,0.0031845432,0.00576018,0.0029994112,0.004034756,0.0037510493,0.0024753418,0.0028873717
2025-08-06,6.650000095367432,0.045261808,0.017223215,0.0266835,0.01164485,0.015223255,0.006143523,0.0076556965,0.0041501666
2025-08-07,6.190000057220459,0.035724003,0.024486152,0.027120678,0.015820391,0.020692792,0.012903837,0.016252222,0.0118125705
2025-08-08,5.849999904632568,0.03770608,0.016596982,0.020135786,0.0102709485,0.013476768,0.0060887355,0.008493934,0.0056196097
2025-08-11,6.099999904632568,0.022506256,0.010665914,0.012900434,0.0056245574,0.009646702,0.004804145,0.006901484,0.0045183026
2025-08-12,6.159999847412109,0.00807452,0.0044741216,0.0061623007,0.003073467,0.004905112,0.0021659224,0.0044725784,0.0024586231
2025-08-13,6.260000228881836,0.011845887,0.0055778134,0.010267019,0.005759753,0.007958304,0.0036748834,0.0059429198,0.0034511287
2025-08-14,6.21999979019165,0.014373604,0.0053864634,0.01453572,0.0064541847,0.011415345,0.0041414658,0.007055494,0.0028217556
2025-08-15,6.230000019073486,0.014163351,0.007037962,0.018003205,0.008270519,0.0150648765,0.0071967635,0.011535322,0.0063101533
2025-08-18,6.380000114440918,0.021150632,0.010073991,0.01911057,0.007831589,0.012132972,0.007309052,0.008207827,0.006062915
2025-08-19,6.5,0.01656149,0.0059592794,0.014690354,0.0051691914,0.011489239,0.004535733,0.0060352846,0.0034868
2025-08-20,6.599999904632568,0.018002212,0.0073070796,0.019844918,0.009227494,0.016166836,0.0067932927,0.0080146305,0.0046004136
2025-08-21,6.619999885559082,0.019956453,0.006525518,0.025971074,0.0066301236,0.01916784,0.0071382294,0.009994546,0.0055457754
2025-08-22,6.929999828338623,0.016694736,0.008686541,0.0253483,0.011217729,0.01925218,0.009291783,0.008150555,0.0039302683
2025-08-25,6.789999961853027,0.013486949,0.005675767,0.023405585,0.009161466,0.01135974,0.0066583767,0.0072595463,0.004991947
2025-08-26,6.599999904632568,0.011393976,0.006895211,0.018439133,0.010077412,0.010267942,0.0057046767,0.0058139022,0.0031381955
2025-08-27,6.550000190734863,0.009624483,0.004383417,0.0140921,0.006813421,0.0076338593,0.004171158,0.0033008745,0.002584862
2025-08-28,6.309999942779541,0.027627122,0.014979169,0.025095964,0.012090083,0.010762577,0.0072519397,0.004375589,0.0032133334
2025-08-29,6.699999809265137,0.006230178,0.0030305772,0.009448506,0.0041352822,0.0055607646,0.0026055507,0.0037856803,0.002679971
2025-09-02,6.679999828338623,0.004741583,0.0032547202,0.0059151365,0.0031390446,0.0020049876,0.0016501008,0.0014657783,0.0018848942
2025-09-03,6.690000057220459,0.0023380825,0.0015593006,0.003452713,0.0022397505,0.0018250325,0.001459889,0.0013389102,0.0012905374
2025-09-04,6.929999828338623,0.0021132112,0.0016073356,0.002773566,0.0017243631,0.001989589,0.0015412932,0.0014517761,0.0011265315
