Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-27,3.3499999046325684,0.022326741,0.009163993,0.022019735,0.010308707,0.014547626,0.008353282,0.009873766,0.0074010566
2024-09-30,3.259999990463257,0.024929773,0.010273564,0.027614431,0.01329247,0.015757069,0.0095298225,0.010876665,0.00887659
2024-10-01,3.5299999713897705,0.030271813,0.013331222,0.02311132,0.008732509,0.012503784,0.0070126774,0.0062777167,0.0039966563
2024-10-02,3.259999990463257,0.020264333,0.012206136,0.014113567,0.0060135555,0.008316337,0.0050060935,0.002936081,0.0017977576
2024-10-03,3.059999942779541,0.029638745,0.018623479,0.032028545,0.015155739,0.023239333,0.012385889,0.014805585,0.007874656
2024-10-04,3.049999952316284,0.014732275,0.0059667877,0.018402983,0.006283922,0.014256474,0.0064928546,0.012150151,0.005139525
2024-10-07,3.0899999141693115,0.010250709,0.0070072664,0.012394653,0.006588627,0.010803466,0.0070930296,0.010182169,0.0054888786
2024-10-08,2.990000009536743,0.007169707,0.0031976136,0.00944047,0.0044445395,0.0077348147,0.003566546,0.008240685,0.004115404
2024-10-09,2.940000057220459,0.007579546,0.0038119736,0.010592475,0.0047891485,0.010578299,0.0048638294,0.007611055,0.004692413
2024-10-10,3.1700000762939453,0.00756876,0.0036592928,0.010240534,0.00444406,0.011738679,0.0047851917,0.009181118,0.0036978337
2024-10-11,3.700000047683716,0.010847654,0.0051699677,0.01338496,0.004970984,0.012493047,0.0053526293,0.008222122,0.0033876204
2024-10-14,3.5299999713897705,0.013385845,0.009964096,0.01614836,0.009319184,0.013367156,0.007849649,0.010087436,0.0077418773
2024-10-15,3.5199999809265137,0.031145656,0.013879008,0.045036286,0.022396473,0.036034357,0.01588909,0.023844447,0.010224817
2024-10-16,3.700000047683716,0.019707588,0.009361449,0.021836722,0.010977421,0.015367817,0.007751478,0.007886829,0.00495727
2024-10-17,3.4600000381469727,0.016826872,0.0064239446,0.023731213,0.008061582,0.019249013,0.005761892,0.013418418,0.005440718
2024-10-18,3.5899999141693115,0.017362311,0.007363012,0.037142247,0.013192852,0.03136327,0.011483991,0.028173951,0.011230305
2024-10-21,3.680000066757202,0.022140324,0.010822548,0.029776497,0.013156256,0.018538013,0.008964559,0.010751028,0.004368838
2024-10-22,3.569999933242798,0.008191126,0.0065973736,0.01659813,0.010820916,0.013983338,0.009100598,0.00639131,0.004915045
2024-10-23,3.5899999141693115,0.0056061065,0.0033197198,0.013939524,0.008889477,0.014692795,0.009291346,0.006776778,0.005031011
2024-10-24,3.680000066757202,0.0025164324,0.0014855046,0.0064876215,0.0033049476,0.0056879413,0.002665259,0.0027546734,0.0012605239
2024-10-25,3.930000066757202,0.00512501,0.0028171868,0.011576753,0.007020335,0.009952935,0.0061741425,0.0054754075,0.0034580706
2024-10-28,4.050000190734863,0.00720384,0.0063634706,0.013329394,0.00944085,0.007185726,0.0058547207,0.0032883417,0.0026902675
2024-10-29,4.159999847412109,0.007247919,0.0059757982,0.010765634,0.007230183,0.0055526453,0.0040244577,0.0031317933,0.0025395248
2024-10-30,4.070000171661377,0.005643563,0.0037521438,0.009604807,0.0057315794,0.0058553033,0.0032622358,0.0036494501,0.0024039475
2024-10-31,3.990000009536743,0.0039712987,0.0027834342,0.009471872,0.0060151606,0.0066944296,0.004120366,0.0052193683,0.004283046
2024-11-01,4.400000095367432,0.0031954015,0.0027329277,0.0046972577,0.0029878486,0.0023235874,0.0016897294,0.0017505417,0.0013919413
2024-11-04,4.159999847412109,0.00633736,0.0045539103,0.0066423477,0.0053876783,0.0018479696,0.002088251,0.0011807012,0.0016284456
2024-11-05,4.46999979019165,0.0028163246,0.0022487065,0.00410174,0.0030526489,0.002647682,0.002367284,0.0029520295,0.003640387
2024-11-06,4.610000133514404,0.0037467775,0.002431613,0.0037511615,0.0025423567,0.0018358603,0.0014567652,0.0010921677,0.0011727357
2024-11-07,4.400000095367432,0.006514628,0.0031745548,0.008258452,0.0040275254,0.005426149,0.0030271853,0.0046531977,0.0027218552
2024-11-08,5.275000095367432,0.008641888,0.0064021396,0.00862017,0.0052694464,0.006423887,0.0036912162,0.004843227,0.002697324
2024-11-11,5.75,0.014978808,0.010512673,0.012940908,0.008652345,0.004965378,0.0047748755,0.0031032544,0.0036883226
2024-11-12,5.309999942779541,0.0056021484,0.0027643929,0.0061092023,0.0021855435,0.0034917581,0.0019036329,0.0030838007,0.0021358845
2024-11-13,4.900000095367432,0.018430226,0.009839296,0.02005155,0.01119995,0.0146500375,0.008467514,0.010691954,0.0074123945
2024-11-14,4.78000020980835,0.007305182,0.0028970682,0.008566838,0.004037012,0.0069655864,0.0036553885,0.0069823046,0.004797084
2024-11-15,4.53000020980835,0.00625612,0.003267051,0.007883297,0.0030596554,0.0063394792,0.0026815268,0.0070834924,0.002742556
2024-11-18,4.210000038146973,0.0090320725,0.0034601153,0.008713855,0.0032095935,0.0064757443,0.0029753947,0.008354946,0.006130951
2024-11-19,4.340000152587891,0.0065477546,0.0028071587,0.0066620875,0.0031696088,0.005775102,0.0029812143,0.006192951,0.0044613667
2024-11-20,3.9700000286102295,0.014469161,0.007098269,0.012321076,0.0062372386,0.010059071,0.005578974,0.009323839,0.0058674803
2024-11-21,4.369999885559082,0.0059216805,0.0038254145,0.008416696,0.005280213,0.0076760827,0.004044965,0.008600327,0.00483285
2024-11-22,4.139999866485596,0.0054048155,0.0024251747,0.006231059,0.00232336,0.005380886,0.0017734404,0.0064049624,0.003593601
2024-11-25,4.650000095367432,0.007502754,0.0037522067,0.008662821,0.0036882472,0.0063508404,0.0022966773,0.007226333,0.0027473553
2024-11-26,4.489999771118164,0.014022763,0.008762283,0.009306321,0.0055365907,0.0060279416,0.00388484,0.0038959142,0.003251926
2024-11-27,4.539999961853027,0.009636478,0.006990524,0.013809028,0.008647492,0.012451236,0.0062345304,0.012679025,0.0075311568
2024-11-29,4.860000133514404,0.005227206,0.004059158,0.007693024,0.0047352607,0.006198284,0.0034683966,0.005846132,0.0033962645
2024-12-02,4.71999979019165,0.009733595,0.0048409584,0.0103605185,0.004894611,0.006094653,0.0035287903,0.004463188,0.0027095317
2024-12-03,4.389999866485596,0.013558844,0.0063766176,0.015133022,0.006596742,0.010434239,0.0042479653,0.007355467,0.004564095
2024-12-04,4.050000190734863,0.010627914,0.00981169,0.011451037,0.0064928425,0.010234716,0.0065821647,0.009576751,0.006639164
2024-12-05,3.944999933242798,0.009057873,0.005791357,0.010747704,0.007611618,0.010297205,0.006870328,0.010640001,0.006785575
2024-12-06,4.199999809265137,0.006850556,0.0034815422,0.008265027,0.0043705413,0.008892638,0.0049150875,0.008608355,0.0053900606
2024-12-09,4.489999771118164,0.011795846,0.008629879,0.01040099,0.0066035097,0.009349323,0.005335989,0.010678644,0.007083995
2024-12-10,4.369999885559082,0.008148313,0.004687841,0.008314988,0.004128854,0.00772436,0.003489388,0.006688276,0.0031388158
2024-12-11,4.130000114440918,0.012196209,0.00661041,0.015543359,0.008012365,0.015476496,0.008124195,0.01646224,0.008200635
2024-12-12,3.920000076293945,0.009202273,0.0062227016,0.011817903,0.008071799,0.011998266,0.0070955185,0.013629568,0.00790821
2024-12-13,4.079999923706055,0.007898581,0.0056942743,0.010266339,0.0063076923,0.0099013755,0.0053942814,0.011237366,0.0058746543
2024-12-16,3.890000104904175,0.01231444,0.0040228856,0.011821488,0.0036560951,0.009976867,0.0030384,0.009416843,0.0038287346
2024-12-17,3.75,0.009295318,0.0067220316,0.009658528,0.005181855,0.009620704,0.0049804505,0.009733794,0.0049084625
2024-12-18,3.3499999046325684,0.01663974,0.007982826,0.014484918,0.0068397666,0.015874267,0.0062075057,0.012984799,0.006800254
2024-12-19,2.799999952316284,0.057019953,0.031284988,0.03530796,0.019990416,0.027738433,0.009434083,0.017003104,0.008951118
2024-12-20,2.6449999809265137,0.03791271,0.021526545,0.02344777,0.01356311,0.021525536,0.011515996,0.0182193,0.012579349
2024-12-23,2.8399999141693115,0.0297807,0.011242402,0.020356815,0.010295604,0.014364827,0.008901818,0.010296882,0.0077389595
2024-12-24,2.690000057220459,0.014816609,0.005034205,0.00893692,0.004073087,0.0058588637,0.003562717,0.0037279248,0.002435226
2024-12-26,2.450000047683716,0.02495946,0.009388512,0.016584683,0.007973863,0.012530637,0.0054085115,0.007062076,0.0045372657
2024-12-27,2.359999895095825,0.028748479,0.013276166,0.021991562,0.00953933,0.015573911,0.007984009,0.010392521,0.006098758
2024-12-30,2.5799999237060547,0.022384675,0.007872484,0.015490715,0.0049035316,0.01031523,0.0029165347,0.007354593,0.0024656083
2024-12-31,2.7799999713897705,0.017983045,0.007086787,0.010857267,0.0043337788,0.0059469882,0.0029668347,0.003565226,0.002518422
2025-01-02,2.9600000381469727,0.014675311,0.006487993,0.0118793845,0.005308172,0.0067674457,0.003181689,0.004276464,0.0021129434
2025-01-03,3.0999999046325684,0.0078028184,0.0034769857,0.0086507145,0.0041330606,0.0061762626,0.003826513,0.0058723367,0.005402675
2025-01-06,2.9800000190734863,0.009562235,0.005244093,0.010502631,0.0044933367,0.007398724,0.0035799535,0.0058333403,0.0029464872
2025-01-07,2.880000114440918,0.01088002,0.006309481,0.012243715,0.007284754,0.00979012,0.006685926,0.0077574765,0.00516434
2025-01-08,2.575000047683716,0.031643227,0.014883063,0.02359847,0.010607894,0.017838337,0.008921953,0.010789842,0.0067461827
2025-01-10,2.400000095367432,0.029919451,0.012260446,0.023825603,0.010325849,0.02012491,0.007782826,0.015631787,0.0073631415
2025-01-13,2.359999895095825,0.03125061,0.012914989,0.02182164,0.008152415,0.018924352,0.0065198573,0.013396829,0.0071635325
2025-01-14,2.440000057220459,0.015213519,0.009321147,0.0123943845,0.007765993,0.010193488,0.005888372,0.010090274,0.008833874
2025-01-15,2.720000028610229,0.007080233,0.004981711,0.00605776,0.0026109838,0.0059407903,0.0032637692,0.006543707,0.00479344
2025-01-16,2.470000028610229,0.017773593,0.007986005,0.018732376,0.008849849,0.01259956,0.007242997,0.009172432,0.0054679983
2025-01-17,2.4800000190734863,0.029609773,0.018222481,0.027620506,0.015488533,0.021157317,0.010376682,0.020528855,0.0094732875
2025-01-21,2.3399999141693115,0.03714287,0.021154623,0.02884593,0.014772338,0.01742776,0.008852037,0.01306848,0.009969182
2025-01-22,2.5999999046325684,0.012301265,0.00640852,0.012680913,0.0053022453,0.009566705,0.004805252,0.0103370715,0.005323211
2025-01-23,2.630000114440918,0.013870462,0.0070309076,0.012790633,0.0058317846,0.009580279,0.005740337,0.00806027,0.004321823
2025-01-24,2.4200000762939453,0.016841076,0.009776787,0.021290207,0.010309252,0.019707661,0.010622845,0.022029307,0.009558822
2025-01-27,2.490000009536743,0.02260387,0.011837218,0.028178694,0.014546513,0.020711303,0.01033313,0.017526198,0.008872158
2025-01-28,2.440000057220459,0.011615599,0.006894379,0.012908773,0.0064449017,0.007118964,0.0043830494,0.0076422542,0.004141484
2025-01-29,2.430000066757202,0.021532398,0.014063613,0.020231845,0.011151727,0.013987167,0.009046229,0.012162975,0.007252571
2025-01-30,2.549999952316284,0.01216243,0.0067517054,0.012155704,0.005712142,0.011167295,0.005486345,0.008220892,0.004184362
2025-01-31,2.490000009536743,0.0077239214,0.005599325,0.01185726,0.0071894377,0.014158441,0.007971901,0.010736246,0.0065634223
2025-02-03,2.470000028610229,0.012272188,0.008551425,0.01775792,0.009692519,0.014284964,0.008435278,0.012708861,0.0074161594
2025-02-04,2.5199999809265137,0.0067674937,0.004838049,0.00784154,0.005130554,0.005371109,0.0037234405,0.0042974693,0.002935481
2025-02-05,2.5199999809265137,0.0049333978,0.004838688,0.0056999708,0.003119523,0.005011871,0.00294414,0.0058737574,0.0031020755
2025-02-06,2.5199999809265137,0.005305992,0.0030009456,0.007380939,0.004626654,0.007488534,0.004539868,0.008391542,0.0051148674
2025-02-07,2.509999990463257,0.005846253,0.0039425357,0.0073439125,0.0036863897,0.0076187705,0.0038558054,0.009480488,0.00604588
2025-02-10,2.509999990463257,0.004885009,0.0027181231,0.006742369,0.0034285865,0.0062179225,0.0033342943,0.008363644,0.0048733656
2025-02-11,2.5199999809265137,0.0062164287,0.003222416,0.0072495406,0.0033955174,0.006350972,0.0023073133,0.00920725,0.0043650335
2025-02-12,2.5299999713897705,0.0055102454,0.0026674187,0.006572891,0.0030032909,0.006507262,0.0031563677,0.0071522677,0.0037294966
2025-02-13,2.5899999141693115,0.004133571,0.0025648037,0.00562124,0.0030534095,0.0060728765,0.0041985665,0.007162609,0.0046208845
2025-02-14,2.5299999713897705,0.003808655,0.0043613235,0.008029087,0.0074833967,0.0066491407,0.004522169,0.009539419,0.0068808366
2025-02-18,2.609999895095825,0.011104669,0.007122921,0.014607064,0.00721858,0.011196034,0.005475754,0.014086093,0.0072963065
2025-02-19,2.325000047683716,0.021370059,0.010043701,0.024758833,0.008335484,0.023097483,0.009938171,0.017557772,0.006900197
2025-02-20,2.1600000858306885,0.021723254,0.011222953,0.025263054,0.011670251,0.03452763,0.015045252,0.028903468,0.015877832
2025-02-21,2.0799999237060547,0.012583542,0.00967255,0.010163319,0.007431784,0.010391947,0.005733787,0.007406092,0.003781847
2025-02-24,1.919999957084656,0.015957689,0.005823358,0.011355459,0.0042680553,0.011653111,0.0048937257,0.011286992,0.006436242
2025-02-25,1.9600000381469729,0.022177927,0.010176225,0.015013982,0.0063286694,0.011917067,0.0058862013,0.010783135,0.006002105
2025-02-26,1.9700000286102293,0.0117469,0.0051966766,0.010073223,0.0061762435,0.011029272,0.005127132,0.010189747,0.0057624085
2025-02-27,1.909999966621399,0.010459,0.006382463,0.010074038,0.0071671954,0.011065823,0.006706116,0.012722208,0.00982443
2025-02-28,2.049999952316284,0.019403419,0.008393755,0.015684055,0.009076779,0.013276305,0.007454395,0.014453927,0.009201691
2025-03-03,1.8799999952316284,0.05490948,0.017854098,0.032233845,0.011624418,0.02172483,0.00706305,0.014482001,0.008952487
2025-03-04,1.9600000381469729,0.018187702,0.010018038,0.016250394,0.0082688285,0.019488402,0.01199406,0.020314338,0.009922097
2025-03-05,2.2300000190734863,0.039779555,0.015345958,0.017746456,0.007362134,0.008400002,0.0049882093,0.0024211968,0.0019473284
2025-03-06,2.150000095367432,0.008202241,0.008068745,0.00745271,0.0064427787,0.004608372,0.0033170418,0.00353055,0.0020265866
2025-03-07,2.2100000381469727,0.019444633,0.010222002,0.02007647,0.007451282,0.01296844,0.0053263004,0.012080547,0.005326072
2025-03-10,2.025000095367432,0.020252831,0.0071485518,0.018945983,0.0068988707,0.010137724,0.0056028995,0.008246059,0.0042996113
2025-03-11,2.0999999046325684,0.01461218,0.0065954463,0.014577877,0.0063019036,0.008921365,0.004263698,0.008847372,0.004346193
2025-03-12,2.1600000858306885,0.012068123,0.0058741733,0.009730634,0.0058726575,0.0056068883,0.0023745014,0.004032929,0.002741079
2025-03-13,2.259999990463257,0.04804216,0.017549196,0.037114896,0.0140310135,0.021746144,0.008456415,0.012183341,0.007276392
2025-03-14,2.200000047683716,0.019238666,0.010634008,0.024455257,0.011683872,0.01754541,0.0079813255,0.015802987,0.007832471
2025-03-17,2.380000114440918,0.044518523,0.016989427,0.040429827,0.01294931,0.02823753,0.010844439,0.019477392,0.009619266
2025-03-18,2.299999952316284,0.021264369,0.01333989,0.016519621,0.010486045,0.009665228,0.0058160545,0.0047253417,0.0031124097
2025-03-19,2.369999885559082,0.030743968,0.013667396,0.032994974,0.012825798,0.023647703,0.0133277625,0.01539892,0.0077658594
2025-03-20,2.190000057220459,0.027273627,0.01260497,0.024736773,0.01111307,0.015581696,0.007599435,0.008826176,0.0043837465
2025-03-21,2.049999952316284,0.08538345,0.02341161,0.07488205,0.01596379,0.047712408,0.013887838,0.026928883,0.010186574
2025-03-24,2.200000047683716,0.05732483,0.026462413,0.047462407,0.017553162,0.030304447,0.011005702,0.019981284,0.008777132
2025-03-25,2.0899999141693115,0.025278756,0.014111328,0.02038415,0.01054279,0.013789078,0.0078819,0.007871431,0.0045659184
2025-03-26,1.9800000190734863,0.047219105,0.018045781,0.04288038,0.017916853,0.02873183,0.01337693,0.018167144,0.009460521
2025-03-27,2.039999961853028,0.017363567,0.0075271116,0.017403746,0.007844043,0.012674924,0.006430162,0.008448886,0.004379357
2025-03-28,1.9800000190734863,0.010687895,0.0066637807,0.011707182,0.0062716585,0.007892308,0.004255921,0.006417851,0.0025553592
2025-03-31,1.870000004768372,0.031093217,0.012817203,0.028318182,0.011247174,0.014934915,0.0059746476,0.0121510355,0.0051607126
2025-04-01,1.830000042915344,0.02017451,0.0075007854,0.016143585,0.008907093,0.009469608,0.0059168153,0.0048996056,0.0039893673
2025-04-02,1.909999966621399,0.011116178,0.006579201,0.009259831,0.0047074547,0.00660782,0.0037397947,0.0046124477,0.0031264399
2025-04-03,1.6200000047683716,0.012306107,0.006363191,0.010329846,0.0054682437,0.009419542,0.005256438,0.008113954,0.007950783
2025-04-04,1.5199999809265137,0.019937757,0.00941672,0.019859925,0.008880687,0.0155531345,0.0064091934,0.0149894,0.006984966
2025-04-07,1.590000033378601,0.012465448,0.006995335,0.010437888,0.0057362937,0.00804423,0.004654917,0.007439358,0.0051691663
2025-04-08,1.5700000524520874,0.017229483,0.006609563,0.012865245,0.004680767,0.011946713,0.005297383,0.009103373,0.00547759
2025-04-09,1.7899999618530271,0.01597914,0.006556396,0.011361438,0.004540234,0.010232062,0.0044482495,0.006224053,0.0035002157
2025-04-10,1.690000057220459,0.012574816,0.006779692,0.010272947,0.0058988244,0.008578437,0.0061696023,0.005398895,0.006590211
2025-04-11,1.809999942779541,0.020029875,0.013882984,0.023443844,0.012903622,0.018423522,0.011346218,0.016415369,0.008483389
2025-04-14,1.6549999713897705,0.03200079,0.012465074,0.03022303,0.014024054,0.019481145,0.01277631,0.014392236,0.010878948
2025-04-15,1.6799999475479126,0.020888956,0.00676943,0.022381078,0.0067896848,0.016061295,0.0059588645,0.015243888,0.007867624
2025-04-16,1.6100000143051147,0.035752226,0.01706051,0.02499995,0.011742089,0.014683068,0.0063288715,0.007726392,0.004613281
2025-04-17,1.6699999570846558,0.024429034,0.013517516,0.024989553,0.010991458,0.018462872,0.006811712,0.016944686,0.006095385
2025-04-21,1.7999999523162842,0.06684057,0.02637548,0.04765542,0.01823683,0.032978624,0.014540349,0.015540116,0.0087256795
2025-04-22,1.9700000286102293,0.025170423,0.014964652,0.020753581,0.009468947,0.0125673255,0.006017066,0.007031975,0.003826274
2025-04-23,1.870000004768372,0.0676889,0.028300194,0.056691583,0.01990852,0.036629207,0.01356808,0.01854553,0.008912087
2025-04-24,1.9900000095367432,0.056437954,0.024975717,0.065675065,0.025264215,0.04475098,0.018488122,0.036466137,0.017663682
2025-04-25,1.9299999475479128,0.02856961,0.014079566,0.043955956,0.020615522,0.030971417,0.014471621,0.023031905,0.012608827
2025-04-28,2.0,0.021804126,0.012664663,0.034996964,0.018147176,0.024503637,0.01460373,0.020254223,0.013590547
2025-04-29,1.9600000381469729,0.011646232,0.0072446913,0.018616412,0.008966232,0.01367061,0.009042058,0.010211195,0.0075857933
2025-04-30,2.150000095367432,0.013083049,0.008918105,0.015756562,0.011239688,0.009898352,0.009168114,0.0058334633,0.004558309
2025-05-01,2.140000104904175,0.007542585,0.006823538,0.010291044,0.009180275,0.0068429317,0.006160433,0.0043395124,0.0032696633
2025-05-02,2.25,0.009371339,0.0060129943,0.011555368,0.0070655784,0.0066951495,0.0043782196,0.0044684648,0.0031499865
2025-05-05,2.0999999046325684,0.003860566,0.004673741,0.0070343185,0.010348424,0.004307468,0.0052362364,0.0034978674,0.0040323664
2025-05-06,2.069999933242798,0.0063329353,0.007310149,0.009659128,0.008644955,0.008772716,0.009861696,0.005476849,0.005836376
2025-05-07,2.5,0.016713578,0.00918656,0.012500001,0.0076675303,0.009735364,0.008671036,0.0057497425,0.006349171
2025-05-08,2.3499999046325684,0.0046257405,0.0029097155,0.005438098,0.0026065437,0.004727729,0.0027165343,0.0037923676,0.0025172704
2025-05-09,2.1449999809265137,0.026620705,0.020803623,0.02963754,0.016877305,0.023399124,0.012132096,0.01766452,0.0086970795
2025-05-12,2.430000066757202,0.029925639,0.014328261,0.019949514,0.010128538,0.010382864,0.006877706,0.0053521497,0.003969356
2025-05-13,2.309999942779541,0.0067539825,0.0049251467,0.006664135,0.004216002,0.0048577753,0.003742538,0.003940659,0.0034489813
2025-05-14,2.1600000858306885,0.013955417,0.0057335333,0.017863765,0.008130024,0.015382534,0.0068343356,0.012334884,0.0066644526
2025-05-15,2.619999885559082,0.011446762,0.00611603,0.010337869,0.0055334563,0.0075836456,0.004764182,0.0042634355,0.0026107044
2025-05-16,2.819999933242798,0.01040041,0.0061810617,0.009493713,0.00458503,0.0074566305,0.0031561512,0.004794414,0.0023965738
2025-05-19,3.119999885559082,0.02949099,0.010739073,0.025906127,0.0100010205,0.017506678,0.009622435,0.014456761,0.009915777
2025-05-20,2.825000047683716,0.0309098,0.012507099,0.020669196,0.008146074,0.009493435,0.005391334,0.0035583884,0.0028379255
2025-05-21,2.75,0.04184459,0.017865272,0.040268246,0.01720599,0.02797317,0.014252582,0.016702088,0.010140948
2025-05-22,2.7699999809265137,0.019061431,0.0067571644,0.014223672,0.0050574862,0.009019849,0.00442589,0.0037856307,0.0022205666
2025-05-23,2.5299999713897705,0.009111394,0.0050747357,0.009545898,0.0037846258,0.0065746214,0.0028277922,0.0043545156,0.002762092
2025-05-27,2.8499999046325684,0.01746261,0.0076899915,0.015305699,0.0064235167,0.009016161,0.0049432195,0.0057579433,0.0028166021
2025-05-28,3.0899999141693115,0.018880215,0.012248989,0.010926405,0.0070942556,0.0043622344,0.003505092,0.0022924913,0.002575259
2025-05-29,3.3299999237060547,0.008928743,0.004582975,0.008780123,0.0040076477,0.00496274,0.0032432429,0.0032009506,0.0018288151
2025-05-30,3.2300000190734863,0.020113394,0.011940046,0.023266101,0.012096505,0.013569094,0.009222793,0.0075612883,0.0053715403
2025-06-02,2.8399999141693115,0.009826373,0.0073479,0.013006973,0.010306825,0.0045512062,0.0045349905,0.0020758093,0.0020755595
2025-06-03,2.799999952316284,0.012111478,0.0057468764,0.01041431,0.0048282626,0.0048206453,0.0025708873,0.0026248852,0.00147021
2025-06-04,2.359999895095825,0.0348557,0.021123243,0.022650914,0.016193533,0.011761969,0.0090206005,0.0070109083,0.0099561075
2025-06-05,1.5499999523162842,0.045813218,0.023502937,0.026592921,0.012943977,0.013158963,0.007679918,0.006638267,0.0052203387
2025-06-06,1.659999966621399,0.04006476,0.029486286,0.03203745,0.016667692,0.023288166,0.012726338,0.01683555,0.009912705
2025-06-09,1.649999976158142,0.029392969,0.018790167,0.024227705,0.013269613,0.010496612,0.0056368243,0.014724035,0.012329331
2025-06-10,1.6399999856948853,0.006139021,0.004906025,0.0058069252,0.003966664,0.0037518821,0.0023993347,0.005049331,0.0031509786
2025-06-11,1.5800000429153442,0.007919346,0.005403145,0.0077916114,0.0059104776,0.005454393,0.004544998,0.004744964,0.0027618278
2025-06-12,1.600000023841858,0.0065159025,0.0046018213,0.0068336427,0.0037830898,0.0055018896,0.0028391965,0.0062913815,0.003788533
2025-06-13,1.4850000143051147,0.009596938,0.004457706,0.0110773705,0.0048862738,0.008028422,0.0039882855,0.00868556,0.0047376812
2025-06-16,1.5800000429153442,0.006238825,0.0051096147,0.007030399,0.0050912183,0.005838773,0.004056159,0.0061384183,0.0038476686
2025-06-17,1.4500000476837158,0.011506907,0.0056774323,0.0108241225,0.0059916945,0.008006476,0.004670809,0.0051732794,0.0029026587
2025-06-18,1.4700000286102295,0.010623752,0.0060820705,0.011477717,0.005765479,0.00862676,0.003924374,0.006306768,0.003106112
2025-06-20,1.5,0.010485324,0.005547052,0.008833273,0.0033341728,0.007276029,0.0024715222,0.0050811805,0.0021453884
2025-06-23,1.5099999904632568,0.016691476,0.008339774,0.019050747,0.007131974,0.013192575,0.005222205,0.010577218,0.0049132425
2025-06-24,1.559999942779541,0.019354666,0.011096032,0.016359136,0.011410714,0.010941198,0.0077753006,0.0051632375,0.002781988
2025-06-25,1.600000023841858,0.011591553,0.006606358,0.013240694,0.006886384,0.00995512,0.005170807,0.0041810987,0.0031745913
2025-06-26,1.5399999618530271,0.016503656,0.006289522,0.021822877,0.0069396887,0.016826892,0.006120004,0.007016691,0.0045553544
2025-06-27,1.409999966621399,0.041799508,0.015643155,0.0499156,0.017489048,0.03406567,0.016152613,0.012644398,0.0068169036
2025-06-30,1.3799999952316284,0.035664212,0.02771757,0.050331086,0.03319216,0.03706196,0.026194096,0.02486395,0.023021115
2025-07-01,1.4900000095367432,0.010403028,0.0052044713,0.010218885,0.0047230166,0.006955499,0.004057699,0.0029955404,0.0019593565
