Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2006-06-07,18.64,0.0059200977,0.0033085486,0.0063604093,0.0026425666,0.0060871867,0.0031205125,0.0046755057,0.0028671788
2006-06-08,18.3,0.011023627,0.0051925294,0.0137417605,0.005973968,0.0132995155,0.0052107675,0.0102149295,0.004948272
2006-06-09,18.35,0.012684825,0.0061025983,0.018204713,0.006054916,0.019341325,0.0075914185,0.022036253,0.007134415
2006-06-12,18.32,0.008498021,0.0057508005,0.011946381,0.008360027,0.01093061,0.005603976,0.011806117,0.0060712663
2006-06-13,18.01,0.022425914,0.01177821,0.020961182,0.011246827,0.016509395,0.010426347,0.008654971,0.0057323105
2006-06-14,17.87,0.011651681,0.006002994,0.011817458,0.0055417204,0.012380148,0.0054983506,0.0077107614,0.003781977
2006-06-15,17.57,0.022387233,0.010038339,0.021352677,0.010065585,0.021544244,0.009721065,0.012521365,0.00759462
2006-06-16,17.5,0.0118558,0.008192144,0.012763197,0.0069777947,0.0128285345,0.0067977444,0.011928247,0.0070878924
2006-06-19,16.91,0.03888443,0.013934348,0.030340048,0.011586729,0.026607752,0.008778843,0.020503297,0.008716458
2006-06-20,17.22,0.019535221,0.0072396933,0.015946658,0.007314413,0.016309688,0.007980393,0.01104397,0.0074128318
2006-06-21,17.54,0.017985739,0.00856271,0.012192767,0.006763739,0.011225822,0.005064846,0.005884271,0.0034541031
2006-06-22,17.51,0.01746321,0.007309018,0.020161346,0.008263305,0.020784853,0.008741419,0.012884717,0.005611953
2006-06-23,17.25,0.018885223,0.009254593,0.030899758,0.012589861,0.03012663,0.011540192,0.020805055,0.007889276
2006-06-26,17.49,0.040859386,0.017537111,0.045459367,0.02011074,0.027079333,0.012773893,0.017391786,0.0100503005
2006-06-27,17.97,0.049523488,0.017788984,0.032203913,0.012406404,0.019072311,0.0077639665,0.0071917716,0.003929666
2006-06-28,18.06,0.01746422,0.009127449,0.017506449,0.007430962,0.013388932,0.008492444,0.0049957116,0.0033329877
2006-06-29,18.53,0.009160477,0.0041445754,0.016611584,0.0066048,0.014460299,0.0070208707,0.008718576,0.0055633676
2006-06-30,18.45,0.00655105,0.004905711,0.0122618815,0.0061489106,0.00961529,0.0054340065,0.006187113,0.004066532
2006-07-03,18.6,0.00363558,0.0028621873,0.008349004,0.0049167247,0.0052280175,0.004482538,0.0027484172,0.0019890587
2006-07-05,18.86,0.009652862,0.0061488724,0.011004274,0.00648246,0.0049653645,0.002980094,0.0026892424,0.0016846762
2006-07-06,18.99,0.0018789568,0.0019062139,0.0022012077,0.0018708056,0.001307064,0.00073057786,0.00040271855,0.000235463
2006-07-07,19.27,0.004239138,0.0034426926,0.005378089,0.0029846278,0.0030020145,0.0019662404,0.0020746817,0.0018037097
2006-07-10,19.46,0.0018107097,0.0012202426,0.002977453,0.001711011,0.0020752088,0.001592263,0.0015737908,0.0016690224
2006-07-11,19.62,0.007773402,0.00453059,0.008151089,0.0045217904,0.0037935032,0.0026729289,0.002793016,0.0024934385
2006-07-12,19.26,0.003385081,0.002921906,0.0036747486,0.002379253,0.002499571,0.0018443917,0.0011881668,0.001046979
2006-07-13,19.17,0.0048271464,0.0030758332,0.005971482,0.0034299393,0.005673359,0.0033973611,0.0039980356,0.0027703217
2006-07-14,19.48,0.002223818,0.001352709,0.0036317497,0.0017721915,0.003082768,0.0012885059,0.0025010318,0.0014216714
2006-07-17,19.75,0.0052778823,0.0027244238,0.0061641745,0.0031412048,0.0039010833,0.0024814864,0.0032954575,0.0021246255
2006-07-18,19.49,0.009937677,0.005367251,0.010672719,0.0070746997,0.0062996005,0.0049370197,0.0044852737,0.0049112905
2006-07-19,19.83,0.005590524,0.0025096727,0.0074883257,0.002939589,0.006340816,0.002864268,0.004846999,0.002556599
2006-07-20,19.82,0.006186926,0.0027279537,0.010306823,0.0046735494,0.008386978,0.0034660443,0.007017352,0.0035255533
2006-07-21,20.17,0.008623313,0.004916339,0.012100655,0.0060808137,0.009637166,0.004937349,0.007865138,0.004336737
2006-07-24,20.45,0.018885754,0.010803879,0.020523673,0.011738926,0.012904444,0.008856429,0.008007355,0.0049978327
2006-07-25,20.49,0.011562323,0.006398178,0.013548038,0.0074690003,0.010445364,0.0072707306,0.006312964,0.003750375
2006-07-26,20.07,0.020917851,0.009388831,0.02315819,0.010800549,0.015967121,0.008659791,0.009051557,0.005679652
2006-07-27,19.84,0.009066374,0.0044325385,0.014023531,0.006540009,0.010695164,0.004672726,0.0070930514,0.0038194591
2006-07-28,19.88,0.006360825,0.0034786637,0.012945082,0.0065932726,0.009684825,0.0056708767,0.006989836,0.0058668843
2006-07-31,19.86,0.008899869,0.0048615746,0.012399396,0.0061477013,0.006354853,0.005203994,0.0042745857,0.0032228013
2006-08-01,19.86,0.0044415756,0.0031982558,0.0049674516,0.003210717,0.0028687315,0.0020346157,0.0012716817,0.0010746617
2006-08-02,19.75,0.0023421743,0.0020423175,0.0031453567,0.0023393477,0.0021131956,0.0015163488,0.0008148299,0.0004942473
2006-08-03,19.78,0.0037105244,0.002542495,0.0058028214,0.004360073,0.005369827,0.0034266696,0.0030976883,0.0019443117
2006-08-04,18.25,0.05164443,0.027218949,0.04384898,0.026330339,0.025974352,0.014418593,0.011894421,0.011585447
2006-08-07,20.07,0.089359656,0.04629525,0.056102358,0.0290019,0.026814038,0.013191597,0.013306357,0.012002497
2006-08-08,20.3,0.019264014,0.013722278,0.0121819815,0.006288552,0.006581683,0.004109101,0.0036694547,0.0033969493
2006-08-09,20.61,0.0166479,0.009134587,0.01990126,0.009542026,0.01447123,0.0082402835,0.010954482,0.006440523
2006-08-10,20.47,0.010471639,0.0054618027,0.011134122,0.0046872543,0.009264217,0.004270581,0.005888209,0.0025660892
2006-08-11,20.22,0.011397207,0.007137222,0.019003233,0.007992759,0.015295969,0.0061520827,0.012429302,0.0064231874
2006-08-14,20.17,0.01661013,0.008928798,0.020967493,0.012947671,0.012545731,0.011099088,0.010055038,0.010237527
2006-08-15,20.4,0.007667671,0.0046865405,0.006271388,0.0032683283,0.0040391115,0.0024609675,0.0019079138,0.0014735583
2006-08-16,20.44,0.033456907,0.016326522,0.022373335,0.011257187,0.013649467,0.007728334,0.005591359,0.0032323964
2006-08-17,20.18,0.005835657,0.0039226273,0.00632921,0.0036587352,0.0041117026,0.002545538,0.0019440949,0.0013150157
2006-08-18,20.49,0.008917453,0.004748804,0.0090145515,0.004641825,0.0056062974,0.0031063124,0.0031700465,0.0022324235
2006-08-21,20.65,0.00565257,0.003967436,0.006538704,0.003575202,0.0033970457,0.0022244179,0.0022127465,0.0013646571
2006-08-22,20.84,0.0041072057,0.0027313314,0.005050332,0.0029640403,0.0028511623,0.0017957687,0.0014473004,0.0010682322
2006-08-23,20.77,0.0039103674,0.0034512442,0.0056918357,0.0045419093,0.0045060758,0.004586429,0.0015897745,0.0017585743
2006-08-24,20.58,0.0035901403,0.0021934716,0.0068702423,0.0033000493,0.0047708605,0.0022420592,0.0018364993,0.00092087407
2006-08-25,20.7,0.0060622697,0.0062342174,0.01180583,0.007799211,0.009040877,0.008017914,0.004134465,0.0043547307
2006-08-28,20.91,0.0134263225,0.00941819,0.016496489,0.009368142,0.006781468,0.004589679,0.0028711879,0.0020065194
2006-08-29,20.8,0.008757165,0.0051160776,0.009672587,0.0048395274,0.004205336,0.0024471222,0.0018233522,0.0013986272
2006-08-30,21.01,0.004140515,0.0022100713,0.006518815,0.0028841845,0.004213676,0.002346312,0.002070869,0.0012635101
2006-08-31,21.24,0.0049638697,0.0034541776,0.007338186,0.004235558,0.004592465,0.004139449,0.0022729663,0.0018301969
2006-09-01,21.18,0.018801486,0.012962414,0.02737082,0.017812664,0.014255643,0.011260875,0.008890384,0.0070807394
2006-09-05,21.16,0.0027756756,0.0017390298,0.0035650195,0.0018329363,0.0013644202,0.0010146897,0.0007082975,0.00050281046
2006-09-06,20.76,0.0020715701,0.0012093311,0.0030998597,0.0017840663,0.0014498424,0.0013270732,0.0008175617,0.0007448033
2006-09-07,20.56,0.0042226063,0.0016408355,0.005217203,0.0017756065,0.0035510024,0.0014471996,0.0024084484,0.0012462592
2006-09-08,20.45,0.00507022,0.0029880188,0.0076799016,0.003666569,0.0056508738,0.0031043657,0.0054911627,0.003373237
2006-09-11,20.28,0.008059545,0.0030874403,0.009100568,0.0045964597,0.0055436664,0.00287228,0.004645495,0.0026631076
2006-09-12,20.13,0.01585272,0.0064071054,0.017349154,0.0071573732,0.010731906,0.0050366884,0.0076544452,0.0039576483
2006-09-13,20.47,0.007645331,0.004748316,0.006062175,0.0032533498,0.0047026067,0.0026675316,0.0032724782,0.0022621502
2006-09-14,20.51,0.017037477,0.006574878,0.011788144,0.0058728224,0.008493285,0.00439124,0.0062314165,0.005120032
2006-09-15,20.28,0.010158503,0.006488497,0.010843204,0.006836138,0.0077616656,0.004597537,0.006668182,0.0040618633
2006-09-18,20.41,0.012080559,0.0046433993,0.011795732,0.0051664133,0.008399782,0.0036784236,0.007863282,0.003417568
2006-09-19,20.53,0.028580368,0.01288765,0.018689705,0.00783205,0.011456151,0.0039313943,0.0046236124,0.0016998529
2006-09-20,20.5,0.012908799,0.007037473,0.01693339,0.009892593,0.012482642,0.008936019,0.008271187,0.0060742996
2006-09-21,20.37,0.011796637,0.007650372,0.012469945,0.007095801,0.008261071,0.0043576476,0.0044734445,0.0026628003
2006-09-22,20.14,0.025596201,0.018314859,0.025514204,0.015125919,0.016191129,0.008015394,0.0091244215,0.006182968
2006-09-25,20.63,0.032656435,0.018694365,0.022640705,0.012476514,0.008816375,0.005954154,0.00465685,0.003385105
2006-09-26,20.7,0.0069565373,0.0041344436,0.00481732,0.0031220377,0.0018038285,0.001868902,0.00097227434,0.0010297891
2006-09-27,20.7,0.008707428,0.004739052,0.0072165704,0.0038318825,0.0025549342,0.0017635187,0.0014095395,0.001174451
2006-09-28,20.59,0.0056271446,0.0038464284,0.0039855656,0.002367163,0.0019180491,0.0015835891,0.0012252256,0.0022168714
2006-09-29,20.39,0.0043240124,0.0027717021,0.0043892334,0.0029106897,0.0017547294,0.0016502158,0.0011363109,0.0011055134
2006-10-02,20.21,0.0029262966,0.002213726,0.0031251507,0.0029324323,0.0008876859,0.0010218979,0.0004311406,0.00040305356
2006-10-03,20.63,0.0052015143,0.0023463794,0.0032516392,0.001379127,0.0011519853,0.00081421185,0.00063795486,0.00052458653
2006-10-04,20.66,0.005574991,0.0070146415,0.003761557,0.0043420335,0.001981129,0.0019427156,0.0013918133,0.0014055128
2006-10-05,20.57,0.005437353,0.0028504168,0.0060609938,0.0027842938,0.0030515373,0.0017060536,0.0020382074,0.0013227002
2006-10-06,20.35,0.004507182,0.0018015559,0.0055439062,0.0022595173,0.0034513194,0.0014859175,0.0033820337,0.0025466494
2006-10-09,20.54,0.0032535582,0.0020701939,0.003857969,0.0022135468,0.0023677826,0.0012512313,0.0028383026,0.001783358
2006-10-10,20.89,0.0075225625,0.0032353143,0.0062926193,0.0028928986,0.0041176956,0.0018771681,0.0031126481,0.0020075445
2006-10-11,21.06,0.010727457,0.0055549964,0.008317695,0.0037078096,0.0050870674,0.0032275252,0.003507967,0.0023833744
2006-10-12,20.88,0.01345299,0.007968979,0.021061786,0.015409524,0.012497064,0.008048627,0.011507008,0.007897592
2006-10-13,20.77,0.0047068475,0.002983605,0.0072209304,0.0051723565,0.004247587,0.0029200772,0.002664219,0.0024364179
2006-10-16,21.02,0.0064938962,0.004262532,0.008255092,0.005576564,0.0027246808,0.0022115351,0.0021772936,0.0023971032
2006-10-17,21.1,0.0017424285,0.0022498064,0.0020088698,0.0019674802,0.0010375633,0.0012043266,0.0006839495,0.0007697476
2006-10-18,21.31,0.0030345721,0.0019648157,0.0040303776,0.0024468494,0.0023498917,0.0020357268,0.0012449207,0.0009130648
2006-10-19,21.48,0.0019762183,0.001813481,0.0036130133,0.0021905922,0.002065547,0.0012562973,0.0015420143,0.0009632154
2006-10-20,21.74,0.002788584,0.0016445128,0.0059544872,0.0028584716,0.003281491,0.0017229253,0.0024028763,0.0013098981
2006-10-23,21.91,0.010248232,0.0066731866,0.011556268,0.0076803337,0.003013899,0.0021167998,0.0017307221,0.0015927672
2006-10-24,21.77,0.0035621023,0.0025728892,0.005324779,0.00396891,0.0019974012,0.0014743968,0.001074671,0.00067225914
2006-10-25,21.79,0.0034139317,0.0018795689,0.0064632893,0.003083515,0.0032925091,0.0016250245,0.0026831648,0.0016454939
2006-10-26,21.66,0.0027308585,0.0023661088,0.0047624563,0.0029696801,0.0023440884,0.0018922406,0.0017962455,0.001607586
2006-10-27,21.73,0.0022256412,0.0013990399,0.0046960656,0.0029163714,0.0021192045,0.0016352435,0.001595476,0.0012106748
2006-10-30,21.68,0.00589921,0.004736417,0.008149055,0.005529057,0.002962847,0.002986462,0.0021143747,0.0018379827
2006-10-31,21.99,0.00955176,0.006394638,0.008914631,0.0060869306,0.003166396,0.0026043397,0.0014393,0.0012195109
2006-11-01,22.06,0.01634675,0.008023059,0.0169365,0.008260126,0.0055954396,0.004183657,0.0038656658,0.0032704924
2006-11-02,21.93,0.0030574396,0.0016646505,0.0032810506,0.0015888462,0.0011142326,0.0008638742,0.0008163386,0.0009320951
2006-11-03,21.91,0.0012155088,0.0009110653,0.0019228387,0.001208509,0.0009361691,0.0007861387,0.0007330616,0.00061223184
2006-11-06,22.64,0.018560763,0.012886724,0.012745832,0.009384947,0.004362723,0.0033011828,0.0024595163,0.0025035753
2006-11-07,22.02,0.0047896127,0.002633289,0.005233465,0.0031537928,0.0025633438,0.0021389811,0.0017616323,0.0015455012
2006-11-08,22.41,0.011271131,0.006048181,0.01351069,0.006250337,0.009393068,0.0049429378,0.007024836,0.004144673
2006-11-09,22.45,0.005370412,0.0032117867,0.007093626,0.003624402,0.004547219,0.0021402382,0.0045148446,0.0027893325
2006-11-10,22.35,0.00837955,0.004639389,0.01235145,0.006244032,0.008761844,0.003670196,0.008362287,0.0042558345
2006-11-13,22.7,0.0044715195,0.002675821,0.006153765,0.0033881373,0.0038423028,0.0021794925,0.0040424163,0.0022385826
2006-11-14,22.69,0.005924119,0.0038073673,0.0053849183,0.0028891338,0.0030442984,0.0019637865,0.0024365094,0.0017436782
2006-11-15,22.19,0.011276793,0.0061346083,0.014493283,0.0070607965,0.007966487,0.0038924036,0.007723451,0.0043378025
2006-11-16,22.35,0.0033605986,0.0017624579,0.0044386084,0.0020156472,0.0026439931,0.0015490316,0.0019968746,0.0016222906
2006-11-17,22.38,0.009037618,0.0056630396,0.009831467,0.005808028,0.00528934,0.0033125607,0.0035162016,0.0026411023
2006-11-20,22.44,0.003533698,0.0019780262,0.004355711,0.0026360455,0.0015706916,0.0015108924,0.0012955366,0.0015428008
2006-11-21,23.09,0.0029777074,0.0027083363,0.0025939455,0.0020577384,0.0009746392,0.0011283079,0.0004009796,0.00034686926
2006-11-22,23.31,0.0018780865,0.0010777949,0.0021033408,0.0010998431,0.0006966999,0.000498573,0.00044601766,0.00036160485
2006-11-24,23.35,0.0028579962,0.0023368807,0.0041981977,0.0024046148,0.0021070447,0.0014721056,0.0013384616,0.0012118516
2006-11-27,22.92,0.015434337,0.008702812,0.012763249,0.0064424803,0.0030731736,0.0024854997,0.0012710404,0.0011869029
2006-11-28,22.89,0.0087467,0.0059548756,0.009068844,0.005433561,0.0022859091,0.001940851,0.0016928465,0.0015023259
2006-11-29,23.19,0.0020587458,0.0019263605,0.0025997052,0.0018351843,0.0010291196,0.00089995534,0.0005978432,0.00062318204
2006-11-30,23.37,0.0033146008,0.0025511927,0.003633844,0.0019758896,0.0014901371,0.0010957556,0.00082138536,0.00049206434
2006-12-01,23.37,0.012104673,0.009564381,0.01565469,0.0121080885,0.0054405653,0.00526888,0.004249484,0.004694608
2006-12-04,23.72,0.002127282,0.0015094605,0.0024328553,0.0013455289,0.00055352243,0.0005569702,0.00034272135,0.00038325318
2006-12-05,23.72,0.0012979072,0.00071718945,0.0013179897,0.00093095977,0.00040695549,0.000303733,0.00022692242,0.0002459706
2006-12-06,23.23,0.003714965,0.0019065154,0.0029957376,0.0015821921,0.0013367847,0.0008907974,0.0008387268,0.000558107
2006-12-07,23.15,0.0028413208,0.0019312362,0.0038790565,0.0021426047,0.002290028,0.0014034243,0.0025684205,0.0021678135
2006-12-08,23.17,0.003856507,0.0021758785,0.0064940522,0.002905571,0.0045973375,0.0018084787,0.0057982756,0.0030068439
2006-12-11,22.92,0.007891167,0.0042831874,0.010034837,0.005504545,0.00590927,0.0066940314,0.0065533095,0.009130925
2006-12-12,22.88,0.00540523,0.002961684,0.0047780303,0.003019006,0.0028940004,0.0022039032,0.0018560801,0.0016144107
2006-12-13,22.9,0.0073432075,0.0039070975,0.00779518,0.0044291043,0.006454094,0.004700534,0.005668712,0.0043073255
2006-12-14,22.89,0.00961755,0.0037811806,0.011478377,0.0046393475,0.008150055,0.0040911087,0.0067034666,0.003642291
2006-12-15,22.84,0.009398766,0.0050191344,0.013566044,0.0068841144,0.010283003,0.0059549133,0.009363234,0.006232962
2006-12-18,22.43,0.020526394,0.012132199,0.021976843,0.009580178,0.013400214,0.005675851,0.009805236,0.005622028
2006-12-19,22.38,0.026800599,0.015390346,0.022190576,0.008811479,0.01296841,0.004717081,0.007195666,0.0035520932
2006-12-20,22.27,0.014003637,0.006536265,0.015223355,0.0057033957,0.012551858,0.0058171623,0.008765418,0.0043311045
2006-12-21,22.37,0.01812769,0.0062472085,0.019110793,0.0056147557,0.016047586,0.004477538,0.011696351,0.0037636715
2006-12-22,22.16,0.027049314,0.013999643,0.04044552,0.017182779,0.028071363,0.011543103,0.0217672,0.01203074
2006-12-26,22.29,0.008777295,0.003694689,0.012729106,0.006305812,0.008871599,0.0054264,0.0064749587,0.0039000306
2006-12-27,22.25,0.014711672,0.010081119,0.01841202,0.010736301,0.0127083175,0.008186408,0.007251215,0.004559119
2006-12-28,22.06,0.013650339,0.0079323845,0.02005577,0.008558887,0.01369722,0.0060854396,0.008584302,0.0044603767
2006-12-29,22.04,0.016181221,0.009197706,0.027604211,0.012128045,0.018480057,0.009706968,0.010218138,0.006422762
2007-01-03,21.94,0.020290358,0.009722081,0.02753353,0.011528187,0.012148478,0.0053444393,0.0076914416,0.004347228
2007-01-04,21.95,0.0057705683,0.0039440375,0.010752136,0.0065810634,0.0071566994,0.00460374,0.0045170314,0.003171576
2007-01-05,21.32,0.00859577,0.005674881,0.009277504,0.005694874,0.007052909,0.0033804353,0.0052105887,0.0023115813
2007-01-08,21.02,0.042799063,0.022008691,0.03535884,0.019080726,0.018320968,0.009293285,0.010400556,0.0059184614
2007-01-09,20.16,0.07412103,0.041397806,0.04580608,0.02389375,0.024118299,0.012645334,0.010884743,0.008182519
2007-01-10,20.74,0.033329464,0.013472969,0.024212265,0.009623575,0.020304317,0.010104053,0.015478646,0.010375503
2007-01-11,20.4,0.025570096,0.01504162,0.020220421,0.011059339,0.01910126,0.012181056,0.019359555,0.016042
2007-01-12,20.94,0.0119098155,0.008782228,0.011149235,0.0060818754,0.009239186,0.005565771,0.010610396,0.005812786
2007-01-16,21.1,0.010707004,0.0060574324,0.01065808,0.005541907,0.0076417867,0.0033661607,0.008783938,0.006060978
2007-01-17,21.0,0.015617783,0.0068859207,0.015763989,0.0067013097,0.009627257,0.004631692,0.009606193,0.0047975406
2007-01-18,20.83,0.007525252,0.0027872068,0.009620335,0.003365659,0.006972539,0.0031543423,0.007894877,0.004255777
2007-01-19,21.02,0.009281676,0.0045773587,0.012442815,0.006590781,0.009234056,0.005271676,0.010372623,0.006476846
2007-01-22,20.81,0.02010324,0.012932918,0.019733584,0.010223994,0.010494993,0.00467838,0.009351585,0.0042645717
2007-01-23,20.76,0.017951427,0.00902879,0.01832439,0.0069349976,0.009124378,0.004236649,0.009355616,0.0045147673
2007-01-24,20.81,0.015147362,0.009370635,0.016135203,0.00913314,0.008595424,0.0063183405,0.00767592,0.0057292543
2007-01-25,20.61,0.010314188,0.004817251,0.011854565,0.0062677274,0.008108923,0.005013918,0.008467439,0.0052540475
2007-01-26,20.77,0.0068030655,0.0051242374,0.009801614,0.0061820718,0.0065571237,0.0052163466,0.008248638,0.005387411
2007-01-29,20.99,0.022882257,0.013043637,0.023821557,0.019561032,0.008390705,0.006700423,0.006658522,0.0050222194
2007-01-30,20.89,0.011569871,0.006931198,0.012824306,0.0055116164,0.0068128426,0.0038641929,0.0059610675,0.0033216875
2007-01-31,20.79,0.00918875,0.0050309477,0.011720593,0.005340201,0.006961534,0.0038248166,0.0059326543,0.0043279044
2007-02-01,20.65,0.018819824,0.011142068,0.017879836,0.01109917,0.009551531,0.0064299507,0.0073403115,0.005430706
2007-02-02,20.82,0.005027492,0.0030106602,0.00506366,0.0031797562,0.0029189142,0.0011967289,0.0022677388,0.0013047768
2007-02-05,21.11,0.0072810743,0.0045651873,0.0067583383,0.0037266496,0.0037829534,0.0020018264,0.0036879694,0.0023929274
2007-02-06,21.74,0.00993514,0.0025849787,0.0093305,0.0034846384,0.0044693667,0.0019533762,0.003669576,0.0019441786
2007-02-07,21.94,0.010109785,0.0064969966,0.008604422,0.0063752984,0.0045592757,0.0033995719,0.0026738988,0.0023181196
2007-02-08,22.36,0.017766811,0.01088711,0.014000556,0.0063933614,0.00741624,0.0032068535,0.0056371875,0.0028880378
2007-02-09,22.61,0.02365979,0.013795978,0.016671354,0.007545819,0.0072596017,0.0031063317,0.0043456634,0.002597431
2007-02-12,22.25,0.00989726,0.0047574863,0.0076106107,0.00336318,0.004567647,0.0020119075,0.0032463032,0.0015590998
2007-02-13,22.46,0.02187186,0.013805314,0.016017819,0.009044438,0.011750618,0.008150012,0.007775219,0.0049721105
2007-02-14,22.38,0.009539582,0.005498164,0.0092444755,0.0057169204,0.0077514388,0.0057822196,0.004241503,0.0034117107
2007-02-15,22.24,0.011839086,0.0046112007,0.0121640945,0.0051246407,0.009031792,0.0041345796,0.0072603934,0.0041608135
2007-02-16,22.3,0.012202322,0.0054082107,0.015841136,0.00628403,0.013799206,0.005231876,0.012833533,0.0056601786
2007-02-20,22.53,0.019022543,0.0103225615,0.02408638,0.010739497,0.018173875,0.00994348,0.0153082665,0.008061493
2007-02-21,22.55,0.01334512,0.0051683467,0.018715672,0.00661454,0.015676815,0.006773071,0.014668664,0.006514284
2007-02-22,22.4,0.016528051,0.0076758424,0.023319812,0.010790453,0.022453077,0.010766658,0.016988588,0.008573481
2007-02-23,22.28,0.012125761,0.005994352,0.016978443,0.006048968,0.015725091,0.0059177345,0.011455111,0.004365434
2007-02-26,22.52,0.050337687,0.02459818,0.048658945,0.024287278,0.031754915,0.016788652,0.02317186,0.016389523
2007-02-27,21.55,0.06747191,0.018946689,0.05849738,0.022892406,0.038876604,0.015551111,0.021672402,0.0121758105
2007-02-28,21.32,0.062270556,0.023944825,0.05593685,0.026189448,0.044731706,0.026399996,0.025303852,0.015100173
2007-03-01,21.06,0.051039282,0.026631847,0.046281338,0.018431274,0.030535867,0.014238308,0.017271461,0.009805927
2007-03-02,20.61,0.024645386,0.014041912,0.021529924,0.0109364875,0.016148765,0.008229478,0.0124386195,0.007875636
2007-03-05,19.78,0.04123819,0.020348929,0.024523057,0.012439966,0.019596687,0.008850081,0.013299438,0.008280054
2007-03-06,20.56,0.04509962,0.021179568,0.02651016,0.011849062,0.019755071,0.010511409,0.011644172,0.009711645
2007-03-07,20.93,0.043642163,0.02672782,0.026364885,0.014844513,0.017524803,0.008292824,0.0097243665,0.0055399234
2007-03-08,20.66,0.024386542,0.011460387,0.021687105,0.010189832,0.016633533,0.009014822,0.014435929,0.009938933
2007-03-09,20.5,0.018132284,0.010844438,0.01809845,0.010183639,0.013603774,0.0070726867,0.013922873,0.0075825416
2007-03-12,21.07,0.0133184185,0.0051733227,0.0152907185,0.005086841,0.012179483,0.0055444986,0.012387197,0.005131121
2007-03-13,20.53,0.02342461,0.012378349,0.017995344,0.007530284,0.011483924,0.005241924,0.009491617,0.004567664
2007-03-14,20.56,0.020411747,0.008770545,0.019549696,0.007211258,0.014256601,0.0068556243,0.012840076,0.007521816
2007-03-15,20.74,0.01719194,0.01013378,0.016483063,0.0077528176,0.012146925,0.0067162327,0.010255306,0.0060860054
2007-03-16,20.47,0.012225146,0.007131014,0.017232263,0.0076940176,0.012769813,0.005911678,0.01308648,0.006587895
2007-03-19,21.01,0.026520578,0.01524385,0.028990747,0.011379981,0.016923174,0.0074381675,0.015476083,0.0070390287
2007-03-20,21.24,0.024468541,0.014078746,0.025927069,0.014220905,0.01442175,0.008837762,0.011514131,0.0056467145
2007-03-21,21.45,0.023370614,0.008967495,0.02849235,0.011114147,0.017963829,0.007297665,0.013708318,0.007003394
2007-03-22,21.3,0.031743675,0.01590372,0.040154133,0.01767659,0.030013723,0.012307227,0.023363145,0.010040084
2007-03-23,21.38,0.024782239,0.01342201,0.045520272,0.020377353,0.044667996,0.019475156,0.038071595,0.018366547
2007-03-26,21.53,0.040499385,0.016877642,0.06773549,0.024449173,0.055118486,0.021031601,0.0455762,0.018182298
2007-03-27,21.73,0.054273967,0.018790904,0.07227978,0.025669154,0.051984902,0.023836913,0.03439915,0.018434353
2007-03-28,21.46,0.05061344,0.025404004,0.074412875,0.02852281,0.07328176,0.026031803,0.036734257,0.01738518
2007-03-29,21.76,0.04286375,0.025775274,0.06268339,0.029477553,0.065497436,0.031790067,0.03745909,0.018548656
2007-03-30,21.52,0.032114174,0.02338535,0.059518337,0.028748663,0.06584394,0.033230558,0.03171459,0.015180775
2007-04-02,22.01,0.049215656,0.028817033,0.061410546,0.032980047,0.050404724,0.031767312,0.030839393,0.022371516
2007-04-03,21.54,0.017221695,0.009526666,0.013663185,0.007971585,0.009748064,0.0065873344,0.0029322412,0.0022950927
2007-04-04,21.67,0.010364998,0.0058487183,0.01194136,0.0074856174,0.015655832,0.010261839,0.008330467,0.0066600502
2007-04-05,21.69,0.010264525,0.007362294,0.012026198,0.0073792012,0.01417224,0.008349997,0.0078420425,0.0035807756
2007-04-09,22.28,0.021948807,0.013567566,0.022489248,0.013950639,0.02367613,0.018346502,0.013189747,0.011503438
2007-04-10,22.42,0.01060878,0.0069913343,0.011431408,0.0056860102,0.011680983,0.0057361713,0.006410277,0.0040482567
2007-04-11,22.23,0.017871374,0.009283828,0.023215735,0.012921649,0.028988728,0.016677028,0.01827988,0.011200928
2007-04-12,21.97,0.029477343,0.013649205,0.034456454,0.015047777,0.031941384,0.014480853,0.01778071,0.00932954
2007-04-13,21.81,0.024504043,0.014565783,0.02767477,0.011796151,0.02807221,0.012322259,0.017564831,0.008087663
2007-04-16,21.97,0.05145053,0.019418681,0.047683116,0.01822341,0.039434984,0.016818594,0.022137266,0.010744598
2007-04-17,22.51,0.054274134,0.01794753,0.03739287,0.013435258,0.028244574,0.012756076,0.013026647,0.009197967
2007-04-18,22.78,0.024671094,0.011095839,0.022173788,0.009286469,0.018610973,0.008212916,0.009320114,0.004344623
2007-04-19,22.74,0.02512197,0.010911471,0.024589129,0.008674284,0.021699619,0.007127226,0.01218121,0.0052773226
2007-04-20,22.78,0.039558653,0.014999047,0.02919856,0.012860827,0.02024567,0.01154164,0.009124748,0.006574315
2007-04-23,22.79,0.02850913,0.012292567,0.019375991,0.0071447953,0.0130137745,0.006319483,0.005594609,0.0034967847
2007-04-24,22.84,0.025854792,0.0076121558,0.016271945,0.005779435,0.011115611,0.004612896,0.0050485856,0.0024624856
2007-04-25,23.02,0.01864413,0.008759289,0.01295524,0.0065872245,0.00945569,0.004593277,0.0038894694,0.002696288
