Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-07,5.960000038146973,0.01983418,0.009272387,0.020941041,0.008678046,0.01614554,0.008017894,0.013271676,0.007814914
2025-07-08,5.300000190734863,0.014808324,0.0086191585,0.016349215,0.008603874,0.014715837,0.007097138,0.015196787,0.008386567
2025-07-09,5.949999809265137,0.0062154634,0.0034680786,0.0074539417,0.0035070707,0.0060493695,0.002558486,0.0063894214,0.0031316078
2025-07-10,6.010000228881836,0.0050992654,0.0029984955,0.006208303,0.0030227061,0.0054687276,0.0026092418,0.005069753,0.0020454098
2025-07-11,5.889999866485596,0.0063171233,0.0038527308,0.009956208,0.0055458955,0.009623378,0.0047106883,0.011879155,0.0044670664
2025-07-14,6.010000228881836,0.0061422437,0.003181249,0.008146372,0.0036732329,0.007242462,0.003185492,0.008207882,0.003809584
2025-07-15,7.0,0.00650487,0.0032482522,0.0064884494,0.003237798,0.004889344,0.0028752962,0.004491447,0.0041210903
2025-07-16,7.400000095367432,0.0058987415,0.0029050366,0.007229567,0.0045547136,0.0071464493,0.0057708346,0.006876814,0.0045947945
2025-07-17,7.420000076293945,0.006600078,0.0035795032,0.0096538365,0.004661485,0.009283239,0.0046173194,0.011306181,0.0068937633
2025-07-18,7.099999904632568,0.0072137443,0.0038597442,0.009574648,0.0036117295,0.008097637,0.003664243,0.008399537,0.004680512
2025-07-21,6.78000020980835,0.00931451,0.0054689716,0.011492591,0.0060521085,0.009467733,0.004533459,0.009340402,0.004854393
2025-07-22,6.949999809265137,0.0055272593,0.0024490505,0.0073212115,0.0035115848,0.006003282,0.0028581587,0.0056893276,0.0030360925
2025-07-23,7.679999828338623,0.014233954,0.0066045513,0.011839363,0.0050238157,0.009242024,0.003901531,0.0070509827,0.0035661052
2025-07-24,9.199999809265137,0.008537183,0.0055179535,0.00978445,0.005709822,0.007891039,0.005686372,0.006831111,0.0033585057
2025-07-25,8.170000076293945,0.009613666,0.0046019778,0.012276774,0.00528761,0.010447864,0.0043651666,0.009438369,0.003887174
2025-07-28,7.980000019073486,0.015759872,0.0062841587,0.02050402,0.006359124,0.017616384,0.0059173675,0.014270319,0.005942605
2025-07-29,7.909999847412109,0.010683889,0.006956733,0.0120354425,0.008101534,0.009652921,0.0061276765,0.006845786,0.0039581317
2025-07-30,7.53000020980835,0.007623321,0.0032630186,0.009334107,0.004867043,0.007390901,0.003426671,0.0070607136,0.0047617387
2025-07-31,7.510000228881836,0.0068782168,0.0038722467,0.009602048,0.0038786621,0.007558177,0.0030303453,0.00702669,0.0031669
2025-08-01,7.010000228881836,0.00853938,0.004284168,0.011093578,0.0051912596,0.009362315,0.00423943,0.008268287,0.0045765494
2025-08-04,7.019999980926514,0.007093161,0.0045350757,0.009566538,0.0062676514,0.008715492,0.0042804847,0.009646143,0.0040023173
2025-08-05,6.860000133514404,0.005643983,0.002920484,0.0063991044,0.0025730599,0.005910522,0.0030507885,0.0049115242,0.0028476543
2025-08-06,7.5,0.003923911,0.0026223995,0.005060304,0.0034851274,0.0050323103,0.0026149533,0.005024475,0.002447731
2025-08-07,7.389999866485596,0.004019444,0.0030597167,0.0052233464,0.0036939413,0.005460341,0.0043495605,0.0048902524,0.002699511
2025-08-08,7.25,0.0065082107,0.0033360666,0.009933473,0.0049719815,0.010358629,0.004588294,0.01210833,0.0064843544
2025-08-11,5.96999979019165,0.015693564,0.0060334275,0.0153845195,0.0064604906,0.014715692,0.0066558435,0.01312255,0.0061872727
2025-08-12,6.150000095367432,0.0076012667,0.004152605,0.00932629,0.0060997503,0.010494628,0.0049687913,0.009150827,0.0037469154
2025-08-13,5.820000171661377,0.011016694,0.0062846974,0.010205838,0.0056052348,0.010731753,0.0058740685,0.008994283,0.0055508297
2025-08-14,5.46999979019165,0.0059037614,0.0029019339,0.007858829,0.0044284244,0.008559216,0.004167083,0.009522642,0.0055887816
2025-08-15,5.039999961853027,0.0088896975,0.0036048708,0.011163158,0.004533696,0.011412059,0.0038280275,0.011327744,0.004214599
2025-08-18,4.900000095367432,0.0096106725,0.005110811,0.010277458,0.0049840244,0.011172588,0.0046064407,0.011511529,0.005306881
2025-08-19,4.800000190734863,0.009053064,0.004349062,0.008270356,0.0034813662,0.008875393,0.004017668,0.0075114244,0.0041673854
2025-08-20,4.96999979019165,0.0060594054,0.004048885,0.0076382286,0.004135115,0.008217983,0.0037995968,0.0067226435,0.00371586
2025-08-21,5.150000095367432,0.009503469,0.004204935,0.011613556,0.0052686622,0.012395918,0.0055528483,0.007974272,0.0038544012
2025-08-22,5.599999904632568,0.0077209217,0.003379499,0.009378555,0.0036158657,0.009585654,0.003949956,0.007934124,0.0033555017
2025-08-25,4.760000228881836,0.024939694,0.008422773,0.025385842,0.008881018,0.02372252,0.008832715,0.014866602,0.008161836
2025-08-26,4.789999961853027,0.015172807,0.0076938793,0.020649329,0.010811444,0.022332745,0.011645018,0.015658014,0.007274329
2025-08-27,4.460000038146973,0.015148518,0.0070598978,0.012855312,0.006242797,0.011170712,0.0053678593,0.0060767005,0.004846035
2025-08-28,4.849999904632568,0.008383168,0.004058083,0.011764538,0.0059858896,0.010516043,0.005708507,0.008383424,0.005574217
2025-08-29,5.050000190734863,0.005028712,0.0029539801,0.0080362195,0.004505052,0.007124479,0.0046539875,0.0053426977,0.003182958
2025-09-02,5.070000171661377,0.0034305856,0.001902857,0.0074384566,0.0037572556,0.0057195527,0.0033546542,0.0036286884,0.0019091326
2025-09-03,5.210000038146973,0.0020168168,0.0016614494,0.0047685476,0.003359075,0.003789893,0.0034160647,0.0030156004,0.0029789002
2025-09-04,5.889999866485596,0.0030019996,0.002608369,0.005696492,0.0045404276,0.0046793986,0.003800171,0.003163563,0.0023825301
