Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2010-11-16,26.84,0.012077937,0.005412206,0.009992914,0.005335741,0.0054110643,0.0028695557,0.004730028,0.0029705102
2010-11-17,26.88,0.0057747792,0.002360469,0.00691828,0.0028061105,0.0057287063,0.0028768405,0.005573467,0.0029765684
2010-11-18,27.15,0.0070101153,0.0035775064,0.009750883,0.004917821,0.009483024,0.0050331648,0.009678054,0.0057531022
2010-11-19,26.84,0.009567835,0.004683778,0.016223753,0.006186219,0.014365044,0.0054497896,0.013055827,0.0050258446
2010-11-22,26.8,0.018023467,0.00809735,0.02082165,0.0075191082,0.013786813,0.0048121447,0.010670206,0.0037185934
2010-11-23,26.15,0.020011935,0.01200651,0.018409906,0.016581673,0.013058705,0.01183083,0.008051401,0.005799219
2010-11-24,26.36,0.016594328,0.008113597,0.016039362,0.008129153,0.012925839,0.0068169544,0.009325323,0.0061408845
2010-11-26,26.18,0.014202649,0.0076640667,0.023611233,0.009527578,0.01861258,0.006665419,0.013608333,0.0057277065
2010-11-29,26.15,0.05141575,0.02322708,0.042394467,0.019416852,0.021343654,0.011035444,0.011342031,0.007323768
2010-11-30,25.76,0.0364537,0.017309833,0.027697435,0.011086696,0.013607655,0.0062333946,0.007045237,0.004143699
2010-12-01,26.51,0.034018837,0.019326817,0.022989424,0.01073068,0.012416276,0.0062351166,0.0058864653,0.0038219735
2010-12-02,27.2,0.032368153,0.011931112,0.020094115,0.008001738,0.007766615,0.003631513,0.003924025,0.0028177402
2010-12-03,27.26,0.016830144,0.011667342,0.01819509,0.010998407,0.011229908,0.008355799,0.010084416,0.010009532
2010-12-06,27.86,0.013517127,0.0066564204,0.011027592,0.005438562,0.0063030613,0.003918911,0.0049368488,0.004308519
2010-12-07,27.4,0.009293491,0.005062351,0.0071171033,0.004374771,0.0038380413,0.0026809983,0.0025212702,0.0021689546
2010-12-08,27.54,0.008205933,0.003848181,0.011015169,0.006056151,0.008591469,0.0048676776,0.0062373294,0.003822705
2010-12-09,27.97,0.011110926,0.00820236,0.012588098,0.0077018207,0.009832902,0.005734847,0.0066850055,0.0049011433
2010-12-10,28.04,0.00897932,0.0050493223,0.012847803,0.00721997,0.008968887,0.004431325,0.007711368,0.00615314
2010-12-13,28.26,0.006865495,0.0046989056,0.009737546,0.004841634,0.0074432427,0.0052032964,0.0059742504,0.0033332922
2010-12-14,28.02,0.0036973152,0.002917803,0.006022753,0.0041780174,0.0038020848,0.0027999876,0.0024795972,0.0022171643
2010-12-15,27.72,0.007341457,0.0059567946,0.0102730645,0.0073864292,0.007894205,0.0052026743,0.0049615703,0.003778325
2010-12-16,28.4,0.005236988,0.00418563,0.008048197,0.0050238376,0.00661748,0.00459439,0.0040170406,0.002773722
2010-12-17,28.77,0.016752975,0.0072599705,0.017143007,0.0058645355,0.0101541905,0.004103413,0.006786145,0.004514611
2010-12-20,28.13,0.007413057,0.00383455,0.01007634,0.005293991,0.005775674,0.0030385968,0.0045932354,0.002782042
2010-12-21,28.08,0.009289499,0.005195328,0.0115406765,0.00629391,0.00665438,0.004962097,0.005043421,0.0045506484
2010-12-22,28.17,0.0042475797,0.002332778,0.0060202777,0.0031790591,0.0037112702,0.002340561,0.0031003247,0.0021143805
2010-12-23,28.05,0.0068643023,0.005254252,0.012137076,0.0062856264,0.008571372,0.0043333406,0.00716317,0.004544848
2010-12-27,28.12,0.008494066,0.0044688466,0.01494068,0.008190633,0.00993912,0.006060446,0.0063231573,0.0043255053
2010-12-28,27.96,0.010676127,0.005193933,0.013944585,0.007846231,0.007571043,0.004404214,0.0039197356,0.0025917662
2010-12-29,28.02,0.0032033667,0.0019776954,0.005332398,0.003273842,0.003952981,0.0029234127,0.0020803441,0.0015910799
2010-12-30,28.13,0.004127009,0.0023084842,0.008460909,0.004462918,0.0052435356,0.0034978604,0.002549401,0.0013221775
2010-12-31,27.97,0.0056143505,0.0036512902,0.013128468,0.006605091,0.007116235,0.0044615977,0.0045465347,0.0021559591
2011-01-03,28.32,0.0036044375,0.002046052,0.0074368822,0.004562591,0.0029875985,0.0025927676,0.002234457,0.0021037871
2011-01-04,27.26,0.013934266,0.008399759,0.012557256,0.00628977,0.0042288373,0.0026718723,0.0016730673,0.0010976928
2011-01-05,27.18,0.0066394485,0.005290834,0.008003793,0.005279598,0.0054416065,0.0037745263,0.00349702,0.002634987
2011-01-06,26.81,0.0059506684,0.004096274,0.007057976,0.004447025,0.006616942,0.0040707286,0.00417807,0.0027019554
2011-01-07,26.77,0.006177174,0.0034495543,0.008262572,0.004132127,0.0074921064,0.0034166377,0.0058088703,0.0031694588
2011-01-10,26.95,0.016756022,0.0072643696,0.01500143,0.008452833,0.012337973,0.0075757545,0.0076469686,0.0047085523
2011-01-11,27.28,0.008858835,0.0046399706,0.008692678,0.0040575475,0.007603067,0.003985266,0.0059280763,0.0037530134
2011-01-12,28.0,0.011739225,0.0061522117,0.009162933,0.0050651664,0.007104405,0.0045729233,0.0040157232,0.003311761
2011-01-13,27.71,0.013870453,0.009255352,0.0143415285,0.0072176903,0.010356064,0.0055199545,0.0067107524,0.0036358556
2011-01-14,27.85,0.018841414,0.013962239,0.021847969,0.01462309,0.016512007,0.011375762,0.015415976,0.010436375
2011-01-18,28.04,0.033164185,0.01536876,0.026988488,0.011707896,0.013180264,0.00663916,0.0074637695,0.0046280627
2011-01-19,28.3,0.01849984,0.0073979087,0.013901916,0.0055781435,0.007740293,0.0038699997,0.005424464,0.0029874768
2011-01-20,28.54,0.014916883,0.0109239025,0.013122079,0.010419953,0.009405406,0.0064603584,0.0070820027,0.005190834
2011-01-21,28.62,0.009847272,0.007485827,0.010064704,0.0067516034,0.0069196736,0.0047473996,0.0049744574,0.0045150905
2011-01-24,29.21,0.011138594,0.007868846,0.008950587,0.0071917535,0.002889415,0.003418476,0.0016802511,0.0024399736
2011-01-25,29.36,0.014951228,0.0075166347,0.007901004,0.004145585,0.0031686467,0.002131168,0.0012872905,0.0012443034
2011-01-26,29.86,0.015034042,0.0064824168,0.010793014,0.0047880393,0.005429108,0.0030173375,0.0026609614,0.002099932
2011-01-27,29.5,0.00797257,0.0040260353,0.007665083,0.0044697304,0.0047632963,0.0032202145,0.0031599754,0.003242915
2011-01-28,28.81,0.0106922295,0.00896999,0.0093900375,0.0067577227,0.005024703,0.0033264093,0.0028512254,0.0023302725
2011-01-31,29.27,0.013504624,0.0061956462,0.008960448,0.003943041,0.0033379039,0.0023225436,0.0013860378,0.00089124043
2011-02-01,29.83,0.01082764,0.0053411336,0.005063204,0.0022279841,0.001608046,0.0010109415,0.00062290806,0.00054211426
2011-02-02,29.28,0.02385298,0.01451578,0.011850914,0.0060563097,0.0052303765,0.0039488766,0.0021341117,0.00218728
2011-02-03,29.08,0.011995591,0.0075781536,0.008875073,0.0048821485,0.005270167,0.002588293,0.003064987,0.0016696886
2011-02-04,28.81,0.0095162215,0.00497195,0.009125651,0.004379159,0.0056224777,0.003020084,0.004602607,0.0026128765
2011-02-07,28.7,0.0085306065,0.0040655136,0.0071766144,0.0034378935,0.0043269387,0.0023879497,0.003302454,0.002172133
2011-02-08,29.45,0.02913471,0.01430138,0.01563381,0.007691729,0.0076858737,0.004182467,0.0036910507,0.0024591282
2011-02-09,28.6,0.01867753,0.011549647,0.013379618,0.0069470336,0.009487461,0.003965986,0.0052162097,0.002251613
2011-02-10,28.6,0.014668853,0.006265501,0.012542909,0.0063668774,0.010107354,0.0046795206,0.008117754,0.0045091407
2011-02-11,28.73,0.02179948,0.012095693,0.01455804,0.007989675,0.010563343,0.006782996,0.006554623,0.004631259
2011-02-14,29.04,0.012110907,0.0056293164,0.009960046,0.003379796,0.007620253,0.0029680051,0.0066702687,0.0031504063
2011-02-15,29.41,0.021487242,0.011830597,0.014075787,0.00698735,0.010894406,0.0060332087,0.0074418094,0.0038710511
2011-02-16,29.68,0.0144053325,0.0063085915,0.010447558,0.0048728744,0.007822838,0.0036183726,0.0046936357,0.0026861753
2011-02-17,29.93,0.013263278,0.006195601,0.009650229,0.004472249,0.007834982,0.0041959346,0.0042312057,0.0025146813
2011-02-18,29.87,0.011894485,0.0065228553,0.0140196355,0.0070337136,0.011481738,0.007250047,0.012004828,0.008623452
2011-02-22,28.11,0.047803,0.025311125,0.03827012,0.019936493,0.01759442,0.009326286,0.00926069,0.008226278
2011-02-23,27.75,0.034386363,0.025137516,0.025564762,0.017201297,0.016854504,0.010107491,0.010381638,0.008148023
2011-02-24,28.0,0.013111199,0.008147127,0.010464565,0.0067128735,0.0088478,0.00500815,0.0055697476,0.0034649111
2011-02-25,28.45,0.008742472,0.008626623,0.009598511,0.00716242,0.007796515,0.0069464785,0.0069846106,0.0070918025
2011-02-28,28.64,0.025292056,0.013742381,0.024046019,0.012142177,0.0122079095,0.0077418312,0.008107844,0.0054930947
2011-03-01,28.2,0.014688129,0.009114635,0.013521802,0.007985697,0.0065443595,0.0038697366,0.0038902513,0.0025680377
2011-03-02,27.82,0.0129558435,0.009259654,0.010755636,0.0055013103,0.0068163276,0.002921101,0.003835807,0.0021324693
2011-03-03,28.44,0.006823635,0.0044449014,0.008336913,0.004645038,0.00614211,0.003335193,0.0044420725,0.0024775218
2011-03-04,28.07,0.0066896672,0.0032435704,0.011613568,0.0059826444,0.008580822,0.003555302,0.008076465,0.0045618103
2011-03-07,27.36,0.023965148,0.01180067,0.024900911,0.011198921,0.015496182,0.005324123,0.011161741,0.004787982
2011-03-08,27.85,0.02052703,0.01498468,0.019234909,0.009408463,0.012837247,0.0063489433,0.010845675,0.0064394427
2011-03-09,27.98,0.01639918,0.005751687,0.017293563,0.005257775,0.012338409,0.0052740504,0.0125972545,0.0063146185
2011-03-10,27.1,0.015206493,0.007993655,0.0186564,0.008126887,0.014239089,0.0060151606,0.012326071,0.006234164
2011-03-11,27.19,0.014186758,0.007507692,0.024850715,0.010789919,0.018025398,0.008531274,0.016409565,0.008777399
2011-03-14,27.3,0.024445094,0.010856321,0.028013645,0.014471391,0.016520433,0.0082929805,0.012495685,0.006892881
2011-03-15,26.74,0.04354182,0.014900476,0.042798895,0.014742885,0.02583714,0.009436486,0.015721668,0.007173249
2011-03-16,26.15,0.053347424,0.026824279,0.048423767,0.02214629,0.028539555,0.013616797,0.020052452,0.0108566275
2011-03-17,26.34,0.026307838,0.01257211,0.030580334,0.01160942,0.024128675,0.009819202,0.017465467,0.0073856837
2011-03-18,26.86,0.016389875,0.013834421,0.02383664,0.014167302,0.01984757,0.011367925,0.01975824,0.012295095
2011-03-21,27.56,0.020790188,0.013039076,0.029653931,0.013873786,0.016151877,0.007838856,0.016800981,0.009670657
2011-03-22,27.18,0.012977697,0.007255001,0.02185069,0.01127079,0.012415511,0.010010911,0.012547834,0.00805731
2011-03-23,26.89,0.0422668,0.027662806,0.055399414,0.034215275,0.033355728,0.026370559,0.028295493,0.023029787
2011-03-24,27.12,0.021949107,0.016165385,0.03517897,0.019327493,0.021950401,0.011615007,0.022144018,0.014005039
2011-03-25,27.07,0.012368057,0.011601156,0.022043033,0.014727559,0.018015238,0.010491766,0.015383209,0.009362794
2011-03-28,26.7,0.03125244,0.020317078,0.046991576,0.024298811,0.023766322,0.01385239,0.01930408,0.010565646
2011-03-29,26.93,0.023393892,0.011401478,0.034845766,0.015519526,0.01747015,0.009098939,0.016570559,0.0093343025
2011-03-30,27.56,0.049273252,0.01730531,0.041229542,0.017472828,0.021776497,0.0112153245,0.013707821,0.009365992
2011-03-31,27.73,0.011914108,0.0050374325,0.017099978,0.007212154,0.011442878,0.0061479197,0.009700557,0.006373142
2011-04-01,27.67,0.019162906,0.009168122,0.025916012,0.011319274,0.0135746775,0.0061640986,0.011540757,0.006805231
2011-04-04,27.44,0.0062052947,0.0045333235,0.00796536,0.005963069,0.003917052,0.0035092027,0.0029908533,0.0034615153
2011-04-05,27.74,0.004884547,0.002972247,0.0054152445,0.0027925924,0.002379672,0.0015062839,0.002154896,0.0017486432
2011-04-06,27.86,0.00577431,0.0028199796,0.0069200606,0.003606011,0.004470882,0.002608415,0.0032991553,0.002125421
2011-04-07,27.67,0.012131994,0.0042334367,0.017420473,0.005672866,0.013837083,0.006193847,0.010909932,0.004707863
2011-04-08,26.76,0.021258857,0.011115227,0.02945019,0.013169377,0.0191405,0.009860246,0.012738376,0.0064866045
2011-04-11,26.37,0.034551796,0.015732627,0.041005358,0.016578214,0.029007576,0.011276774,0.023013603,0.010038925
2011-04-12,26.08,0.04163338,0.018742982,0.03803156,0.013142446,0.029693661,0.013117443,0.017748356,0.0075076995
2011-04-13,26.03,0.045175634,0.022670647,0.037579253,0.018310929,0.030794552,0.015338408,0.014830466,0.007158077
2011-04-14,25.9,0.052135345,0.03217076,0.050884496,0.023656702,0.04678957,0.0168753,0.025817938,0.013746017
2011-04-15,26.13,0.033106674,0.016152492,0.047724266,0.019395733,0.047927603,0.017891375,0.033096377,0.015670585
2011-04-18,25.91,0.11628635,0.04420139,0.084269665,0.029309386,0.059088405,0.023296485,0.026188796,0.010982418
2011-04-19,25.82,0.053384308,0.026229324,0.041668992,0.01697987,0.03182998,0.011759387,0.016741738,0.007328836
2011-04-20,26.52,0.039409176,0.013143035,0.03267236,0.011504003,0.029931104,0.011017034,0.018364955,0.009710761
2011-04-21,26.94,0.021433719,0.010292736,0.024962509,0.0112467855,0.020298542,0.0093247015,0.013353711,0.006804399
2011-04-25,26.9,0.04575559,0.016403824,0.04777559,0.01567124,0.033852853,0.01504869,0.026951374,0.013127037
2011-04-26,26.81,0.04885356,0.018153088,0.05013251,0.020269327,0.031419918,0.01930953,0.018522533,0.012596056
2011-04-27,26.96,0.04607715,0.01800147,0.045896057,0.017587075,0.034289442,0.016710244,0.017791264,0.013346379
2011-04-28,26.77,0.02429804,0.016020415,0.03251179,0.018562544,0.025357706,0.013428485,0.012019514,0.0058143744
2011-04-29,27.26,0.009097963,0.006651143,0.017232856,0.012138914,0.013296808,0.010538307,0.00902896,0.008081255
2011-05-02,27.32,0.010051155,0.0067230226,0.00888038,0.0054232986,0.0037705216,0.0025747148,0.0017306921,0.0018177825
2011-05-03,27.42,0.0056582685,0.0048550917,0.0057157474,0.0035082037,0.002582867,0.0015317702,0.0009991026,0.0008353389
2011-05-04,26.75,0.0058804075,0.004023248,0.006117022,0.0029366738,0.0043317387,0.002557092,0.0018027573,0.0015632125
2011-05-05,28.03,0.020655597,0.013864057,0.016929718,0.009170058,0.010338554,0.0056288135,0.0043798876,0.0033397544
2011-05-06,27.8,0.009629332,0.005482973,0.010749485,0.0058237063,0.008265996,0.0051413774,0.00471644,0.00410505
2011-05-09,28.08,0.0111228945,0.0064177094,0.011013405,0.0047502723,0.0068518994,0.003406085,0.003870829,0.0021597561
2011-05-10,28.47,0.020896506,0.014053433,0.013857048,0.009958926,0.0056202323,0.003318561,0.002305552,0.0013684145
2011-05-11,28.35,0.011271585,0.00813389,0.011452012,0.007906144,0.00902982,0.006981095,0.0043778694,0.0043557216
2011-05-12,28.45,0.011912813,0.0051587056,0.013166334,0.008005748,0.010101489,0.008640088,0.0049973084,0.004370705
2011-05-13,28.18,0.010008586,0.0061460272,0.012011103,0.0052373335,0.009418246,0.0044911373,0.0053473134,0.0025236153
2011-05-16,27.89,0.016401235,0.008925981,0.016616419,0.009788714,0.010914575,0.0073976014,0.0061525647,0.0040178895
2011-05-17,27.91,0.008398968,0.003963003,0.0072761923,0.0042202524,0.0046282834,0.002707682,0.00198759,0.0011144734
2011-05-18,27.77,0.012263484,0.008197374,0.013272341,0.009682546,0.011072549,0.009386264,0.0061594723,0.008553279
2011-05-19,28.02,0.009821053,0.0044992985,0.011960345,0.0059405486,0.01086006,0.0060045803,0.005744125,0.0038442633
2011-05-20,27.77,0.0046330853,0.0025053232,0.006808085,0.0029892384,0.005868603,0.003133726,0.0038813292,0.0023564564
2011-05-23,27.43,0.012697058,0.0065601477,0.012004181,0.006144128,0.0057509975,0.0043484047,0.0033717332,0.0032309818
2011-05-24,27.24,0.010010629,0.0059868963,0.009218185,0.0049951007,0.00473221,0.0029319993,0.0027002916,0.0019388235
2011-05-25,27.58,0.0050758948,0.0033246055,0.005750103,0.0029655544,0.004105874,0.0024865319,0.0019954713,0.0013799596
2011-05-26,27.87,0.0039019035,0.002710018,0.005090997,0.0024963934,0.004137233,0.002957194,0.0021010987,0.0018538035
2011-05-27,28.1,0.0035248848,0.0023544277,0.005968062,0.0036499533,0.0045657307,0.0033384939,0.0028007783,0.0022202197
2011-05-31,28.67,0.011300368,0.007608195,0.009867273,0.0067725056,0.003295726,0.00251953,0.0016410896,0.0015338027
2011-06-01,27.87,0.0063045067,0.0051207966,0.007861192,0.0058911857,0.003982884,0.0034876994,0.0020034022,0.0024051194
2011-06-02,28.09,0.004384942,0.0019515514,0.0060667186,0.002343779,0.0033131186,0.0015153829,0.0014304421,0.0006471617
2011-06-03,27.5,0.0011545402,0.0009511448,0.001512183,0.0008743505,0.0011308984,0.0007378501,0.00046853547,0.00030369437
2011-06-06,27.34,0.009838049,0.006086699,0.008115656,0.0044373255,0.003225197,0.002262048,0.0015858114,0.0016976713
2011-06-07,27.51,0.0022044452,0.001005589,0.002498218,0.0012871728,0.0016405312,0.0008598732,0.0015131704,0.0010351548
2011-06-08,27.51,0.0048104036,0.00286993,0.005350356,0.003437382,0.0044323434,0.0031147816,0.0027067354,0.0024825118
2011-06-09,27.62,0.0035790717,0.0018307667,0.0043998715,0.0018309726,0.0037846381,0.0020573235,0.0027764388,0.001976219
2011-06-10,27.26,0.009293818,0.0051866057,0.010748894,0.0055790595,0.008099836,0.0034741175,0.005338202,0.0025041127
2011-06-13,27.34,0.005218873,0.0031371175,0.0063772635,0.0025660573,0.004708103,0.0020727422,0.003911631,0.001967525
2011-06-14,27.98,0.0044497047,0.0024163492,0.00398308,0.0025297732,0.0026905823,0.00216127,0.0019401072,0.002936749
2011-06-15,27.47,0.004555465,0.0024469276,0.0041614636,0.0021381027,0.003141597,0.0012623888,0.0014811072,0.0008514031
2011-06-16,27.52,0.0059251715,0.0027572808,0.007303344,0.002735954,0.005822501,0.0023650785,0.0034038655,0.0015597369
2011-06-17,27.48,0.008243919,0.0037330873,0.011242224,0.0049908804,0.008104042,0.003212729,0.0053131375,0.002692793
2011-06-20,26.88,0.027074685,0.014581587,0.021059642,0.010795364,0.010101476,0.0065976083,0.0057320427,0.0040694196
2011-06-21,27.06,0.009930829,0.0037987786,0.00878817,0.003520657,0.0049063195,0.0023542498,0.0024163192,0.0014910431
2011-06-22,27.29,0.008377839,0.0056302436,0.009875073,0.007768013,0.007735388,0.0074424017,0.0042488743,0.0051975977
2011-06-23,26.87,0.015468111,0.0061943447,0.015204116,0.006581919,0.0114774695,0.0051336456,0.004950776,0.0028063487
2011-06-24,26.4,0.022088656,0.010302569,0.022269716,0.007946973,0.015908435,0.005543429,0.0068359436,0.0037509834
2011-06-27,26.39,0.008497196,0.0054699574,0.009319659,0.0045672953,0.005184865,0.0031096821,0.0028450943,0.0022463459
2011-06-28,26.93,0.008235277,0.0045819962,0.007342357,0.0036762971,0.0037878556,0.001750975,0.0019466745,0.0012431726
2011-06-29,26.98,0.010570557,0.0043880055,0.008285809,0.0035079806,0.004944793,0.0026370715,0.0017551989,0.00122561
2011-06-30,27.34,0.004947217,0.0024873412,0.0075351303,0.0040891645,0.005399353,0.0037910682,0.002417813,0.001512672
2011-07-01,27.62,0.006078036,0.0037469682,0.01014547,0.004770283,0.00593323,0.0034706905,0.0021154748,0.0012518788
2011-07-05,27.51,0.0016008976,0.0012414592,0.0029036694,0.0015509448,0.0014540415,0.0012134304,0.00070861646,0.00048079586
2011-07-06,27.73,0.0008773662,0.0006412541,0.0013471489,0.0009117067,0.00073924684,0.00054347,0.0004327501,0.0004839448
2011-07-07,28.18,0.0011179796,0.00090691313,0.0018097633,0.0019047405,0.001080493,0.0009440634,0.00041376837,0.0003313307
2011-07-08,27.89,0.0025162539,0.0027198575,0.0041265762,0.0030911833,0.002396441,0.0016918208,0.0015642733,0.0013296567
2011-07-11,27.01,0.0023630306,0.0016949018,0.004501656,0.0030091214,0.0021224255,0.0014252487,0.0010401569,0.0008327817
2011-07-12,26.62,0.0020659117,0.0013710845,0.0028007894,0.0022471794,0.0015432446,0.0010884893,0.0009033265,0.00079102063
2011-07-13,26.49,0.0035799718,0.0018450484,0.003952992,0.0020567167,0.002762736,0.0015027621,0.0013701669,0.00078322814
2011-07-14,26.14,0.0048700008,0.0027558166,0.007188178,0.0039650127,0.0058564804,0.0036029015,0.003088535,0.0027046644
2011-07-15,26.31,0.0036188462,0.0020058204,0.0069313413,0.0038542543,0.005567263,0.0028571265,0.003154795,0.0018845933
2011-07-18,25.96,0.008205983,0.004686184,0.010891701,0.005781742,0.005889212,0.0047150734,0.0026284095,0.0018366561
2011-07-19,26.33,0.010418888,0.0051206993,0.009914555,0.0039401255,0.0051372214,0.002901382,0.0025229934,0.0012940209
2011-07-20,26.18,0.007161219,0.0030789527,0.007582362,0.0026103088,0.005682497,0.0018706447,0.0029315418,0.0014438662
2011-07-21,26.55,0.0055984743,0.0035423578,0.008273434,0.0047201016,0.006849507,0.005769659,0.0036843044,0.0017793142
2011-07-22,26.51,0.00491173,0.0027098036,0.008891378,0.0032735667,0.0064524603,0.0025287685,0.003723343,0.0016102458
2011-07-25,26.47,0.005816091,0.0039111013,0.010164738,0.0068356944,0.0049967375,0.0038154735,0.0027819383,0.002152074
2011-07-26,26.03,0.0064860987,0.0042908434,0.007859063,0.0036517004,0.0033927525,0.0020543998,0.0016051431,0.0011865515
2011-07-27,25.23,0.018424205,0.0097871795,0.016269527,0.009348691,0.007968703,0.0042162603,0.0033112862,0.0019785706
2011-07-28,25.11,0.015968857,0.00596787,0.013386657,0.00586016,0.006586462,0.0025283827,0.0027718523,0.0015319969
2011-07-29,24.74,0.00697798,0.0037297776,0.0073863966,0.0033159945,0.0049461513,0.0022083179,0.0024603065,0.0012754455
2011-08-01,24.42,0.007019256,0.005414754,0.004453249,0.0030227648,0.0016564276,0.0014793735,0.0007616535,0.0006430569
2011-08-02,23.58,0.010117451,0.00581909,0.0071846996,0.0051398915,0.003518476,0.0028114577,0.0016796633,0.0015614833
2011-08-03,23.72,0.0091244355,0.0035983147,0.0072996365,0.003595952,0.0047922614,0.0029582635,0.0027367773,0.0023497364
2011-08-04,21.39,0.038145117,0.021556513,0.023012817,0.015543764,0.015335568,0.00855956,0.008183474,0.007466372
2011-08-05,20.35,0.03973994,0.016965965,0.027792638,0.012136568,0.023401938,0.009642297,0.014560426,0.006807782
2011-08-08,18.09,0.085855015,0.029727312,0.038790617,0.011389724,0.01997501,0.007886462,0.013438664,0.006458668
2011-08-09,19.15,0.06765763,0.03032211,0.034478106,0.02059671,0.018017218,0.011675387,0.015395495,0.013088477
2011-08-10,19.17,0.10621976,0.06070069,0.05141101,0.03314692,0.019710887,0.0123157585,0.0116013205,0.008122722
2011-08-11,19.43,0.033742826,0.018860659,0.02613049,0.01715652,0.016483456,0.007914356,0.012376631,0.006360978
2011-08-12,19.44,0.027166221,0.014840188,0.027066527,0.014240132,0.019420657,0.0108472975,0.016562903,0.010373783
2011-08-15,19.94,0.024725113,0.010850673,0.020828502,0.009598321,0.012238056,0.0062645897,0.010678332,0.005453742
2011-08-16,19.52,0.033214867,0.015814452,0.02090946,0.008300322,0.011535147,0.005831426,0.0062342067,0.005001809
2011-08-17,20.13,0.045096837,0.02145385,0.032343846,0.01466566,0.019880932,0.008940187,0.010100351,0.005423527
2011-08-18,18.82,0.08663878,0.042918224,0.05406742,0.02396206,0.03443514,0.012187448,0.015061512,0.0071415054
2011-08-19,18.64,0.047759425,0.022299252,0.048581876,0.017827021,0.039684977,0.013549947,0.0300171,0.013657908
2011-08-22,18.98,0.038206134,0.019639697,0.04095011,0.019562976,0.03189636,0.015038467,0.027275637,0.012470996
2011-08-23,20.03,0.02892365,0.015303695,0.028125215,0.013809033,0.017992152,0.009931545,0.014213034,0.008889572
2011-08-24,21.01,0.053510644,0.025612677,0.049554877,0.020219436,0.029311573,0.014017989,0.014182573,0.009280878
2011-08-25,20.61,0.035490815,0.020212892,0.047395043,0.020394893,0.03180408,0.013521065,0.02394994,0.013098195
2011-08-26,21.22,0.051526327,0.02311807,0.08511414,0.02413086,0.06632661,0.025274878,0.05324665,0.026403524
2011-08-29,22.3,0.071340375,0.031923167,0.113590285,0.03478551,0.069092,0.0281199,0.041981198,0.02715397
2011-08-30,22.51,0.029622998,0.01733988,0.052564524,0.02320465,0.036306545,0.018215986,0.025085706,0.017936286
2011-08-31,22.72,0.031218845,0.01909066,0.05358941,0.027162103,0.0457152,0.027239027,0.030303484,0.018782414
2011-09-01,21.92,0.0355051,0.015721768,0.0661684,0.02492386,0.042949185,0.016268106,0.033444937,0.02101738
2011-09-02,21.09,0.0544127,0.03274461,0.08584443,0.045257423,0.051020686,0.022598227,0.030676305,0.01657822
2011-09-06,21.09,0.019373372,0.010980078,0.037743352,0.02223861,0.031078534,0.017646918,0.030584207,0.01733715
2011-09-07,21.94,0.010908078,0.0054564993,0.014490539,0.0075906734,0.01577369,0.0083798645,0.015849616,0.013184172
2011-09-08,21.52,0.010295196,0.0064801923,0.015109475,0.009171217,0.01578017,0.0110330945,0.013439273,0.009944472
2011-09-09,20.65,0.024391241,0.012840629,0.03997235,0.019893683,0.032929026,0.0130029395,0.031342108,0.011917225
2011-09-12,20.73,0.03306819,0.015623497,0.038655225,0.01601162,0.0298754,0.012681431,0.02620516,0.012130887
2011-09-13,21.16,0.025595853,0.00950781,0.022493692,0.010107716,0.01694028,0.009384872,0.011092866,0.006690494
2011-09-14,21.49,0.0109485295,0.0045379843,0.014798774,0.0049295714,0.014137005,0.005462395,0.013286909,0.007643823
2011-09-15,21.39,0.011407256,0.0037446427,0.01945395,0.006668011,0.017618863,0.005338058,0.019842954,0.0066211266
2011-09-16,20.72,0.028507758,0.013689203,0.042714633,0.018812463,0.038867664,0.016460225,0.030213265,0.012873129
2011-09-19,20.04,0.06407974,0.031929556,0.08174432,0.030117108,0.060240936,0.02839424,0.045208998,0.028565302
2011-09-20,19.38,0.038050435,0.013891936,0.037152782,0.01564176,0.02613158,0.010608211,0.01641875,0.008358232
2011-09-21,18.6,0.020394059,0.007032571,0.01738831,0.0057228054,0.01642869,0.007273699,0.010937898,0.006301297
2011-09-22,17.89,0.033482015,0.014421623,0.022793688,0.01311654,0.017366612,0.011053288,0.0101202,0.007469102
2011-09-23,18.06,0.022761479,0.012293549,0.021677699,0.012559033,0.01686749,0.008214101,0.015564469,0.008321365
2011-09-26,18.09,0.03918948,0.018044015,0.029704649,0.01281528,0.016107578,0.004964015,0.014175742,0.006267546
2011-09-27,18.38,0.026533592,0.012297599,0.021063328,0.01002681,0.012742655,0.0053988635,0.009294569,0.0039952253
2011-09-28,17.84,0.04335833,0.022718132,0.034546692,0.014423308,0.025453344,0.009548634,0.017428111,0.008393124
2011-09-29,18.18,0.036294773,0.015332058,0.03546993,0.013189267,0.029178746,0.011981297,0.025247231,0.013888702
2011-09-30,17.67,0.020683432,0.008958105,0.028255148,0.011931632,0.02907862,0.011236883,0.038190845,0.013892887
2011-10-03,16.84,0.02491313,0.011954888,0.026789699,0.013152239,0.019490464,0.009272214,0.022837372,0.017709533
2011-10-04,17.37,0.02225777,0.012407718,0.020853782,0.010247024,0.016604312,0.007150791,0.021691527,0.010498455
2011-10-05,18.15,0.030752009,0.014630953,0.025486019,0.016126705,0.020224467,0.013795061,0.015733754,0.012541621
2011-10-06,18.76,0.024018608,0.012706007,0.028174391,0.014077778,0.028107919,0.014921694,0.027573673,0.016046975
