Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,9.420000076293944,0.004922452,0.002991789,0.009891181,0.006398398,0.0047854013,0.0038490198,0.003059476,0.003009926
2025-07-01,9.460000038146973,0.0039591314,0.0027914676,0.004574412,0.0030807909,0.001492742,0.0011801217,0.00074898434,0.0006401284
2025-07-02,9.59000015258789,0.0025781384,0.0016148678,0.003916462,0.003651886,0.0018718544,0.0020476244,0.0010187981,0.002145648
2025-07-03,9.699999809265137,0.0019984078,0.0019584016,0.0034348774,0.0033896237,0.0017755177,0.0016493164,0.0012792599,0.0013267515
2025-07-07,9.56999969482422,0.0033971984,0.002758957,0.0042058933,0.0029320887,0.0020228662,0.0015154263,0.0013324409,0.0011527432
2025-07-08,9.640000343322754,0.0015546368,0.0012402061,0.0020585004,0.0016120825,0.0014402852,0.0011098325,0.0008539319,0.0007574404
2025-07-09,9.65999984741211,0.001723992,0.0014171855,0.0023898047,0.0015584105,0.0017846205,0.0011285221,0.0012275561,0.0010051895
2025-07-10,9.65999984741211,0.0017465375,0.0013544974,0.0028599345,0.0019253144,0.0023011405,0.0012658753,0.001415485,0.0010973935
2025-07-11,9.630000114440918,0.0026970836,0.0037856621,0.0054934933,0.0056586987,0.0047081625,0.0036948659,0.004033136,0.0033083013
2025-07-14,9.609999656677246,0.0042923517,0.0031142794,0.006022537,0.004639683,0.0031037477,0.0026842917,0.0023056336,0.001994902
2025-07-15,9.43000030517578,0.0027000485,0.0019809834,0.0039505423,0.0021049555,0.0022218013,0.0012434353,0.0018704492,0.0019162999
2025-07-16,9.5,0.0042716013,0.0026875634,0.006978541,0.003738728,0.0055776234,0.0030950748,0.0045348583,0.002816447
2025-07-17,9.420000076293944,0.0026783743,0.001389451,0.0050474154,0.0027744684,0.0044761347,0.0027703256,0.0029359115,0.001752409
2025-07-18,9.359999656677246,0.005830708,0.0038718628,0.012713481,0.007949662,0.010516226,0.006501531,0.0082105,0.0060636792
2025-07-21,9.380000114440918,0.0063201175,0.0054835267,0.010759972,0.009008319,0.009232413,0.0076041515,0.0061570974,0.004584348
2025-07-22,9.59000015258789,0.012268684,0.009503913,0.011207304,0.008207658,0.005641245,0.004608279,0.0025786615,0.0018848384
2025-07-23,9.640000343322754,0.0037335204,0.0023394704,0.0047821132,0.0023088078,0.0037271092,0.001965724,0.002716274,0.0018376063
2025-07-24,9.550000190734863,0.008777164,0.0053870585,0.013004636,0.0067668683,0.008094829,0.004383531,0.005939346,0.0029272935
2025-07-25,9.640000343322754,0.004508924,0.003636979,0.009268779,0.006359473,0.0053075934,0.0036139404,0.0037070783,0.0023531555
2025-07-28,9.539999961853027,0.0058064056,0.0036656007,0.010335168,0.006318065,0.004502481,0.0033472613,0.003607744,0.0033109093
2025-07-29,9.460000038146973,0.00600443,0.0037637032,0.007947304,0.004782901,0.003271413,0.0020441418,0.001990214,0.0014014076
2025-07-30,9.369999885559082,0.00854785,0.004893599,0.008677701,0.0039311475,0.004137503,0.002439553,0.0021602162,0.0016741692
2025-07-31,9.260000228881836,0.005696957,0.0039207847,0.008041481,0.0050897007,0.004622151,0.0036370715,0.003452744,0.0026990536
2025-08-01,9.1899995803833,0.01786242,0.012328751,0.02029258,0.011429166,0.010915035,0.007058133,0.006355047,0.005739766
2025-08-04,9.43000030517578,0.008859525,0.0052887322,0.00843903,0.0045850608,0.003886809,0.0026155794,0.0029063108,0.0021533724
2025-08-05,8.65999984741211,0.03766078,0.021693243,0.021533865,0.010735789,0.009738922,0.0066861063,0.0047144,0.0049496265
2025-08-06,9.0,0.011406982,0.008493469,0.012201305,0.008088455,0.008882413,0.005571528,0.00756814,0.0037591753
2025-08-07,8.970000267028809,0.01198518,0.0044542225,0.012167685,0.0056358343,0.009804497,0.005972735,0.007857746,0.004436104
2025-08-08,9.130000114440918,0.010638478,0.0075306753,0.0137632005,0.009417324,0.011721001,0.0093539385,0.011999817,0.007107065
2025-08-11,9.09000015258789,0.013335977,0.0061370623,0.014168823,0.00677449,0.009494468,0.005979344,0.006801593,0.0042733178
2025-08-12,9.170000076293944,0.008497709,0.0037683826,0.0074869287,0.0041453536,0.005282278,0.0031741315,0.004570469,0.004398878
2025-08-13,9.539999961853027,0.02632204,0.011017487,0.016245848,0.00539517,0.008975088,0.0031740186,0.0049585556,0.0033494034
2025-08-14,9.649999618530272,0.016483676,0.015363437,0.013954302,0.010125046,0.008641112,0.0059700813,0.0058193,0.0038610236
2025-08-15,9.779999732971191,0.012628653,0.004944286,0.014050365,0.0036108014,0.008314442,0.0028809549,0.0060777147,0.003471082
2025-08-18,9.649999618530272,0.017143326,0.007551308,0.013275994,0.0069943736,0.0045776404,0.003148323,0.0025098391,0.002081301
2025-08-19,9.779999732971191,0.022502862,0.010834877,0.015477102,0.008330744,0.0058881007,0.00448153,0.0030555206,0.0027567607
2025-08-20,10.0,0.012724705,0.007613616,0.010330885,0.0063181077,0.004993318,0.0044806823,0.0032190084,0.003754404
2025-08-21,9.920000076293944,0.01672318,0.007825404,0.012812781,0.0061235456,0.0050376817,0.0032843375,0.0030603877,0.0026585273
2025-08-22,9.770000457763672,0.0116585335,0.0049844,0.014531809,0.006895312,0.008031945,0.0047700233,0.0057557607,0.0047955248
2025-08-25,9.630000114440918,0.008033018,0.006634706,0.007569049,0.005012508,0.0029694638,0.0023444958,0.0016318678,0.0014296068
2025-08-26,9.770000457763672,0.006944874,0.0028550425,0.0060724956,0.002136606,0.0020146463,0.00066740694,0.001539257,0.0008196593
2025-08-27,9.640000343322754,0.0070289643,0.005088253,0.007411192,0.0041163657,0.003138077,0.001518529,0.0022508542,0.0012506783
2025-08-28,9.699999809265137,0.0036240623,0.0024636353,0.0050773527,0.0023055803,0.0025100803,0.0015102036,0.002172835,0.0019325891
2025-08-29,9.859999656677246,0.0036453626,0.0025602472,0.0056768632,0.005192321,0.0028635745,0.0019653323,0.0022896153,0.0018046801
2025-09-02,9.5600004196167,0.003398273,0.002925779,0.0055694776,0.0037091672,0.002159535,0.0016058292,0.002497991,0.0039532455
2025-09-03,9.84000015258789,0.0031583977,0.0024640993,0.004694974,0.003112714,0.0018142697,0.0015132278,0.0014375373,0.0011007392
2025-09-04,9.920000076293944,0.0010559073,0.0007757558,0.0018798879,0.0014222558,0.0010365576,0.00072994706,0.0011904497,0.0010145345
