Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-02,73.08000183105469,0.005292021,0.0037334783,0.007380115,0.0033530982,0.003778392,0.0019734134,0.0027800128,0.001931262
2024-12-03,73.12999725341797,0.0017790743,0.0017397188,0.002398868,0.0018556234,0.0013448566,0.0010083116,0.00081434497,0.00065650535
2024-12-04,74.4000015258789,0.0023265423,0.002016791,0.002781544,0.002435836,0.0017685443,0.0014648862,0.0008200642,0.0008350633
2024-12-05,74.38999938964844,0.0027373037,0.0016095699,0.0030080974,0.0016748913,0.0016111308,0.0013034404,0.0011270556,0.0014021609
2024-12-06,74.20999908447266,0.011209459,0.008199564,0.015550664,0.009723013,0.010404316,0.008015276,0.0075973547,0.005687461
2024-12-09,73.66999816894531,0.004563204,0.0029264016,0.0047606532,0.002994268,0.0020777108,0.0016323838,0.0013352596,0.0011535259
2024-12-10,72.61000061035156,0.005984627,0.004146273,0.00538374,0.0028251424,0.002134429,0.0015326327,0.0012698217,0.000903795
2024-12-11,73.52999877929688,0.003756235,0.002146194,0.0045535923,0.0017197388,0.0033090033,0.0015563782,0.002672033,0.0016817754
2024-12-12,73.5999984741211,0.005915418,0.002959935,0.0073482455,0.0027549725,0.004935539,0.0022400748,0.0033654766,0.0014210388
2024-12-13,73.62999725341797,0.00634478,0.0046462566,0.009600922,0.007077654,0.0074128374,0.0052347076,0.007029845,0.0056314
2024-12-16,75.3499984741211,0.021004092,0.0101565095,0.014396334,0.005892718,0.007385976,0.0033587252,0.004011778,0.0023328348
2024-12-17,74.26000213623047,0.0111794,0.0062793116,0.008159904,0.004038344,0.0035978265,0.002668671,0.0022388876,0.0022341202
2024-12-18,70.0999984741211,0.030412931,0.018610591,0.026811821,0.014541437,0.0130367335,0.0069378656,0.006928326,0.003721099
2024-12-19,70.01000213623047,0.013480338,0.00917614,0.014006717,0.007641524,0.0085568,0.0044152415,0.006245225,0.0038531949
2024-12-20,70.58000183105469,0.01752788,0.007464745,0.015741568,0.005882858,0.0101524135,0.0039182003,0.0068203164,0.002854326
2024-12-23,70.98999786376953,0.010306707,0.0033821773,0.011430786,0.0041038888,0.007188232,0.0028024195,0.005368399,0.0025585266
2024-12-24,71.66000366210938,0.010223901,0.005178679,0.011961255,0.005905726,0.008136921,0.0042894534,0.005699577,0.0029750075
2024-12-26,71.55999755859375,0.007814978,0.0041106413,0.010549174,0.0056652604,0.0074902773,0.0045256955,0.0045037107,0.0026945616
2024-12-27,70.73999786376953,0.016230376,0.010652988,0.028320996,0.013064119,0.02202921,0.010952195,0.012899036,0.00825475
2024-12-30,69.5,0.029413264,0.023877228,0.035322484,0.023310188,0.014757817,0.008945918,0.00594518,0.0041133305
2024-12-31,69.44999694824219,0.014872886,0.0066437013,0.015377922,0.0069092656,0.007822547,0.0046262736,0.0034189427,0.0023003095
2025-01-02,69.01000213623047,0.01061841,0.006682368,0.0150846895,0.008561469,0.010044503,0.0058618174,0.0057928767,0.0043671923
2025-01-03,70.0999984741211,0.0069272835,0.007367368,0.011344006,0.008039433,0.010560825,0.006735276,0.0074766832,0.0061863763
2025-01-06,71.12999725341797,0.0048129656,0.0030440264,0.007977496,0.004853154,0.005991293,0.0032225437,0.0045623737,0.0026495121
2025-01-07,71.45999908447266,0.01030526,0.0073332135,0.013474152,0.008411833,0.010572226,0.0057701617,0.00976036,0.006208617
2025-01-08,71.83000183105469,0.010412493,0.006182271,0.011381943,0.0071615838,0.009729118,0.0066757714,0.0062660873,0.0040567983
2025-01-10,70.19999694824219,0.007335541,0.00404134,0.009932614,0.0045261667,0.0106340675,0.005781091,0.009335116,0.004311357
2025-01-13,68.33999633789062,0.022220746,0.010652864,0.027111936,0.010879619,0.020131864,0.007750773,0.014574181,0.0064729913
2025-01-14,70.2699966430664,0.017474413,0.009295584,0.01972894,0.008840397,0.011956611,0.005020585,0.009881539,0.004890091
2025-01-15,70.94999694824219,0.0142239155,0.007427421,0.017994879,0.008408038,0.0152055435,0.006408634,0.012455796,0.005260185
2025-01-16,69.86000061035156,0.0152404085,0.0067707426,0.022375608,0.010116687,0.020145116,0.008538422,0.018482903,0.008271894
2025-01-17,69.41999816894531,0.013676516,0.008783866,0.021709686,0.01211186,0.019948738,0.008248573,0.018606279,0.007844477
2025-01-21,72.72000122070312,0.015162631,0.009940877,0.017642735,0.009860263,0.0122472,0.00643686,0.012732056,0.009478127
2025-01-22,77.83999633789062,0.03193098,0.016166195,0.021989344,0.010347566,0.010816633,0.0060112574,0.008228978,0.0052442634
2025-01-23,78.55000305175781,0.028536284,0.016730687,0.029312177,0.016204188,0.020205986,0.015082789,0.012096479,0.011749106
2025-01-24,77.19000244140625,0.020552013,0.013059983,0.026934752,0.017410235,0.024965195,0.017486276,0.013772187,0.010808356
2025-01-27,67.48999786376953,0.05285725,0.03431136,0.03677028,0.019735992,0.021107394,0.013561722,0.00985332,0.009001783
2025-01-28,68.58000183105469,0.037990153,0.019858807,0.02819768,0.011071012,0.021415256,0.00969859,0.01051614,0.005715456
2025-01-29,69.37999725341797,0.026511295,0.015856257,0.02834262,0.015251964,0.020412955,0.011658558,0.011799682,0.008143313
2025-01-30,71.66000366210938,0.014444622,0.0144048445,0.014846653,0.013375304,0.012158534,0.009350645,0.007698166,0.005886477
2025-01-31,70.77999877929688,0.007631379,0.005501817,0.010091463,0.0062581208,0.012464646,0.009331742,0.00893256,0.0066579944
2025-02-03,70.12000274658203,0.009062637,0.006713221,0.009940047,0.0074619665,0.0085107675,0.008162763,0.0057829167,0.005994077
2025-02-04,69.70999908447266,0.0064749783,0.004937726,0.005969645,0.0041607916,0.0035899316,0.002128693,0.003141065,0.0027207013
2025-02-05,69.5199966430664,0.007845246,0.004612805,0.008907478,0.0044172606,0.006875307,0.0040016104,0.006135498,0.0035973731
2025-02-06,70.02999877929688,0.0077015753,0.0039740195,0.009548169,0.0048122588,0.0092430115,0.004451813,0.008694228,0.005009282
2025-02-07,69.80000305175781,0.007641618,0.0053381855,0.011374009,0.0076510957,0.011551831,0.00916671,0.015797801,0.009819424
2025-02-10,71.80000305175781,0.009090016,0.006224161,0.012225133,0.0061538476,0.009140829,0.004932862,0.011352555,0.006231552
2025-02-11,69.94999694824219,0.006903502,0.0038018927,0.00935669,0.0037669514,0.005898733,0.0023941551,0.006940565,0.0027750377
2025-02-12,69.7300033569336,0.01425561,0.011583818,0.017868433,0.012293127,0.014956692,0.008410794,0.016027015,0.0075861597
2025-02-13,69.37000274658203,0.007302348,0.003866648,0.011541529,0.0067104395,0.011478053,0.0061871074,0.014508183,0.0067058518
2025-02-14,68.87999725341797,0.0071861516,0.0042647556,0.010618854,0.005762458,0.010192211,0.0049803075,0.013103052,0.006425281
2025-02-18,69.02999877929688,0.0050658183,0.0038716549,0.009074626,0.0051922807,0.0077749384,0.004541651,0.010729122,0.0055012917
2025-02-19,69.80999755859375,0.0058729006,0.0027867127,0.008815218,0.003471348,0.0069828276,0.0028555081,0.009246243,0.0029100766
2025-02-20,69.37000274658203,0.0061071874,0.004243585,0.009707924,0.0054810797,0.007905679,0.003981362,0.010539234,0.0064586517
2025-02-21,67.58000183105469,0.0074224267,0.0058192043,0.01123819,0.0060273344,0.010750326,0.005897672,0.014193836,0.008332006
2025-02-24,67.12999725341797,0.0130971335,0.008215224,0.020480137,0.0139173055,0.015212293,0.010624469,0.017129978,0.016741103
2025-02-25,65.01000213623047,0.04078878,0.016919747,0.04351171,0.017860845,0.02304916,0.011528092,0.01609105,0.014605487
2025-02-26,66.2300033569336,0.015166273,0.007961973,0.015502052,0.00798996,0.010425637,0.0044841273,0.009621211,0.004343042
2025-02-27,65.45999908447266,0.00864855,0.005562654,0.010215058,0.0041616997,0.008656224,0.004277395,0.008490182,0.0044735656
2025-02-28,66.5999984741211,0.009011263,0.0053061335,0.01384621,0.008305896,0.010585895,0.006521738,0.0135094095,0.007885454
2025-03-03,63.45000076293945,0.0111334575,0.005293871,0.015019593,0.0069862814,0.010215303,0.007159202,0.008728964,0.006314831
2025-03-04,63.04999923706055,0.013120142,0.0080193775,0.01664444,0.008253745,0.010649711,0.0040481794,0.011473607,0.0056273886
2025-03-05,64.70999908447266,0.011100109,0.0051473016,0.011798187,0.004807599,0.0072486163,0.0031096372,0.005328624,0.0024434575
2025-03-06,61.75,0.014641353,0.006259224,0.017294291,0.007445407,0.012900242,0.0063761263,0.01061436,0.0070517138
2025-03-07,62.93000030517578,0.0153349675,0.008052904,0.020418381,0.00927898,0.015404459,0.008007656,0.014361636,0.010021338
2025-03-10,61.790000915527344,0.023761824,0.011881742,0.030382344,0.013351008,0.019528871,0.0113328565,0.016363379,0.007248643
2025-03-11,61.63999938964844,0.025840353,0.016177893,0.030744754,0.012750637,0.017166255,0.007510612,0.013233631,0.0061756196
2025-03-12,62.83000183105469,0.022388153,0.010390163,0.025845785,0.011076484,0.014528304,0.0061363587,0.00977316,0.0044794045
2025-03-13,61.619998931884766,0.014506915,0.009319138,0.018942527,0.00848293,0.013414732,0.0077536907,0.012678372,0.009876118
2025-03-14,63.0,0.012837818,0.0052984506,0.024022773,0.0072367955,0.016418546,0.0062199123,0.017483084,0.0072913407
2025-03-17,63.86000061035156,0.011974961,0.006697552,0.022194546,0.010327604,0.014360045,0.0065839333,0.013333925,0.005969754
2025-03-18,63.84999847412109,0.022640826,0.009244027,0.03409733,0.012659204,0.017792078,0.008643561,0.013702511,0.0075995447
2025-03-19,67.41000366210938,0.033388153,0.012685127,0.035776272,0.013404328,0.017358748,0.00894966,0.009966684,0.0055330433
2025-03-20,66.36000061035156,0.008952267,0.005015567,0.0154804345,0.0071395687,0.010108031,0.0052817706,0.010499189,0.006377324
2025-03-21,66.5999984741211,0.018974505,0.010287443,0.03027352,0.013790431,0.019284502,0.010149914,0.017742256,0.0074430555
2025-03-24,69.30000305175781,0.009879811,0.00535972,0.015968181,0.006482844,0.008257202,0.004580401,0.008025743,0.005393146
2025-03-25,69.48999786376953,0.008647183,0.0038819988,0.01498289,0.007184174,0.007405852,0.004368205,0.008336441,0.0042836852
2025-03-26,67.58000183105469,0.022115765,0.013980386,0.030986479,0.01678746,0.016985383,0.011999678,0.01396502,0.008685506
2025-03-27,68.16999816894531,0.014550665,0.008868082,0.020107795,0.008790465,0.012010894,0.0063947374,0.011419904,0.0055431724
2025-03-28,66.58999633789062,0.009863728,0.0054518706,0.017459765,0.010358613,0.0123392595,0.006862843,0.013177023,0.008823295
2025-03-31,65.58999633789062,0.024484463,0.016737215,0.029094698,0.018900318,0.01469944,0.009847727,0.011408169,0.00602865
2025-04-01,66.06999969482422,0.010632756,0.005991432,0.014338124,0.008147061,0.008270814,0.0049192077,0.0070504355,0.0050200596
2025-04-02,67.9000015258789,0.009257763,0.0034499702,0.012227801,0.0051895203,0.0088623585,0.0039159916,0.007401836,0.0035265407
2025-04-03,62.65999984741211,0.01891909,0.010704373,0.024826283,0.01214127,0.020171905,0.011327156,0.015673967,0.008948487
2025-04-04,59.09000015258789,0.04501598,0.028580287,0.042308077,0.018128667,0.02870568,0.009750719,0.019658744,0.009086459
2025-04-07,60.900001525878906,0.07634438,0.026974417,0.06365659,0.022731503,0.034702796,0.01346075,0.017139046,0.008064491
2025-04-08,60.06999969482422,0.07213343,0.046332527,0.049412884,0.023559429,0.030860353,0.012396908,0.015010991,0.007498493
2025-04-09,66.18000030517578,0.035446323,0.019446604,0.035678405,0.01752555,0.025325894,0.0112238685,0.014344633,0.005714754
2025-04-10,64.12999725341797,0.052144088,0.0212973,0.03910324,0.017119229,0.02417598,0.014239155,0.012011076,0.007600142
2025-04-11,65.4000015258789,0.021721518,0.009860999,0.028701993,0.010539997,0.022393053,0.009188684,0.017960208,0.007642138
2025-04-14,65.45999908447266,0.036627635,0.021550344,0.048004605,0.019787613,0.033057604,0.013961253,0.023616018,0.015135398
2025-04-15,65.76000213623047,0.024587844,0.009928271,0.035731122,0.010322358,0.026407683,0.008325063,0.02002533,0.008137076
2025-04-16,64.7699966430664,0.024726832,0.009814784,0.03624743,0.012994868,0.02494774,0.011253987,0.01879586,0.007929778
2025-04-17,65.05999755859375,0.02639297,0.011188674,0.039131533,0.010678732,0.031220835,0.010585252,0.0274399,0.010859914
2025-04-21,63.59000015258789,0.05785554,0.021090213,0.08097799,0.025335483,0.06668875,0.020421835,0.04163466,0.016405001
2025-04-22,65.75,0.058308374,0.014273567,0.06829266,0.017610863,0.048429985,0.0154811125,0.024187291,0.008654687
2025-04-23,71.1500015258789,0.08163247,0.031299602,0.05485795,0.018464828,0.035074968,0.014068956,0.012017319,0.00643148
2025-04-24,76.02999877929688,0.024743803,0.012640875,0.025439685,0.012147317,0.015700117,0.009176423,0.011000273,0.006787057
2025-04-25,75.8499984741211,0.025771523,0.012651541,0.022269161,0.010364961,0.013512417,0.0076579424,0.0084456345,0.0060172305
2025-04-28,75.87999725341797,0.013022214,0.0061050314,0.022198351,0.010032459,0.017997175,0.009792768,0.010598903,0.004825699
2025-04-29,76.68000030517578,0.03235378,0.02204345,0.030876338,0.019340692,0.021956215,0.0128508005,0.013724879,0.009793445
2025-04-30,76.94999694824219,0.021936964,0.009955336,0.021322066,0.0092458315,0.016523212,0.009513566,0.009964503,0.0062447353
2025-05-01,78.62999725341797,0.014749685,0.009280507,0.014047668,0.007434964,0.009062123,0.0054653087,0.0054603983,0.003945672
2025-05-02,80.66000366210938,0.015637442,0.009912705,0.013009232,0.008644204,0.0073643993,0.006462732,0.0044045444,0.004470949
2025-05-05,80.16999816894531,0.0071037435,0.0035154598,0.0065679103,0.0036030672,0.0041403454,0.0027518263,0.0022562523,0.0016099727
2025-05-06,79.70999908447266,0.0049952804,0.0030331372,0.004916565,0.002769241,0.0042197197,0.0020616523,0.0025992475,0.0018354695
2025-05-07,80.83999633789062,0.010312715,0.007050728,0.010707757,0.0062160147,0.010094289,0.0065222853,0.0059763733,0.0037773217
2025-05-08,80.58000183105469,0.009034106,0.00459838,0.008490868,0.0039835507,0.0078945495,0.003906863,0.005112738,0.002658902
2025-05-09,80.87999725341797,0.009439911,0.003975015,0.0097296275,0.0042582047,0.0098674465,0.0046016583,0.006894497,0.0044487524
2025-05-12,84.45999908447266,0.020412229,0.008535384,0.015764568,0.006513101,0.012162039,0.004996654,0.008670869,0.0036094126
2025-05-13,85.77999877929688,0.011665201,0.006629331,0.009401838,0.0047896737,0.0066009443,0.0034458993,0.0046180338,0.0024411676
2025-05-14,85.62999725341797,0.008251145,0.0066390363,0.006687379,0.0056529986,0.0053440393,0.004463487,0.0030868137,0.0028077108
2025-05-15,85.97000122070312,0.009755965,0.0054122983,0.009357263,0.0065509407,0.007998253,0.005259803,0.006423212,0.0046198326
2025-05-16,86.87999725341797,0.008460821,0.0050279163,0.008194865,0.003976759,0.007195821,0.003425169,0.0067149615,0.0033134026
2025-05-19,86.41000366210938,0.013790305,0.008992817,0.0119405035,0.0059337225,0.011262265,0.0063066087,0.008981169,0.0053431205
2025-05-20,86.29000091552734,0.009339623,0.0048017767,0.007971564,0.0037118027,0.0070074284,0.0026353966,0.0064765657,0.0028990977
2025-05-21,85.69000244140625,0.012075603,0.0072757113,0.010729774,0.0065197386,0.009611555,0.0061208233,0.0068344115,0.0055560414
2025-05-22,85.26000213623047,0.012963194,0.008014034,0.011959269,0.006880224,0.01087505,0.0054559587,0.008255108,0.004690958
2025-05-23,85.55000305175781,0.009548805,0.0051719774,0.01159527,0.0070104157,0.012110332,0.0071334927,0.010761679,0.0069308598
2025-05-27,88.33000183105469,0.014913112,0.007174432,0.0117227975,0.004962537,0.009359531,0.0040116836,0.007669428,0.0036964235
2025-05-28,88.12999725341797,0.011241436,0.0061115874,0.009039559,0.004157551,0.0070826197,0.0038973007,0.0054658125,0.0031304802
2025-05-29,88.91999816894531,0.0168745,0.007169981,0.011973809,0.005031536,0.00787126,0.0035737343,0.004987323,0.002474381
2025-05-30,89.93000030517578,0.0150875505,0.008707616,0.008309728,0.0042231292,0.0034245101,0.002136327,0.0022657837,0.0016811449
2025-06-02,90.36000061035156,0.0068818117,0.005702078,0.005592004,0.0050055683,0.0025837184,0.0025552462,0.0016608126,0.0016841289
2025-06-03,91.68000030517578,0.0039053285,0.0020170358,0.0029062652,0.001657212,0.001091897,0.00078024145,0.00082815567,0.00083050656
2025-06-04,91.91000366210938,0.0019443065,0.0011177572,0.0016789025,0.0009015183,0.0010098758,0.00048358206,0.0005855609,0.00036411686
2025-06-05,92.5199966430664,0.0034945577,0.0019113183,0.003085837,0.0020205365,0.0018372675,0.0008804505,0.0013164188,0.00060856144
2025-06-06,93.36000061035156,0.0036952228,0.0024276834,0.0035474515,0.002590723,0.0024114694,0.0020074616,0.0018087283,0.0015422482
2025-06-09,92.95999908447266,0.008692915,0.004279817,0.007036515,0.003981071,0.0044706916,0.0024901407,0.0031142973,0.001733829
2025-06-10,92.48999786376952,0.007893736,0.004188294,0.005832568,0.0030355817,0.0038150162,0.0022597201,0.0029516346,0.0020521842
2025-06-11,93.06999969482422,0.008189288,0.0032708778,0.008046503,0.0042117997,0.005404226,0.0027026245,0.004344891,0.0023452851
2025-06-12,94.5999984741211,0.0074804164,0.0046971655,0.0074176667,0.0038844303,0.005395044,0.0028637599,0.004213522,0.002793847
2025-06-13,92.48999786376952,0.009742837,0.0039669615,0.009533461,0.003425206,0.007346581,0.003017361,0.0057365675,0.003085424
2025-06-16,93.37999725341795,0.020656282,0.009490564,0.016790401,0.007843807,0.0120504685,0.006745058,0.009067163,0.005305344
2025-06-17,92.8000030517578,0.020698965,0.013549242,0.014241601,0.009830459,0.008817776,0.0067711216,0.00693195,0.008313223
2025-06-18,93.47000122070312,0.0118557885,0.0066312747,0.010083927,0.0059480146,0.0068550543,0.0036479866,0.004617921,0.0030109137
2025-06-20,93.81999969482422,0.011919819,0.0039585335,0.010316091,0.0047761924,0.006299945,0.0029096082,0.0047043767,0.0033193545
2025-06-23,95.25,0.014382333,0.0056060706,0.00974188,0.0037126022,0.0062469137,0.003481665,0.0041498262,0.002566379
2025-06-24,95.8000030517578,0.019419337,0.010101707,0.010724008,0.005233829,0.006437682,0.0032244874,0.003932545,0.0031264434
2025-06-25,97.0199966430664,0.013550524,0.0075060334,0.009554751,0.005718886,0.0055119502,0.0035815106,0.0036437775,0.0033917313
2025-06-26,96.9800033569336,0.014133452,0.007370463,0.011969468,0.0066400045,0.0065671965,0.004297387,0.0042800023,0.0028005582
2025-06-27,97.66999816894533,0.013683531,0.0069898604,0.0098331245,0.00518108,0.0048169857,0.003376871,0.0025673169,0.0020611603
2025-06-30,98.75,0.0129681965,0.007449303,0.008321797,0.0044173757,0.0035903936,0.0024565712,0.002272451,0.0017426492
