Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-26,25.0,0.03603421,0.017300736,0.039883714,0.017761892,0.037265085,0.015805649,0.01800447,0.007862533
2024-12-27,24.75,0.045106225,0.02136712,0.07071608,0.026274042,0.07113539,0.026378483,0.030379578,0.013404268
2024-12-30,24.950000762939453,0.068596184,0.029549535,0.07259457,0.032062937,0.041695423,0.024200123,0.018465512,0.0129292365
2024-12-31,24.780000686645508,0.10039336,0.03491283,0.069758035,0.023356881,0.03133684,0.013225235,0.013044667,0.009658017
2025-01-02,25.030000686645508,0.039651588,0.01614366,0.04044901,0.015008796,0.022816563,0.012042762,0.012770264,0.009048581
2025-01-03,25.01000022888184,0.015402003,0.009494303,0.015895441,0.007789401,0.008400417,0.004678348,0.006891626,0.0043018726
2025-01-06,25.01000022888184,0.0096246265,0.011654451,0.011517695,0.009303074,0.008852463,0.0060553374,0.0075438833,0.005493839
2025-01-07,24.959999084472656,0.011539285,0.0076130237,0.010293883,0.004984662,0.00741076,0.0038401154,0.0065534003,0.0051613105
2025-01-08,25.040000915527344,0.0088136075,0.0043402812,0.009382951,0.0041107708,0.008872464,0.0037404047,0.007596337,0.004277979
2025-01-10,24.81999969482422,0.0090381615,0.0046256883,0.010326735,0.004661756,0.009654033,0.0049471394,0.012164309,0.007779144
2025-01-13,24.71999931335449,0.010943932,0.008303,0.012092291,0.007323663,0.010342203,0.0049018636,0.010780784,0.00574767
2025-01-14,24.76000022888184,0.012137109,0.006435778,0.012837201,0.0059776157,0.009665758,0.00511979,0.009433841,0.005197985
2025-01-15,24.959999084472656,0.013153716,0.010559902,0.011869896,0.0067777014,0.008497346,0.004549455,0.007902747,0.00450708
2025-01-16,25.020000457763672,0.013790612,0.008819202,0.013418599,0.006991457,0.010485746,0.0052619404,0.009944676,0.004380029
2025-01-17,25.11000061035156,0.008661107,0.0051435176,0.011351032,0.0075021815,0.00943277,0.005316798,0.010238217,0.0060773706
2025-01-21,25.209999084472656,0.013372655,0.009658612,0.014487257,0.008166397,0.011151672,0.005587927,0.010904389,0.007634348
2025-01-22,25.184999465942383,0.010837389,0.0067752446,0.013327381,0.00574867,0.011574559,0.0062829764,0.009936014,0.0056937207
2025-01-23,25.14999961853028,0.013877585,0.010251662,0.01270088,0.007290712,0.011032589,0.008120188,0.008694106,0.006399977
2025-01-24,25.200000762939453,0.0052281916,0.0033794187,0.0067695254,0.0033360336,0.0051397425,0.002083161,0.0053561246,0.0033262311
2025-01-27,25.170000076293945,0.013848621,0.010990708,0.0150002185,0.010063448,0.008192314,0.007805176,0.0054023503,0.004356769
2025-01-28,25.229999542236328,0.010822743,0.0063063405,0.011870352,0.006496775,0.007766286,0.004914529,0.005608865,0.005168517
2025-01-29,25.100000381469727,0.011078855,0.006623797,0.011360037,0.0060418593,0.0075296056,0.0055586915,0.004395659,0.0037117912
2025-01-30,25.239999771118164,0.011727588,0.010357129,0.009440504,0.007922056,0.005995265,0.005378909,0.0039137215,0.0037549715
2025-01-31,24.89999961853028,0.01441274,0.011612351,0.012551217,0.0092693325,0.0064385594,0.0047278088,0.0046639233,0.004583054
2025-02-03,25.13999938964844,0.010487583,0.0074265264,0.008923473,0.005350416,0.0051669097,0.0031685347,0.0034890801,0.0027199958
2025-02-04,25.05699920654297,0.0057205767,0.0032777386,0.00511881,0.0025894928,0.0027801595,0.0014979104,0.0019680178,0.0009370408
2025-02-05,25.170000076293945,0.0066262647,0.006359708,0.005836649,0.0041618827,0.0047186553,0.0042829677,0.0033335835,0.0028143316
2025-02-06,25.270000457763672,0.0056851846,0.004445291,0.006511129,0.004520529,0.005798457,0.0045061368,0.004988308,0.004005096
2025-02-07,25.299999237060547,0.0054471893,0.0040160264,0.008783937,0.004692125,0.008678994,0.004733656,0.008401649,0.0047103544
2025-02-10,25.200000762939453,0.0066037285,0.003960044,0.009546815,0.0049966443,0.0074935486,0.003986794,0.008075502,0.005614063
2025-02-11,25.1200008392334,0.00881315,0.0059600654,0.011824898,0.006888808,0.00856545,0.004332651,0.007906164,0.0046956516
2025-02-12,25.020000457763672,0.008994865,0.0051932693,0.0102667855,0.0044523883,0.008421442,0.0035939768,0.0067703966,0.0035608658
2025-02-13,25.170000076293945,0.0060421284,0.0035805188,0.00816752,0.0036407157,0.007614559,0.0029774406,0.007963557,0.005294413
2025-02-14,25.229999542236328,0.013845763,0.0076746866,0.014721542,0.007374691,0.012591618,0.006540664,0.013319034,0.00886653
2025-02-18,25.152999877929688,0.011451564,0.011044158,0.014029591,0.012855223,0.016022975,0.015351044,0.01553358,0.015059336
2025-02-19,25.209999084472656,0.016068371,0.009191598,0.017047709,0.011143989,0.011341884,0.0067160414,0.011531392,0.008318902
2025-02-20,25.290000915527344,0.010634706,0.006305448,0.012915863,0.0070589627,0.011092386,0.0044399817,0.011963319,0.0062952903
2025-02-21,25.31999969482422,0.0154094435,0.0074060033,0.016266907,0.0072911554,0.013742957,0.00578763,0.012241478,0.0054764366
2025-02-24,25.46500015258789,0.018304907,0.011852167,0.024070103,0.014826186,0.021687714,0.014985442,0.017664723,0.009681754
2025-02-25,25.61000061035156,0.032529376,0.021091158,0.03505296,0.018489726,0.028616156,0.020083215,0.017681649,0.012735017
2025-02-26,25.6299991607666,0.019238973,0.0077167614,0.020076754,0.0080563,0.021917008,0.011565012,0.014732596,0.0073330384
2025-02-27,25.530000686645508,0.019698396,0.0125464415,0.024275567,0.012026566,0.029780168,0.014719572,0.019901738,0.012490039
2025-02-28,25.57999992370605,0.016316082,0.010259017,0.015603121,0.0099725295,0.013831512,0.011261646,0.008365628,0.007940252
2025-03-03,25.530000686645508,0.025255047,0.015726542,0.017962899,0.009889204,0.010804813,0.005495819,0.0066928933,0.0045223245
2025-03-04,25.549999237060547,0.030735439,0.020796925,0.024561122,0.020380981,0.015185485,0.010036937,0.009679927,0.007976842
2025-03-05,25.440000534057617,0.00601685,0.0032747118,0.0051749963,0.0028612337,0.0029614791,0.001198516,0.0016862802,0.000756454
2025-03-06,25.25,0.009079153,0.005076294,0.008564435,0.0041162064,0.0054607964,0.0025349238,0.003700977,0.0024073801
2025-03-07,25.31999969482422,0.0056746406,0.0027643768,0.007429807,0.003429739,0.0059475075,0.002332062,0.0062489617,0.0030603155
2025-03-10,25.209999084472656,0.005881459,0.0027213262,0.0072847093,0.003313615,0.004332443,0.00190096,0.004464109,0.0024431043
2025-03-11,25.299999237060547,0.0055790716,0.0030056858,0.0054450496,0.0019431722,0.0035915736,0.0014513353,0.0036330053,0.0022195524
2025-03-12,25.229999542236328,0.0060435683,0.002959141,0.0065217437,0.003441537,0.0044095055,0.0024757064,0.0036850476,0.002813768
2025-03-13,25.270000457763672,0.0064493786,0.0029452008,0.0070505454,0.0031077692,0.005360135,0.0025794145,0.005249308,0.0032238679
2025-03-14,25.239999771118164,0.004369168,0.0026384105,0.0066286735,0.003452623,0.005604602,0.0029974557,0.00607208,0.0025836856
2025-03-17,25.011999130249023,0.013903818,0.007707716,0.017512375,0.009518127,0.009106769,0.0052870438,0.008662853,0.004486081
2025-03-18,25.040000915527344,0.011419027,0.0041320957,0.012755944,0.004836518,0.0085128555,0.0034489583,0.0063534975,0.0029347762
2025-03-19,24.93000030517578,0.031400397,0.014629521,0.021423798,0.011444511,0.014011574,0.009117379,0.007603835,0.007593705
2025-03-20,24.950000762939453,0.012105217,0.0068819574,0.012756524,0.004970993,0.011344859,0.0051535727,0.009067132,0.004199516
2025-03-21,24.950000762939453,0.0112601295,0.006130969,0.015094754,0.007954681,0.011543921,0.0055181365,0.012760427,0.005972677
2025-03-24,25.0,0.018342467,0.011052016,0.019956164,0.011565324,0.01006859,0.0065514147,0.008403696,0.0059056534
2025-03-25,24.979999542236328,0.013478798,0.0070104813,0.012727376,0.0066343765,0.0073108864,0.0036268346,0.0050146077,0.003391266
2025-03-26,24.8700008392334,0.0104693,0.00401291,0.009072119,0.0034340073,0.007924494,0.004483189,0.003963129,0.0023005612
2025-03-27,24.89999961853028,0.00896607,0.003994618,0.007776543,0.0031537896,0.005500006,0.0021690798,0.0024137937,0.0012748445
2025-03-28,24.89999961853028,0.007466371,0.004252666,0.0073561645,0.0035751667,0.006832053,0.0038093305,0.0035492843,0.002046699
2025-03-31,24.530000686645508,0.025749566,0.013373495,0.016211772,0.010566687,0.005996915,0.005574785,0.0020338965,0.0013739954
2025-04-01,24.63999938964844,0.0146306725,0.012979313,0.009184093,0.00564869,0.0042819856,0.0027569563,0.0022600829,0.0013999735
2025-04-02,24.76499938964844,0.016948072,0.011710188,0.011519708,0.008109021,0.0054075946,0.0032679436,0.0029805736,0.002103478
2025-04-03,24.799999237060547,0.011261158,0.0073028393,0.008516443,0.0063944524,0.005587663,0.0042455886,0.0035518315,0.0025986696
2025-04-04,24.700000762939453,0.015515926,0.008902375,0.017511692,0.008032323,0.011762731,0.0047640875,0.01098885,0.0035181057
2025-04-07,24.440000534057617,0.010496043,0.007306097,0.0108488,0.005989646,0.0072061177,0.0040476494,0.0062413476,0.0035198038
2025-04-08,24.01000022888184,0.02074487,0.011683224,0.016289769,0.010837688,0.011434342,0.0068433927,0.007576864,0.004321763
2025-04-09,24.26000022888184,0.01828025,0.0077155465,0.01397292,0.006362128,0.010643299,0.0037143272,0.007499784,0.0038754952
2025-04-10,24.25,0.020250557,0.009757376,0.020012304,0.009889687,0.014984992,0.0076700854,0.010907296,0.005516512
2025-04-11,24.31999969482422,0.014428146,0.008973399,0.014712445,0.0063121,0.010837075,0.004560136,0.009117223,0.0046557495
2025-04-14,24.48200035095215,0.013647684,0.0057211504,0.016730845,0.0070381532,0.009984375,0.0037202092,0.0112384,0.0039489386
2025-04-15,24.350000381469727,0.017338006,0.008735142,0.016097283,0.0081036,0.009384835,0.00551316,0.007263211,0.0039606006
2025-04-16,24.575000762939453,0.015704807,0.007300806,0.013050684,0.006041512,0.007974225,0.0028566169,0.00460982,0.001957875
2025-04-17,24.299999237060547,0.03186314,0.012958085,0.030072723,0.016724443,0.021044342,0.012941807,0.013261283,0.008264728
2025-04-21,24.11000061035156,0.09762686,0.03445789,0.0726476,0.023157435,0.037043978,0.016008707,0.017071383,0.010142089
2025-04-22,24.290000915527344,0.035984963,0.019685356,0.030087287,0.013795616,0.019225372,0.009900697,0.010810947,0.0059213527
2025-04-23,24.280000686645508,0.0286226,0.012297441,0.02601733,0.011424303,0.01717341,0.0076297475,0.008759649,0.0041016084
2025-04-24,24.36000061035156,0.029460099,0.014295573,0.027322913,0.009013456,0.017849432,0.0068279994,0.0109146265,0.004927334
2025-04-25,24.530000686645508,0.02067697,0.008393631,0.027930643,0.0079615265,0.018277964,0.0066097896,0.015884502,0.006000632
2025-04-28,24.43000030517578,0.03176057,0.015930811,0.04095011,0.019767376,0.02145189,0.017394654,0.015181179,0.013615118
2025-04-29,24.40999984741211,0.011760186,0.005231606,0.013608303,0.0068378267,0.008364482,0.0051465225,0.0044334326,0.0035145797
2025-04-30,24.46999931335449,0.011723784,0.0071593905,0.012351265,0.005890667,0.0074266046,0.0034146644,0.0033048554,0.0019171919
2025-05-01,24.459999084472656,0.013829448,0.010026402,0.016543189,0.008468877,0.012096763,0.00724856,0.0041510374,0.0032217905
2025-05-02,24.43000030517578,0.007206906,0.00556901,0.012490171,0.0078039006,0.007597898,0.0047288015,0.003915856,0.0030701957
2025-05-05,24.450000762939453,0.0041361926,0.003995403,0.0059962925,0.0054311845,0.0041057244,0.0044449074,0.0026186565,0.0024007417
2025-05-06,24.40999984741211,0.002455505,0.0014502878,0.0029095819,0.0018893743,0.0019685985,0.0013799029,0.0009150588,0.0005741622
2025-05-07,24.415000915527344,0.005626995,0.0038071012,0.006967395,0.0034465669,0.00597153,0.0027102055,0.0038236617,0.0025751216
2025-05-08,24.36000061035156,0.0072622336,0.0035222182,0.009217544,0.0052814903,0.0071286466,0.0043087006,0.0044942913,0.003664654
2025-05-09,24.299999237060547,0.0035173905,0.0023817061,0.0063651977,0.004126063,0.006094483,0.0046303165,0.0033348566,0.0027619684
2025-05-12,24.3799991607666,0.0062050964,0.0032128578,0.008778409,0.0046557384,0.006785329,0.0035023917,0.0050717704,0.002599091
2025-05-13,24.520000457763672,0.0040997784,0.0032538162,0.005320786,0.0030275928,0.0039844126,0.0028499356,0.00283254,0.0018394811
2025-05-14,24.56999969482422,0.008700765,0.005173983,0.0106880125,0.0057919025,0.008584733,0.0046513537,0.0050117616,0.0037308298
2025-05-15,24.739999771118164,0.005700078,0.0035587167,0.009368764,0.0061580385,0.007629827,0.0057584126,0.004824291,0.0035246422
2025-05-16,24.76000022888184,0.010589012,0.0051755155,0.017941061,0.0073120184,0.01432272,0.0059203086,0.009114286,0.0043887715
2025-05-19,24.89999961853028,0.014991126,0.010268889,0.015496024,0.009875796,0.005318752,0.0045551797,0.0031111324,0.0034465278
2025-05-20,24.93000030517578,0.009130708,0.005421781,0.008110567,0.0047153733,0.003021363,0.0024249416,0.0013979789,0.0011420997
2025-05-21,25.030000686645508,0.009202253,0.0049385456,0.0090304045,0.004282056,0.005179175,0.0029048668,0.0026051635,0.0013775061
2025-05-22,24.950000762939453,0.0057658283,0.0043687974,0.005654469,0.003551586,0.0038936657,0.002630558,0.0021715772,0.0016230851
2025-05-23,25.020000457763672,0.0060399645,0.0034276056,0.007377735,0.0043763076,0.004687025,0.0029700324,0.0028450699,0.0022225343
2025-05-27,25.040000915527344,0.0035395825,0.002614438,0.0059997737,0.0043611773,0.003804571,0.0033701265,0.0028938968,0.0026829448
2025-05-28,24.790000915527344,0.0049093184,0.0034355873,0.0058062077,0.0035998537,0.0033333485,0.0022390422,0.0019899544,0.0014759229
2025-05-29,24.959999084472656,0.0043657417,0.0031941717,0.0061039287,0.003871038,0.0038884243,0.0027597852,0.0027138502,0.0022892663
2025-05-30,25.0,0.014444086,0.009279738,0.011883884,0.007385617,0.005734588,0.003809859,0.0032095269,0.0026733822
2025-06-02,24.989999771118164,0.0040768664,0.0035159374,0.004681758,0.003529856,0.002168455,0.002315601,0.0013256465,0.001197668
2025-06-03,24.76000022888184,0.005505323,0.0031527895,0.005192392,0.0036976428,0.0023435112,0.0025641366,0.0017011681,0.001694351
2025-06-04,24.809999465942383,0.003245967,0.0022538712,0.0034554568,0.0022191564,0.0023876666,0.0015360847,0.0016062184,0.0011681997
2025-06-05,24.989999771118164,0.0025204998,0.0016740113,0.0032834935,0.0022069942,0.0027052439,0.0022265806,0.0027750148,0.0022717505
2025-06-06,24.76000022888184,0.004703,0.0041864878,0.0075148414,0.00630316,0.00560449,0.0042081405,0.005430059,0.0037344503
2025-06-09,24.84000015258789,0.004897176,0.003400269,0.007164285,0.004114524,0.0050681704,0.0036673527,0.004789012,0.0030420376
2025-06-10,24.76000022888184,0.005013368,0.0023780407,0.0054768533,0.0022680077,0.0043242173,0.0022104331,0.0038506605,0.002246471
2025-06-11,24.76000022888184,0.0070692278,0.0035301142,0.0071271416,0.0032548073,0.0057856725,0.0026604754,0.0045915954,0.0029674598
2025-06-12,24.84000015258789,0.007014779,0.003749499,0.008278895,0.003768745,0.0070075584,0.002945618,0.00528809,0.0032317752
2025-06-13,24.21999931335449,0.025714543,0.015971838,0.03251225,0.018357573,0.025173359,0.012080278,0.017030234,0.008918451
2025-06-16,24.25,0.05719175,0.021463817,0.044952508,0.016194075,0.025564125,0.009062898,0.014341423,0.00628041
2025-06-17,24.13999938964844,0.01891721,0.007195421,0.019184396,0.007756842,0.016218519,0.005941259,0.009997448,0.0055252737
2025-06-18,24.170000076293945,0.017994707,0.007896501,0.016319776,0.0077195293,0.01550403,0.007725704,0.010011225,0.0064415205
2025-06-20,23.90999984741211,0.048496924,0.014048251,0.030372197,0.0078084758,0.022078387,0.0051951776,0.00900318,0.00404854
2025-06-23,24.1299991607666,0.03354904,0.013538083,0.027152516,0.010218088,0.021507287,0.008497294,0.015080289,0.0077070794
2025-06-24,24.190000534057617,0.01705186,0.008849835,0.014943839,0.007973896,0.01020845,0.006275308,0.005976851,0.0038135978
2025-06-25,24.1200008392334,0.013224841,0.0069771535,0.010085907,0.0048308517,0.0068736863,0.0038629314,0.0028840995,0.0019968117
2025-06-26,24.040000915527344,0.016292071,0.0061676484,0.014951224,0.005808713,0.010278103,0.004804005,0.0055510127,0.0029349965
2025-06-27,24.09000015258789,0.008691961,0.0054357657,0.012717055,0.0070117177,0.010136753,0.0058308947,0.005888489,0.0034086003
