Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-16,19.62800025939941,0.02139933,0.011545777,0.015932195,0.008086049,0.008697856,0.004775281,0.0053390395,0.0039199456
2025-07-17,19.7549991607666,0.009918341,0.004330486,0.013057124,0.004422753,0.0098400125,0.0040272893,0.0073181917,0.0038257504
2025-07-18,19.65999984741211,0.0055101784,0.0050036055,0.007969707,0.0061746286,0.0042402386,0.004105752,0.0031479814,0.003670798
2025-07-21,20.01000022888184,0.0048949625,0.0034026122,0.005868778,0.0027843348,0.0018937428,0.0013026126,0.0011855103,0.0009255039
2025-07-22,19.600000381469727,0.0032293978,0.0020357317,0.004569945,0.0029558057,0.0023662627,0.0023145091,0.0016690134,0.0016122768
2025-07-23,20.100000381469727,0.002744821,0.0017470286,0.003567652,0.002277924,0.001588887,0.0010542144,0.0011813812,0.0009703289
2025-07-24,20.04800033569336,0.003184606,0.0029284663,0.0045793112,0.004089682,0.001995483,0.0022716534,0.0013366154,0.0011796455
2025-07-25,19.959999084472656,0.0025497056,0.0013781202,0.0040368526,0.0022891439,0.0021535545,0.0012861127,0.0015999913,0.0013299292
2025-07-28,20.049999237060547,0.011864989,0.009642283,0.008800224,0.0075130695,0.002371417,0.0030641174,0.0011103961,0.0018561734
2025-07-29,20.049999237060547,0.0031085277,0.001917291,0.0034507373,0.0025277263,0.0013633878,0.0012652924,0.0010565496,0.0011890286
2025-07-30,19.950000762939453,0.003965983,0.002311594,0.005251004,0.0028573321,0.0024910683,0.00197463,0.001612099,0.0014106127
2025-07-31,19.89999961853028,0.0022192232,0.0014250545,0.0029746979,0.0015048918,0.0016150806,0.0010796282,0.0010289296,0.00073981145
2025-08-01,19.799999237060547,0.0098267635,0.0066773086,0.010117229,0.004888117,0.004134562,0.00290123,0.0021875456,0.0017535352
2025-08-04,20.0,0.0038092744,0.0020849123,0.0034881248,0.0018664866,0.00085159106,0.00048675924,0.0004518883,0.0003292106
2025-08-05,20.059999465942383,0.0012036276,0.0009943416,0.0017535691,0.0013177961,0.0006205624,0.00055840216,0.00040670685,0.00044870598
2025-08-06,19.89999961853028,0.0010698993,0.00080095325,0.0016935238,0.001180993,0.00082177436,0.0010127315,0.0005657869,0.0005651617
2025-08-07,20.13999938964844,0.002517136,0.0014486732,0.0027927638,0.001250955,0.001120825,0.00063204725,0.0008303307,0.0006059086
2025-08-08,20.209999084472656,0.0018019547,0.0013708045,0.003136293,0.00180567,0.00157671,0.0012905839,0.0012001456,0.00084914867
2025-08-11,20.43000030517578,0.0011051879,0.00085609424,0.0020066784,0.0018875661,0.00087549596,0.0010248846,0.0006952848,0.0007954741
2025-08-12,20.48200035095215,0.001368751,0.001439073,0.0017680338,0.0015910385,0.0007193378,0.00080704613,0.00040654856,0.00040542491
2025-08-13,20.65999984741211,0.0008086999,0.0005414664,0.0014275521,0.0009241767,0.00075296557,0.0005343738,0.0006573093,0.00069851114
2025-08-14,20.61000061035156,0.0013879598,0.0014500108,0.0025525314,0.0025066205,0.0013833541,0.0014133719,0.0012630644,0.0010363786
2025-08-15,20.850000381469727,0.0016916404,0.0016915554,0.0029090827,0.0020699624,0.0017418856,0.0016544864,0.001501127,0.0011595296
2025-08-18,20.88999938964844,0.005896828,0.0030347714,0.0061162175,0.0033951541,0.0020880809,0.001502668,0.0013427692,0.0010713054
2025-08-19,21.0,0.0011943431,0.0006764254,0.0017361353,0.0010635721,0.0007723622,0.00072474615,0.00058384094,0.00046211935
2025-08-20,20.950000762939453,0.0037944135,0.003672951,0.004295442,0.0038321663,0.0024145204,0.0024380554,0.0017167294,0.0015790543
2025-08-21,21.006000518798828,0.0017449036,0.0010940812,0.0026902915,0.0014069742,0.0013712959,0.0005948201,0.0013020405,0.00058828027
2025-08-22,20.809999465942383,0.005976394,0.003277523,0.0067050145,0.0033919348,0.0029873594,0.0015848194,0.0026623192,0.0016962317
2025-08-25,21.049999237060547,0.011523959,0.008095444,0.007719206,0.0044896356,0.0020795339,0.0015225714,0.0010505063,0.0007090831
2025-08-26,21.05699920654297,0.0089150965,0.005671493,0.0067072236,0.006954034,0.0016209814,0.0013832184,0.000922653,0.0009985897
2025-08-27,21.0,0.0076510417,0.0048122616,0.0063137375,0.0035341342,0.0019903376,0.0013291899,0.0011962185,0.0009814072
2025-08-28,21.600000381469727,0.004354051,0.0025443672,0.004669521,0.002891989,0.0020642332,0.0014965046,0.0015116631,0.0013825353
2025-08-29,22.0,0.002909571,0.0013917123,0.004087883,0.001910967,0.0018021234,0.0010185587,0.0014303841,0.0012107434
2025-09-02,22.0,0.0018485315,0.001676743,0.002483721,0.0017311242,0.000809753,0.00082934153,0.0008626884,0.00096340047
2025-09-03,21.6299991607666,0.0020694023,0.0012956446,0.0021060077,0.0010954065,0.0006698245,0.0005325505,0.0005194351,0.00042870772
2025-09-04,21.89999961853028,0.0016452174,0.0010922826,0.0024277077,0.0011793325,0.0010193118,0.0005851827,0.00086745434,0.00046179138
