Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2014-07-03,57.16,0.0025256702,0.0014974514,0.0030405268,0.0015985839,0.002614761,0.001319815,0.0013114817,0.0006759503
2014-07-07,56.04,0.006503902,0.0036826888,0.006383247,0.0036436925,0.0048157196,0.0029057928,0.0026197415,0.0015067436
2014-07-08,55.51,0.011718061,0.0056113936,0.009505699,0.0046550054,0.0070813163,0.0033446108,0.003436777,0.002547729
2014-07-09,55.61,0.008902548,0.004795939,0.008098586,0.0042995242,0.007627345,0.00478892,0.0036861622,0.0026539585
2014-07-10,55.6,0.011642331,0.005429303,0.011827813,0.005115976,0.009870399,0.0041439445,0.0044487454,0.0021914185
2014-07-11,56.03,0.010584254,0.0056145084,0.015552266,0.007997868,0.015497263,0.008163989,0.009143663,0.00528077
2014-07-14,55.98,0.014388726,0.008618842,0.014880224,0.0066152946,0.009990524,0.004476814,0.004710647,0.002961621
2014-07-15,55.61,0.0084044775,0.004080085,0.00926798,0.004344581,0.0072888886,0.0030740474,0.0030500526,0.0019225444
2014-07-16,55.43,0.012923617,0.0042270506,0.013722495,0.005770484,0.011660593,0.004361199,0.004872269,0.002471835
2014-07-17,54.27,0.016302992,0.009529537,0.02037,0.010474035,0.01827318,0.008786968,0.008191791,0.004979079
2014-07-18,54.89,0.0143165765,0.0069078044,0.021545595,0.008990805,0.019007357,0.009155814,0.012249813,0.0062739514
2014-07-21,54.76,0.013558703,0.0057888846,0.01934437,0.008071169,0.013025843,0.006683555,0.006816002,0.0048125
2014-07-22,54.9,0.0115409205,0.005952407,0.01351947,0.005800926,0.010096933,0.00488792,0.005339353,0.0029928535
2014-07-23,54.45,0.017876377,0.01136935,0.01848881,0.011486184,0.015210322,0.009005123,0.006107358,0.003677648
2014-07-24,54.97,0.009545712,0.004586409,0.0123295495,0.006389379,0.012316645,0.0069932556,0.0053534694,0.0037334233
2014-07-25,55.1,0.0077383737,0.0042652073,0.014275729,0.0074777273,0.01141442,0.006156355,0.005991504,0.0037209967
2014-07-28,53.57,0.02576491,0.01096305,0.023732927,0.012284138,0.010601336,0.0063219825,0.0040785586,0.0040356475
2014-07-29,52.45,0.022166617,0.011634661,0.01881369,0.008236189,0.0074449647,0.0040546525,0.0028564387,0.0018865975
2014-07-30,53.66,0.02113935,0.0125405695,0.014389715,0.0062587876,0.006898056,0.0031583733,0.0033014782,0.0022934305
2014-07-31,51.43,0.03830064,0.014657383,0.024589837,0.009768046,0.009458867,0.0045822165,0.004706769,0.0031022632
2014-08-01,50.36,0.04677778,0.030130874,0.046095725,0.02623951,0.019418377,0.0123935975,0.013377674,0.010904874
2014-08-04,50.12,0.01259188,0.00705432,0.010053568,0.00513489,0.00354485,0.0028073108,0.0034542372,0.0031781278
2014-08-05,50.4,0.02745326,0.015265424,0.014311402,0.008165894,0.0063254703,0.003459424,0.0056876894,0.004719373
2014-08-06,50.12,0.027678087,0.015227174,0.018747106,0.009391283,0.012457498,0.007161434,0.010584993,0.009619802
2014-08-07,49.87,0.012526069,0.0066432552,0.012537539,0.0076592257,0.008531299,0.0047458787,0.0077648703,0.0036722326
2014-08-08,50.61,0.016076215,0.007701428,0.015346992,0.0065817316,0.013004657,0.0059100515,0.013255744,0.0070504984
2014-08-11,50.36,0.015946252,0.008715829,0.016810372,0.010123294,0.009273424,0.007097124,0.0075576794,0.005486678
2014-08-12,50.96,0.022958891,0.013572703,0.018209655,0.008353251,0.012321871,0.007772012,0.009586487,0.0054361136
2014-08-13,52.24,0.01985108,0.011873529,0.017881094,0.007295842,0.012351399,0.005396801,0.0069193854,0.0029407653
2014-08-14,52.02,0.020621061,0.011653155,0.024879573,0.011768427,0.016852684,0.008390033,0.012884786,0.0075285905
2014-08-15,52.26,0.011904098,0.00508722,0.018194772,0.0071557364,0.011700043,0.0054895068,0.01023934,0.004519781
2014-08-18,52.64,0.0067922566,0.0035046088,0.010226969,0.004693026,0.0049712183,0.0023194843,0.004009392,0.002080587
2014-08-19,52.61,0.011800406,0.0057488643,0.014358947,0.0060616024,0.0068066423,0.0032278325,0.0046546753,0.0024258706
2014-08-20,52.52,0.006944765,0.0044390135,0.009192663,0.0033374897,0.0058402335,0.0032648747,0.0039557363,0.002801107
2014-08-21,52.14,0.01061756,0.0041979006,0.016820813,0.0065361788,0.011555332,0.0040915436,0.0085339425,0.004036792
2014-08-22,51.97,0.007892593,0.005269624,0.015433859,0.008147576,0.011751653,0.007156307,0.0069293445,0.0044340026
2014-08-25,52.47,0.0058643366,0.0037429747,0.008652607,0.003919664,0.0034332508,0.0018062635,0.0020518608,0.0011096817
2014-08-26,52.38,0.008175864,0.0033224984,0.01064724,0.0035942213,0.004665248,0.002334559,0.003230112,0.0019415623
2014-08-27,52.01,0.00786226,0.0041528307,0.011090531,0.0048675817,0.0060559334,0.0037117922,0.0034928871,0.0021096212
2014-08-28,51.55,0.0072793365,0.004057864,0.01278296,0.0075735888,0.0073039145,0.0048002144,0.004838854,0.0029493626
2014-08-29,51.43,0.005081587,0.0037579678,0.0092930375,0.0049791588,0.005807367,0.0039131143,0.0040769745,0.0024763204
2014-09-02,52.27,0.0054099937,0.0027182465,0.007138265,0.003396541,0.002800284,0.0016388509,0.0018583004,0.0010140246
2014-09-03,52.19,0.0023512824,0.0016766213,0.0033716904,0.0019901192,0.0011985424,0.00093461556,0.000954452,0.00075138005
2014-09-04,52.33,0.0032261193,0.0018110134,0.0048310957,0.002655886,0.0029431656,0.002050146,0.0018963008,0.0014410289
2014-09-05,52.48,0.002980818,0.0015789915,0.004720859,0.0021564716,0.0028532825,0.001743933,0.0025310116,0.0019511253
2014-09-08,52.22,0.0023179632,0.0011775659,0.0032741355,0.001737315,0.001369655,0.0010321698,0.0010685773,0.0007691977
2014-09-09,51.74,0.004233081,0.0020291547,0.0049540056,0.0022750187,0.0026113116,0.0016013704,0.001391483,0.0008306685
2014-09-10,51.95,0.0063079335,0.0026824686,0.0072452207,0.0030515844,0.0048928987,0.0019228493,0.003952722,0.00223415
2014-09-11,52.06,0.007979004,0.0065075853,0.010274725,0.0071265562,0.0067636226,0.0033382215,0.0057684993,0.0035454417
2014-09-12,50.87,0.015847163,0.0075166547,0.018237635,0.0077952244,0.014113655,0.005480425,0.011104498,0.005390215
2014-09-15,50.8,0.034224898,0.015090324,0.02709728,0.010889819,0.011123713,0.004816799,0.006078792,0.0037705388
2014-09-16,51.1,0.022068076,0.010470617,0.018997531,0.011224287,0.010486362,0.0061544976,0.0063680913,0.0051420536
2014-09-17,51.06,0.016141126,0.0073453416,0.015080136,0.0057818177,0.010147809,0.0038751287,0.0071698,0.0032962798
2014-09-18,50.62,0.01674132,0.0067646373,0.017631013,0.006653502,0.013379896,0.006104881,0.00851394,0.0044474904
2014-09-19,49.86,0.07233367,0.026627801,0.05550288,0.023806674,0.03046853,0.011975803,0.013289395,0.005517259
2014-09-22,49.2,0.06506518,0.03478014,0.038232658,0.018636223,0.013370832,0.0057161576,0.005879798,0.0030781047
2014-09-23,48.92,0.04361459,0.019723468,0.030210279,0.012669081,0.013844162,0.006952184,0.0074523576,0.004020635
2014-09-24,49.0,0.03135077,0.014766652,0.026887693,0.012150264,0.015559563,0.006593835,0.008726892,0.003826279
2014-09-25,48.21,0.027684337,0.009252396,0.027961623,0.009428085,0.019144196,0.007263659,0.013633239,0.0067020264
2014-09-26,48.4,0.022881396,0.011238795,0.029800165,0.013278762,0.021080429,0.010907781,0.017972566,0.010111522
2014-09-29,48.0,0.06473117,0.03224676,0.045159146,0.024718603,0.018963851,0.013313491,0.010007165,0.007717121
2014-09-30,47.64,0.057514004,0.030480808,0.037372597,0.015962122,0.016308172,0.008466694,0.008337195,0.005299956
2014-10-01,47.77,0.043320317,0.01802227,0.033255555,0.0131037785,0.014621454,0.00814032,0.009326849,0.006202436
2014-10-02,47.87,0.047065124,0.020430105,0.029896626,0.012990906,0.014083972,0.007513328,0.008572587,0.004817875
2014-10-03,49.14,0.011317027,0.0075108144,0.010596421,0.005987276,0.0059479233,0.0032790771,0.005849295,0.003191212
2014-10-06,48.59,0.012092743,0.0054842415,0.012306987,0.007416168,0.006201534,0.005252033,0.005319467,0.0049137147
2014-10-07,46.59,0.026716061,0.017564276,0.019960498,0.007838036,0.011175838,0.0041744527,0.00827664,0.004237675
2014-10-08,47.24,0.02594046,0.0115479175,0.021409338,0.010354861,0.020340376,0.0137874745,0.01404222,0.0109756095
2014-10-09,46.7,0.027612839,0.016104242,0.023091419,0.01118829,0.015123207,0.006822818,0.010122307,0.0044149025
2014-10-10,46.25,0.04794203,0.017755887,0.05479831,0.018681874,0.04172255,0.01144318,0.034259137,0.01456571
2014-10-13,45.32,0.06791055,0.030258266,0.053179808,0.019680612,0.02850408,0.0102915615,0.013414374,0.006179507
2014-10-14,45.06,0.08523445,0.035590615,0.047849763,0.017357785,0.027769513,0.012581645,0.011542079,0.005325492
2014-10-15,45.72,0.15391375,0.06531407,0.07173452,0.027855353,0.036943823,0.014503376,0.013193562,0.007308318
2014-10-16,46.33,0.076504044,0.035439014,0.048270207,0.01952304,0.02492276,0.00989299,0.013555347,0.007231859
2014-10-17,46.75,0.038571704,0.013807158,0.043431055,0.009466197,0.03106154,0.007332351,0.023895223,0.009265472
2014-10-20,46.9,0.060235754,0.03623888,0.04918706,0.020604646,0.023294501,0.008408395,0.010159712,0.004190106
2014-10-21,48.23,0.056602105,0.035901286,0.044855293,0.023064218,0.02059529,0.012569257,0.007288562,0.004990673
2014-10-22,47.1,0.05356194,0.022542188,0.04308928,0.016214114,0.019890027,0.009956237,0.008325427,0.006194503
2014-10-23,48.45,0.022597285,0.009400472,0.04266327,0.01663675,0.02358191,0.008356787,0.0150689855,0.0060411026
2014-10-24,49.12,0.012324349,0.009927773,0.027507603,0.0146820815,0.017245874,0.008487981,0.0105119785,0.0067289104
2014-10-27,49.15,0.025075777,0.013089614,0.04458151,0.021312574,0.020048667,0.013070387,0.008316608,0.0046753073
2014-10-28,50.2,0.009729899,0.008509889,0.016719837,0.010585384,0.0058672004,0.0043675946,0.0029632226,0.002850705
2014-10-29,50.29,0.01132788,0.0072505805,0.014306618,0.008432807,0.0052243755,0.004167693,0.0024100349,0.002626303
2014-10-30,52.64,0.0075156093,0.0053579058,0.010628039,0.007946449,0.003958224,0.005912863,0.0025955313,0.003434693
2014-10-31,53.09,0.016092593,0.015255453,0.01218872,0.008239028,0.0031375296,0.0027863444,0.0014483512,0.0014533256
2014-11-03,53.43,0.0032602183,0.0021652975,0.0038874936,0.0028240525,0.0011175051,0.0008620613,0.000803097,0.0010493865
2014-11-04,53.12,0.007837116,0.0052602165,0.007966728,0.005871294,0.0021951338,0.001961286,0.0013372711,0.0015232519
2014-11-05,53.05,0.001995368,0.0011523351,0.0023981363,0.0013635678,0.0013028583,0.00093188207,0.0012288119,0.0011030451
2014-11-06,53.42,0.0031810778,0.0020900592,0.0042951973,0.0023837166,0.003325522,0.002019191,0.0032283652,0.0028787216
2014-11-07,52.96,0.0054908986,0.0043397094,0.0072320527,0.0058446922,0.0054852306,0.0035387988,0.0056855995,0.002613727
2014-11-10,52.68,0.003013845,0.0022224418,0.0038464423,0.0026429277,0.0030492856,0.0029095602,0.0036963578,0.0027427562
2014-11-11,52.52,0.0028474329,0.0020662083,0.0027259905,0.0017161183,0.0018855912,0.0013511685,0.0018941734,0.0011164988
2014-11-12,52.5,0.0038611845,0.0022213375,0.004805871,0.002759324,0.004893461,0.0033640163,0.004251336,0.0023576627
2014-11-13,52.12,0.004353213,0.0025985523,0.005707366,0.0025040335,0.006397654,0.0024298863,0.0064083,0.002813748
2014-11-14,52.27,0.0059831794,0.0031452074,0.00815203,0.004163141,0.009307093,0.003703209,0.010873628,0.00436549
2014-11-17,52.84,0.006561762,0.0031223365,0.0064121233,0.0025384338,0.005960169,0.002380347,0.0063888095,0.0021124356
2014-11-18,53.87,0.0057700737,0.0018938651,0.005201581,0.0021603652,0.0044254963,0.002159474,0.0032803633,0.0021947315
2014-11-19,54.0,0.0053862548,0.0020311708,0.005813845,0.0024913664,0.005636852,0.0025045248,0.0041742856,0.002812369
2014-11-20,54.09,0.0058996202,0.0035112447,0.007413505,0.0036398217,0.0065481598,0.0030760132,0.004413177,0.0023806973
2014-11-21,54.2,0.0076396205,0.0036353637,0.010989133,0.0058569936,0.008841466,0.0042941696,0.0072362805,0.004651315
2014-11-24,53.95,0.013162714,0.0049937004,0.012893978,0.0046448843,0.007239651,0.0037353993,0.0046016895,0.0023869744
2014-11-25,53.57,0.009312387,0.0031337,0.0081964675,0.0038721187,0.0057800543,0.0035069701,0.0029017094,0.0017366897
2014-11-26,53.06,0.008549658,0.004169845,0.010496167,0.0045443596,0.0067497995,0.0029967206,0.0049594603,0.0030133463
2014-11-28,53.85,0.0044028223,0.0025166518,0.006947664,0.00449319,0.0045641093,0.003248354,0.0034738951,0.0033197324
2014-12-01,53.7,0.0034720635,0.0014671788,0.0043775346,0.0022793226,0.001970757,0.0012003848,0.0014103652,0.0010399295
2014-12-02,54.36,0.0033220032,0.0020658313,0.0036631832,0.0023090248,0.0020757555,0.0017501441,0.0013760668,0.0012757672
2014-12-03,54.69,0.015334049,0.010589059,0.011107878,0.006427504,0.006572776,0.0048891925,0.0032824343,0.0022271818
2014-12-04,54.59,0.004652494,0.003458373,0.0060435142,0.004226557,0.003971214,0.0027427557,0.002882437,0.0019545965
2014-12-05,55.55,0.016964389,0.008557801,0.018849142,0.008291146,0.01112005,0.006489023,0.0073888605,0.0048267236
2014-12-08,54.91,0.0030508912,0.0020875891,0.0036661888,0.00265775,0.0020390288,0.0015388587,0.0018008713,0.0015546875
2014-12-09,55.0,0.0048961933,0.0036451952,0.0045951847,0.0026235199,0.0028126668,0.0017209789,0.0021665348,0.0015849988
2014-12-10,54.15,0.0054468443,0.0029689702,0.005937361,0.0034122253,0.0036897457,0.0021660323,0.0025518984,0.0016699758
2014-12-11,54.19,0.0065364335,0.004180458,0.00928756,0.0048402795,0.0075657596,0.0044997185,0.006509441,0.0038317814
2014-12-12,53.81,0.013830084,0.0071357465,0.019829886,0.0110645555,0.01582158,0.010044375,0.012412969,0.0065177027
2014-12-15,53.7,0.014627789,0.008755164,0.016625585,0.010021384,0.012356295,0.009935799,0.008398043,0.006209425
2014-12-16,53.43,0.038252834,0.020385064,0.029216494,0.021450583,0.017791562,0.012707267,0.0095520895,0.006974358
2014-12-17,54.11,0.008950129,0.004112603,0.0080888085,0.003608527,0.005399467,0.0028434002,0.0029511354,0.0018642271
2014-12-18,54.95,0.011864944,0.0058967294,0.011948361,0.0051985937,0.008387708,0.00402278,0.0047802483,0.0019914587
2014-12-19,54.99,0.009911598,0.005229787,0.0140325725,0.0052461633,0.010146853,0.004112849,0.007519779,0.0034409007
2014-12-22,55.61,0.006451138,0.005312035,0.009383799,0.0070328275,0.0053123576,0.004264981,0.0032484368,0.00255571
2014-12-23,55.68,0.0065171565,0.0030680595,0.006713679,0.0037146383,0.0038767082,0.0025071404,0.0021536618,0.0013728876
2014-12-24,55.73,0.0022871555,0.0012527261,0.0036367883,0.00261084,0.0022370077,0.0013984337,0.0010754728,0.00075817347
2014-12-26,55.65,0.0039389776,0.0024763062,0.0077745467,0.004917387,0.0043279584,0.003359527,0.0033543953,0.002564147
2014-12-29,55.91,0.00817797,0.0042729075,0.009858128,0.0052738735,0.0033898307,0.0019552284,0.0016223768,0.0009553677
2014-12-30,55.66,0.008240464,0.0043874104,0.00763125,0.003179619,0.0024452207,0.0012717762,0.0014130546,0.0009428691
2014-12-31,55.46,0.006450003,0.00503514,0.006734443,0.0033836784,0.0028289666,0.0018244098,0.0015300503,0.0009196259
2015-01-02,55.05,0.014630415,0.008763387,0.016330011,0.008427174,0.0070743966,0.0037693141,0.003960634,0.0020215863
2015-01-05,54.94,0.005355324,0.0028641769,0.0051434324,0.0019974562,0.0022113246,0.0008724602,0.0014406348,0.0009136443
2015-01-06,54.85,0.01136319,0.0066161365,0.008114405,0.0042341277,0.003531229,0.0020359089,0.0016900613,0.0010261831
2015-01-07,55.6,0.009475255,0.005207005,0.009129931,0.004342466,0.006619246,0.003992681,0.0037614726,0.002700718
2015-01-08,56.35,0.007833499,0.0047379085,0.007029898,0.004027456,0.0045955526,0.0020612,0.0032702272,0.0017190443
2015-01-09,55.88,0.007037118,0.0042130086,0.006920354,0.003926352,0.0058855633,0.0032280248,0.004633576,0.0035225903
2015-01-12,54.99,0.009099198,0.005475753,0.009081146,0.0044808434,0.007060461,0.0039542597,0.0067253374,0.0035208992
2015-01-13,55.1,0.011559958,0.0064509665,0.010497145,0.005628748,0.0075374953,0.004444088,0.005498821,0.003339793
2015-01-14,55.33,0.007874201,0.003633863,0.0076134126,0.0030421028,0.006917272,0.002313072,0.0051053236,0.0024071103
2015-01-15,53.8,0.020715646,0.008880552,0.015676454,0.006387267,0.012843714,0.0047915424,0.008167947,0.0044245906
2015-01-16,53.37,0.025120547,0.012306188,0.017552955,0.00961952,0.014872994,0.007164928,0.009067965,0.005325197
2015-01-20,52.79,0.015759,0.0064827777,0.01477753,0.005778825,0.012932015,0.0052160537,0.009541857,0.0032778992
2015-01-21,52.92,0.020639732,0.01159228,0.01809328,0.008668168,0.013770331,0.0067173257,0.010543486,0.005359906
2015-01-22,54.36,0.011014341,0.0065345573,0.009435867,0.0042857574,0.0077200527,0.004036692,0.0076920725,0.005712167
2015-01-23,54.48,0.0051858122,0.0037958017,0.0070550973,0.0040611555,0.0058960672,0.002485926,0.0064494456,0.0025424156
2015-01-26,53.91,0.015019477,0.008370714,0.014601487,0.00612195,0.006663297,0.003291745,0.0063986834,0.0036134368
2015-01-27,53.8,0.016624475,0.011808547,0.019094128,0.010733356,0.010170759,0.006079791,0.011189576,0.0065756906
2015-01-28,54.35,0.0121655455,0.0060755108,0.012581012,0.005787003,0.0070895767,0.003928815,0.005767744,0.0028790694
2015-01-29,54.79,0.0042688414,0.0021924763,0.006543066,0.0031375925,0.005266036,0.002303028,0.005813135,0.0022500507
2015-01-30,54.01,0.0037538917,0.0015979954,0.006849348,0.0034912517,0.0056526065,0.0028830515,0.005866443,0.003813909
2015-02-02,54.49,0.007443109,0.0050584604,0.010149834,0.008132162,0.00486925,0.005649051,0.0053912867,0.010242197
2015-02-03,55.05,0.0036235822,0.0017016182,0.0047143684,0.0018323062,0.0031477883,0.00215051,0.0031448293,0.002582228
2015-02-04,55.63,0.0075586434,0.008191068,0.0076396298,0.0051381662,0.0047572646,0.0039940756,0.0042682337,0.0040526553
2015-02-05,57.0,0.0047819484,0.0040067835,0.005732294,0.004652107,0.0038208251,0.0024801898,0.0031137236,0.0034072832
2015-02-06,57.55,0.0040716585,0.0024701778,0.0063978974,0.0036975383,0.0044573992,0.0022965756,0.0038066152,0.0021930034
2015-02-09,56.91,0.014053822,0.015247382,0.015062268,0.012267045,0.007204416,0.0050372817,0.0053315433,0.0031125084
2015-02-10,56.88,0.02054456,0.008141011,0.024353694,0.008607741,0.015234569,0.0077683907,0.010685804,0.00816126
2015-02-11,56.72,0.013948078,0.008493886,0.018391775,0.011881714,0.014331451,0.008790665,0.00968512,0.0071174223
2015-02-12,57.76,0.014915492,0.009638115,0.021360803,0.012868192,0.017184002,0.009458328,0.013161331,0.009349757
2015-02-13,58.66,0.013221914,0.0064121336,0.021849085,0.012970403,0.016562562,0.007078027,0.015371577,0.009609384
2015-02-17,58.56,0.03380807,0.015817488,0.034547217,0.017247576,0.018676074,0.012597521,0.011875493,0.0057051154
2015-02-18,56.0,0.06917043,0.02582049,0.061442744,0.025441894,0.039886713,0.02133307,0.021853847,0.010162259
2015-02-19,57.62,0.032533612,0.015463548,0.029162604,0.011889977,0.021032248,0.00911735,0.0138785085,0.007025616
2015-02-20,58.6,0.017046122,0.009464915,0.016063679,0.008401598,0.013910068,0.007729612,0.01037712,0.008540965
2015-02-23,58.34,0.036738876,0.013155701,0.028344609,0.01039519,0.024678404,0.011242959,0.016219849,0.007144634
2015-02-24,58.4,0.027717039,0.01336561,0.020545006,0.009832331,0.016350213,0.008705313,0.008508574,0.005240398
2015-02-25,58.55,0.02172354,0.0069482094,0.01521639,0.005521781,0.014253907,0.0071954858,0.007297069,0.004161115
2015-02-26,58.29,0.01171448,0.0059742914,0.010532496,0.0053637777,0.009354179,0.005526079,0.005116327,0.003425503
2015-02-27,57.73,0.010078193,0.006061455,0.012375971,0.0062392503,0.012756306,0.0067380713,0.0089803515,0.0056023616
2015-03-02,58.82,0.010280359,0.0061801677,0.008732641,0.003904185,0.0043901806,0.0021027636,0.0027673924,0.0013080109
2015-03-03,58.5,0.008418156,0.0048748883,0.007222206,0.0047955164,0.004121674,0.0025242118,0.0021929415,0.0012627587
2015-03-04,58.45,0.0126939155,0.0052067554,0.011442531,0.004822639,0.0077123935,0.0036077667,0.0048078005,0.0029523303
2015-03-05,58.11,0.013313182,0.0072744535,0.015207483,0.008853771,0.012336154,0.007458603,0.009903749,0.0069641457
2015-03-06,57.45,0.032752525,0.014328324,0.03686155,0.015668478,0.027072353,0.014969927,0.021252137,0.011513025
2015-03-09,57.99,0.008410785,0.006826645,0.01023903,0.0061802054,0.006787792,0.0035119723,0.0062552434,0.0035847407
2015-03-10,57.61,0.014625059,0.006845122,0.014335561,0.007303135,0.011107011,0.005608244,0.00991062,0.0066701877
2015-03-11,57.91,0.010826178,0.0063640964,0.010977403,0.0056478367,0.008102203,0.004305961,0.0059402143,0.0031163287
2015-03-12,58.4,0.01869994,0.0075689224,0.021831887,0.009662926,0.014700803,0.005288515,0.011530521,0.0055574817
2015-03-13,58.16,0.0066007604,0.0035907659,0.007868694,0.004490083,0.0068868734,0.004558838,0.0048360415,0.0031855602
2015-03-16,58.74,0.03691871,0.023482582,0.044104077,0.02535364,0.029719599,0.017610464,0.023351545,0.017368572
2015-03-17,58.34,0.014827549,0.009345471,0.014815824,0.008897268,0.010757945,0.0071988595,0.0076044607,0.0050349836
2015-03-18,59.84,0.010917518,0.005552489,0.010350818,0.0053428933,0.008102641,0.004509576,0.0054130917,0.005001183
2015-03-19,60.01,0.0116071105,0.0055242516,0.01114568,0.0043499866,0.008550234,0.003671501,0.0051102466,0.00249466
2015-03-20,61.14,0.020807378,0.008670725,0.017115891,0.006714288,0.011945753,0.0073470646,0.007965745,0.0060330993
2015-03-23,60.9,0.02180872,0.00982252,0.015542319,0.0068584834,0.0068196505,0.004817435,0.0036256614,0.003237974
2015-03-24,60.9,0.012908068,0.007875529,0.009921462,0.006854875,0.0051148776,0.0032381676,0.002622727,0.001942337
2015-03-25,60.31,0.0117111625,0.006820795,0.008556362,0.004155983,0.0051132464,0.0033955588,0.0022490225,0.0021654696
2015-03-26,60.51,0.0072502494,0.006850371,0.0062426967,0.004846864,0.005095942,0.004568474,0.0024305824,0.0023645244
