Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2023-09-26,10.61,0.009302227,0.0049307183,0.008329016,0.005168093,0.0048782798,0.0028368211,0.004692778,0.002618239
2023-09-27,11.4,0.010034462,0.005620063,0.00814349,0.0036868495,0.0052976073,0.0029639192,0.00392987,0.0020051564
2023-09-28,11.15,0.004676515,0.0024081636,0.005568121,0.0026851725,0.0037928855,0.0018287988,0.0032938174,0.0016022613
2023-09-29,10.88,0.010360244,0.0069675413,0.017570123,0.0074235406,0.011757464,0.004360742,0.009968815,0.004565137
2023-10-02,10.21,0.013954753,0.008489717,0.0132523775,0.0079748295,0.004660373,0.0037023635,0.0027105294,0.0024891554
2023-10-03,10.09,0.0094454475,0.005397039,0.009519456,0.0060437866,0.005707978,0.0028591857,0.0055762194,0.0052812546
2023-10-04,9.47,0.007219451,0.0035275707,0.006860755,0.003153964,0.0062444224,0.0027015633,0.006148841,0.0028708423
2023-10-05,9.055,0.010164139,0.004797632,0.010791328,0.0057551437,0.010701757,0.005183564,0.012221333,0.007381183
2023-10-06,8.87,0.010698787,0.0053040707,0.011188316,0.0052732727,0.012149942,0.0052161613,0.012661282,0.00575567
2023-10-09,9.61,0.00819053,0.0039828364,0.008069347,0.0033218963,0.009001491,0.0044667413,0.010953541,0.0055461884
2023-10-10,9.57,0.0059296666,0.005124092,0.0056178854,0.0057410016,0.0051653413,0.004206862,0.004550698,0.0026109756
2023-10-11,9.86,0.0075095203,0.0043655485,0.00864027,0.004345589,0.009759027,0.0052916654,0.008526507,0.004775291
2023-10-12,9.59,0.010359111,0.0062744976,0.012758813,0.0065995934,0.013038354,0.0061128926,0.0129799275,0.007445982
2023-10-13,9.56,0.017238913,0.0075189993,0.020266224,0.008277909,0.020186836,0.008645922,0.017849004,0.007864243
2023-10-16,9.47,0.015684603,0.008239388,0.016535748,0.011481187,0.01561832,0.00787924,0.015401903,0.0058881347
2023-10-17,9.57,0.030190675,0.010951785,0.021004222,0.008618192,0.015623949,0.0066409325,0.01062934,0.006744906
2023-10-18,9.44,0.007007731,0.003968375,0.008467002,0.0039059902,0.007271675,0.0035288054,0.006901383,0.003585174
2023-10-19,9.73,0.017616184,0.007802713,0.021748075,0.009726638,0.020782227,0.009231223,0.019638067,0.010863586
2023-10-20,9.46,0.010526725,0.006869476,0.015825821,0.008200899,0.013395054,0.007051778,0.012669814,0.007309328
2023-10-23,9.21,0.015591034,0.005399603,0.020145006,0.007210333,0.014737492,0.0054310393,0.012214853,0.0047220606
2023-10-24,9.02,0.01271215,0.0051086117,0.013160811,0.005097093,0.010194271,0.004469309,0.007804277,0.0034124036
2023-10-25,9.02,0.019229688,0.007663524,0.018926695,0.007905194,0.014981401,0.0070662578,0.009768639,0.0053445324
2023-10-26,9.25,0.014587461,0.006019313,0.016185341,0.0065255575,0.012159293,0.004565449,0.009273953,0.0039081005
2023-10-27,9.41,0.010593449,0.008749356,0.016626766,0.0074578193,0.015031731,0.0076793483,0.012804573,0.007905128
2023-10-30,9.53,0.027436249,0.017599888,0.03099236,0.020130696,0.016307559,0.011762186,0.011267635,0.010501668
2023-10-31,9.42,0.0108904615,0.0070861396,0.014154107,0.0076126265,0.008309706,0.005984611,0.0049007763,0.0034630338
2023-11-01,9.13,0.017434977,0.0126965195,0.027474156,0.01479001,0.02033408,0.012699205,0.01495386,0.011367435
2023-11-02,9.58,0.0047406903,0.0029098266,0.008738343,0.005228233,0.005855298,0.0042722905,0.0052247127,0.004148487
2023-11-03,9.63,0.0032403928,0.0025612875,0.0055990354,0.0037646901,0.004624696,0.0032576069,0.0047392785,0.0035356698
2023-11-06,9.19,0.004064072,0.0027747902,0.0063318824,0.004098637,0.0049801525,0.0035910425,0.0052283774,0.0038803108
2023-11-07,8.4,0.037209027,0.015977075,0.03179464,0.015951253,0.021206964,0.009185583,0.01202709,0.006297799
2023-11-08,8.39,0.01571442,0.0054390267,0.013556432,0.0049055223,0.011553595,0.0038707019,0.010952123,0.0061251633
2023-11-09,7.95,0.021716375,0.0077195633,0.01652433,0.007811798,0.01471333,0.0055015213,0.011718711,0.0066324174
2023-11-10,7.98,0.015758555,0.009014032,0.013702368,0.007779212,0.010964009,0.0049541066,0.0101432465,0.0051070163
2023-11-13,8.49,0.030140644,0.013871692,0.021932153,0.0113718165,0.013049773,0.0061813155,0.0082322275,0.005992297
2023-11-14,8.89,0.01994851,0.009415878,0.012136299,0.0065873596,0.0057521565,0.003673549,0.0027929398,0.0020796026
2023-11-15,8.73,0.0127683105,0.0054668523,0.01405316,0.0054713967,0.009827881,0.0043095932,0.00749892,0.0046467143
2023-11-16,8.1,0.052896943,0.02454452,0.05686426,0.025173295,0.034527343,0.0128658675,0.020747356,0.010250385
2023-11-17,8.42,0.023329087,0.009341528,0.029607331,0.011798672,0.020217571,0.008450287,0.016331071,0.007111245
2023-11-20,8.31,0.037352968,0.018551998,0.035457037,0.015590262,0.020169571,0.00791718,0.0108441105,0.004867746
2023-11-21,8.16,0.02486454,0.01433508,0.027570888,0.0137937935,0.016572626,0.009525323,0.008682839,0.0044534463
2023-11-22,8.34,0.047027312,0.022044418,0.03823349,0.01406906,0.022117425,0.007934873,0.009462354,0.003306364
2023-11-24,8.38,0.01318552,0.008391805,0.020744087,0.0099028535,0.016253345,0.008981207,0.012306319,0.0065785856
2023-11-27,8.22,0.030583741,0.012501239,0.035202246,0.014867967,0.019629,0.011578716,0.011240032,0.0065719914
2023-11-28,8.08,0.022498744,0.0137223285,0.025716571,0.013734327,0.010205287,0.006864773,0.0046808436,0.0029451577
2023-11-29,8.06,0.016888315,0.011364449,0.022143267,0.009044063,0.011437177,0.0040394743,0.00797629,0.0034817504
2023-11-30,8.06,0.012745173,0.008366708,0.017473329,0.009547552,0.009621424,0.007306996,0.006342287,0.0042748637
2023-12-01,8.4,0.012263919,0.006703914,0.022061078,0.011258187,0.013957395,0.008037122,0.011416567,0.006420967
2023-12-04,8.48,0.004645674,0.0040199882,0.007775451,0.00546424,0.0033207033,0.0026392543,0.0028966898,0.002473159
2023-12-05,8.06,0.0052077295,0.0024471225,0.007481605,0.0031010217,0.0050306995,0.0024759283,0.004396069,0.0022468758
2023-12-06,7.63,0.014514416,0.008235988,0.01795806,0.009420937,0.014929265,0.007168074,0.012620855,0.0067476695
2023-12-07,7.66,0.00627203,0.0035916811,0.008556478,0.0039782086,0.008533364,0.0039435457,0.008746563,0.004680792
2023-12-08,7.97,0.0076460545,0.0035401771,0.011442397,0.006083051,0.011610977,0.0055272114,0.010125426,0.005524519
2023-12-11,8.04,0.00450517,0.0029505112,0.00679121,0.0037112716,0.00593727,0.0031395697,0.0057012034,0.0038047782
2023-12-12,7.8,0.007671861,0.003752878,0.010342033,0.005270863,0.009955839,0.005705864,0.006329003,0.0033399728
2023-12-13,8.21,0.012839977,0.004807463,0.0144799,0.0041919393,0.013580113,0.0035585174,0.009369894,0.0033133049
2023-12-14,8.65,0.012507477,0.005496654,0.013092186,0.005623331,0.010165424,0.004990858,0.0059336447,0.0033580994
2023-12-15,8.18,0.025210867,0.0162516,0.03470548,0.017509066,0.024792254,0.012673359,0.017537193,0.009109499
2023-12-18,8.21,0.030509163,0.020501187,0.04389514,0.029684043,0.023829445,0.016439432,0.013620984,0.0105597265
2023-12-19,8.65,0.0067809885,0.0035761723,0.009813374,0.00836522,0.005282314,0.004184504,0.0037952485,0.0041320105
2023-12-20,8.24,0.02570641,0.010199477,0.026309365,0.0104714725,0.01650214,0.0084590865,0.009374898,0.005290768
2023-12-21,8.37,0.010517156,0.004357591,0.021974135,0.00908319,0.015895594,0.005691697,0.012745044,0.005780793
2023-12-22,8.36,0.009508897,0.0057356087,0.019253226,0.008128896,0.014601579,0.0075011165,0.00974109,0.0053766007
2023-12-26,8.64,0.014946882,0.008408338,0.020371988,0.009722541,0.010576413,0.007406784,0.007289576,0.0051333494
2023-12-27,8.51,0.0047660735,0.0031194172,0.00910316,0.0051579177,0.0046962486,0.0037324852,0.0027361426,0.0020878399
2023-12-28,8.56,0.009189469,0.00546147,0.015781844,0.0074999495,0.008481679,0.0049099433,0.00657203,0.004629595
2023-12-29,8.48,0.0024407909,0.002259988,0.0060671447,0.003953179,0.0030275213,0.00314302,0.0024299745,0.0021026917
2024-01-02,7.98,0.011999845,0.009774173,0.013580277,0.012155391,0.0044170544,0.0038445108,0.0027415,0.0023797208
2024-01-03,7.95,0.006391328,0.0063853725,0.0070548765,0.0067443512,0.0036019608,0.0039997716,0.0020378637,0.0020302627
2024-01-04,7.64,0.0043473216,0.001692413,0.00441793,0.0019095462,0.003116898,0.0020086137,0.0020078775,0.0013594778
2024-01-05,8.0,0.0049439,0.003972465,0.0047039567,0.0031595153,0.0042646583,0.0026989807,0.0034979433,0.0025036985
2024-01-08,7.95,0.003753291,0.0023268394,0.0042777383,0.0021253943,0.0035806801,0.0016472985,0.0031438111,0.0017982727
2024-01-09,7.83,0.004599676,0.002322819,0.0048125787,0.001999577,0.003295611,0.0014973119,0.0031594099,0.0017419552
2024-01-10,7.42,0.0066296076,0.002804134,0.0056914333,0.0023937135,0.0045879222,0.0021915084,0.0036614551,0.0027121336
2024-01-11,7.38,0.0086270785,0.0054230005,0.0075302543,0.0040262034,0.0069295936,0.0032616646,0.0055963057,0.002951259
2024-01-12,7.46,0.004536944,0.0023698704,0.005321833,0.00255729,0.0048533427,0.001954106,0.0056641907,0.002982969
2024-01-16,6.97,0.0107428515,0.0074941586,0.012025161,0.008739393,0.008186631,0.0056656185,0.008546509,0.0044860626
2024-01-17,7.0,0.018138846,0.007392527,0.017246982,0.0070168194,0.011433688,0.00634139,0.009085484,0.004068106
2024-01-18,7.12,0.008055328,0.006736676,0.0076774424,0.0042508957,0.0058912444,0.002497568,0.0065496354,0.0034871637
2024-01-19,7.24,0.007720751,0.005522164,0.010247124,0.008591632,0.0072127194,0.004453733,0.009343355,0.0065497477
2024-01-22,7.46,0.018653408,0.01169099,0.024879282,0.016666032,0.011473107,0.008177075,0.010630068,0.007998056
2024-01-23,7.37,0.015664143,0.009461644,0.01909906,0.011702315,0.008073587,0.0047465703,0.007262403,0.0042844946
2024-01-24,7.54,0.013348223,0.006183134,0.015587142,0.007631298,0.008654938,0.0035748247,0.0059388466,0.003485397
2024-01-25,7.65,0.012158674,0.0073120077,0.0117734345,0.007066254,0.008033612,0.005012222,0.005925017,0.0044158907
2024-01-26,7.73,0.0070437966,0.0051408326,0.010715953,0.009148937,0.007613637,0.005565106,0.0074203266,0.0068506715
2024-01-29,7.72,0.009450564,0.006590632,0.015764242,0.011736058,0.009251374,0.0067576095,0.007871378,0.0058365767
2024-01-30,8.28,0.03334818,0.014705967,0.02077876,0.010755185,0.0070512653,0.005779452,0.0029716953,0.0029840285
2024-01-31,7.91,0.011811193,0.009576235,0.00953757,0.0066853315,0.0047360663,0.002794722,0.0026088255,0.0016921421
2024-02-01,7.53,0.019673064,0.009628453,0.016815932,0.007764496,0.010105371,0.0059776697,0.0053319703,0.0034554803
2024-02-02,7.02,0.01862137,0.008315914,0.012746892,0.0061317133,0.006283854,0.0032972007,0.0042191427,0.0040232553
2024-02-05,6.9,0.0154576525,0.010157113,0.011572293,0.006863331,0.008492126,0.0051250528,0.007537393,0.005058872
2024-02-06,7.18,0.008372847,0.0038227297,0.006338715,0.0029666976,0.004755831,0.0024337203,0.003982318,0.0021197265
2024-02-07,6.96,0.007769776,0.002993085,0.0073126657,0.003896524,0.0058618565,0.0036548087,0.0052432283,0.0033785906
2024-02-08,7.33,0.013162914,0.0072615794,0.011826937,0.005231131,0.008825429,0.004193087,0.009451763,0.0058618365
2024-02-09,7.31,0.0065757297,0.0033445135,0.007426601,0.003890052,0.0065048714,0.0034972406,0.007364911,0.0038293595
2024-02-12,7.25,0.008418998,0.005471326,0.010560352,0.0064129843,0.008621366,0.005662343,0.009381772,0.005297456
2024-02-13,6.87,0.027112495,0.012316862,0.022532472,0.0077475477,0.017021561,0.0074627893,0.015930843,0.0091716945
2024-02-14,6.73,0.015512223,0.0072357557,0.014507148,0.006655091,0.01313474,0.0075886236,0.011681191,0.008480971
2024-02-15,7.34,0.015363864,0.00850497,0.010887845,0.005155618,0.009323292,0.004743554,0.0062122047,0.004014037
2024-02-16,7.59,0.0086649535,0.006643095,0.008137005,0.00473599,0.006808949,0.0038551812,0.005604746,0.0033617022
2024-02-20,7.56,0.009542002,0.0047632665,0.012500012,0.0057412125,0.009265304,0.0047969334,0.012305358,0.009112606
2024-02-21,7.36,0.020047946,0.010643954,0.021136794,0.010226542,0.014343897,0.007815751,0.014166146,0.0063875145
2024-02-22,7.33,0.011293915,0.005259135,0.011092609,0.0048656,0.007897938,0.004306965,0.008809177,0.0067991577
2024-02-23,7.61,0.011656497,0.005917046,0.010744624,0.0056333425,0.007558209,0.004319548,0.0051748715,0.003099289
2024-02-26,7.56,0.023645181,0.016983397,0.018473739,0.0126127815,0.011980112,0.009527859,0.007828033,0.0043907682
2024-02-27,8.07,0.029612606,0.016407764,0.02173619,0.012408601,0.011946852,0.008022811,0.007228395,0.0063426867
2024-02-28,8.14,0.013399193,0.0058200713,0.011484658,0.005253783,0.0073697837,0.003508482,0.0042913235,0.0026246912
2024-02-29,8.18,0.02056757,0.009472393,0.01743504,0.006696858,0.011839295,0.005446642,0.007834417,0.004090874
2024-03-01,8.42,0.023294864,0.012719103,0.01579963,0.0075763306,0.006860497,0.0029350389,0.0039072987,0.0024201858
2024-03-04,8.26,0.021252096,0.010276297,0.015315048,0.00648367,0.0064920257,0.004353172,0.003959036,0.0027747438
2024-03-05,8.31,0.0068326364,0.004004797,0.0069414214,0.004479033,0.0042059794,0.0035097338,0.004079645,0.005220463
2024-03-06,7.79,0.012199852,0.006778639,0.010743035,0.0051746424,0.0073193978,0.004041794,0.0055902856,0.0048743626
2024-03-07,7.9,0.011371388,0.006267192,0.012976084,0.0066160555,0.010291016,0.004734778,0.009724948,0.0059807687
2024-03-08,7.8,0.004915967,0.0031371694,0.007016238,0.005431228,0.006303849,0.0059313257,0.0070134248,0.007278348
2024-03-11,7.82,0.005344542,0.005188189,0.008931235,0.008106913,0.009285781,0.009720639,0.011500713,0.010886192
2024-03-12,7.93,0.006705181,0.0039969506,0.008238023,0.005427105,0.0072368425,0.005905712,0.0058771335,0.0051420815
2024-03-13,7.37,0.06869393,0.02782351,0.056377064,0.021555182,0.03564984,0.021816617,0.017938817,0.015698917
2024-03-14,7.79,0.015115892,0.006109187,0.0150205195,0.005223834,0.017020121,0.0073119598,0.012963035,0.006350665
2024-03-15,7.92,0.015175331,0.005903865,0.014769631,0.0057400567,0.014591084,0.0073687797,0.009293952,0.004373313
2024-03-18,7.82,0.017416058,0.01093985,0.016896524,0.008905646,0.014074199,0.008361761,0.010726559,0.0073451083
2024-03-19,8.22,0.030576997,0.009803809,0.022778986,0.0071421955,0.015450493,0.005543678,0.008949887,0.004633093
2024-03-20,8.21,0.015192891,0.009483736,0.011664797,0.005989258,0.010446839,0.005952264,0.005221672,0.003949282
2024-03-21,8.38,0.015439174,0.0070392713,0.016293608,0.0064116805,0.014702339,0.0053671123,0.010064989,0.0037537285
2024-03-22,8.15,0.017597673,0.0084876185,0.01918723,0.007492762,0.014495382,0.005675392,0.010247591,0.0050008646
2024-03-25,8.3,0.018467948,0.010537154,0.018814128,0.008927648,0.013620896,0.007649341,0.010161473,0.006090564
2024-03-26,8.0,0.029488523,0.011920835,0.024601392,0.01068249,0.014394872,0.0068311985,0.007780889,0.0064970427
2024-03-27,8.26,0.025380569,0.010021238,0.017984368,0.008316754,0.011965306,0.005628653,0.0058816858,0.0030995582
2024-03-28,8.36,0.01379384,0.0058960146,0.0108017,0.0040300936,0.008684366,0.004018736,0.0040198057,0.002247006
2024-04-01,8.52,0.016257625,0.010076006,0.012512517,0.010541767,0.0073292227,0.009460989,0.003387842,0.004408812
2024-04-02,8.6,0.01004993,0.0050232294,0.007646826,0.0041388865,0.0048254593,0.0028805262,0.0022730522,0.001533028
2024-04-03,8.96,0.004651299,0.004688598,0.0041424306,0.0037914151,0.003729572,0.0037261187,0.0017008253,0.00204967
2024-04-04,8.86,0.00662174,0.0036086817,0.0070546702,0.0040800846,0.006386884,0.0047562052,0.0032699036,0.0029921166
2024-04-05,8.96,0.017093327,0.008234867,0.017213931,0.0075238976,0.014554503,0.008827326,0.010560482,0.006998791
2024-04-08,8.75,0.018476455,0.009572862,0.018638259,0.0075285784,0.014144383,0.006476169,0.009669277,0.0047688335
2024-04-09,8.66,0.0078216875,0.0038476815,0.0095524015,0.004730888,0.008954332,0.0047632135,0.006299737,0.0040690457
2024-04-10,8.47,0.012893366,0.008047621,0.014575463,0.00775902,0.01504634,0.0089183645,0.009275985,0.0056108744
2024-04-11,8.29,0.01204119,0.00545662,0.014425459,0.0069636195,0.014493368,0.0077407495,0.010035591,0.0054553486
2024-04-12,8.45,0.0115629025,0.0060360343,0.013329177,0.0060949903,0.01354438,0.0063740346,0.011717907,0.008211716
2024-04-15,8.49,0.02767025,0.012908797,0.025465474,0.012493561,0.021691691,0.010958747,0.016628385,0.010217242
2024-04-16,7.96,0.030619852,0.010710544,0.028196903,0.009894182,0.025388582,0.012441296,0.018279288,0.011611547
2024-04-17,7.49,0.033822168,0.011479421,0.031415936,0.009728183,0.032459997,0.010255449,0.025559848,0.009390122
2024-04-18,7.93,0.02628341,0.009143,0.019031301,0.0074415454,0.016595308,0.0071219057,0.008445022,0.004663789
2024-04-19,8.11,0.021112286,0.010976984,0.017989008,0.010365774,0.017465608,0.008525977,0.010484419,0.005746265
2024-04-22,8.04,0.020786803,0.007459479,0.021137357,0.0072544524,0.02338366,0.00900938,0.020549621,0.008689733
2024-04-23,8.25,0.02574178,0.009318136,0.021757942,0.009972304,0.020213837,0.01019459,0.012789663,0.0070278114
2024-04-24,8.1,0.025063591,0.01036769,0.017734319,0.0074548707,0.017069003,0.008044574,0.0077639897,0.0048445095
2024-04-25,8.1,0.036360063,0.016680334,0.037966102,0.0139584,0.037545174,0.014106695,0.022751942,0.01089638
2024-04-26,8.23,0.010253643,0.005244601,0.013974803,0.0059991567,0.012373361,0.006544965,0.007577092,0.004619996
2024-04-29,8.01,0.023376415,0.01592666,0.025249388,0.017725287,0.023922758,0.022392718,0.012671367,0.012616754
2024-04-30,7.27,0.043921202,0.02477071,0.03144389,0.022537073,0.018601842,0.013071416,0.0071875965,0.0063572563
2024-05-01,6.83,0.039050363,0.02300324,0.02654248,0.014783702,0.018830014,0.011483787,0.0070560854,0.0054573524
2024-05-02,6.865,0.016252132,0.012461545,0.012072062,0.008107628,0.00901083,0.006536679,0.0049968464,0.0057195346
2024-05-03,6.96,0.007828873,0.0047965874,0.0074478053,0.003205963,0.0073672896,0.0032800923,0.0056328266,0.002892039
2024-05-06,7.37,0.0067781825,0.004180806,0.0072332975,0.0046488354,0.0052314056,0.0025957306,0.004671741,0.0033880218
2024-05-07,7.34,0.00684979,0.004148861,0.0058588074,0.0032074212,0.0039706216,0.0021239168,0.0022538595,0.0014118678
2024-05-08,7.09,0.016896244,0.008066667,0.015241068,0.0055897334,0.011899146,0.0036222804,0.008141161,0.0033903846
2024-05-09,8.25,0.041798007,0.02364896,0.021439034,0.012833091,0.0116325915,0.008972876,0.00453122,0.0040193256
2024-05-10,7.94,0.015077149,0.009881149,0.010929007,0.0081124585,0.0075886287,0.006265481,0.0048127263,0.0051563093
2024-05-13,7.92,0.033257585,0.015523596,0.02603422,0.010587814,0.017467277,0.0079543255,0.012971805,0.0059712413
2024-05-14,8.71,0.024244599,0.013929644,0.012515546,0.0064912364,0.0061262874,0.003453665,0.0025105241,0.0017608363
2024-05-15,8.95,0.024040237,0.014243368,0.016729861,0.0093075745,0.011211047,0.007694251,0.004659487,0.0032167756
2024-05-16,8.55,0.01821159,0.010882341,0.017161857,0.009427336,0.0097486675,0.004554233,0.007009236,0.003936744
2024-05-17,9.01,0.035930675,0.021778202,0.02630982,0.014992038,0.011373832,0.0071744896,0.0061507607,0.004775888
2024-05-20,9.24,0.0223763,0.0119385235,0.015749602,0.006938731,0.008145824,0.005338711,0.003895929,0.002811777
2024-05-21,9.53,0.014430838,0.006512117,0.013603573,0.005929392,0.008800631,0.0045329374,0.0062951334,0.004122203
2024-05-22,9.47,0.016518548,0.008828789,0.012830986,0.0065401965,0.00799924,0.0042300653,0.0038437275,0.0024508773
2024-05-23,9.4,0.01586993,0.011940254,0.017846456,0.012072103,0.016336706,0.0119381165,0.010657497,0.008379592
2024-05-24,9.19,0.011687687,0.0071646743,0.01447378,0.006838789,0.011102575,0.0051455954,0.006784648,0.0033818847
2024-05-28,9.635,0.010233946,0.005121866,0.0115743745,0.0057279547,0.0074099624,0.0042810137,0.004918661,0.0030871807
2024-05-29,9.34,0.010681178,0.005737433,0.01007347,0.0050717317,0.0060675032,0.004008475,0.0038263232,0.002447435
2024-05-30,9.3,0.009288383,0.007616147,0.011517635,0.008165777,0.008999019,0.0069895256,0.0059465193,0.0045957603
2024-05-31,9.62,0.003275927,0.002304277,0.004570624,0.0028098803,0.0028647068,0.002011624,0.001860074,0.0014654654
2024-06-03,9.15,0.007005544,0.0061882706,0.006061652,0.005208421,0.0021602311,0.002092544,0.001079445,0.00083276595
2024-06-04,8.75,0.008265115,0.006003391,0.0075129187,0.005261161,0.00430838,0.0033637818,0.0025873703,0.002108376
2024-06-05,8.7,0.0041130977,0.0025147148,0.0037389197,0.002276319,0.0030039009,0.0021106647,0.0017241464,0.0014772576
2024-06-06,8.81,0.003084473,0.0018805772,0.003396064,0.0019054732,0.0027785376,0.0014473298,0.0024014062,0.0013673344
2024-06-07,8.73,0.002902678,0.0017565422,0.004758279,0.0029011504,0.0038505644,0.0016331717,0.003424833,0.002050632
2024-06-10,8.87,0.002112948,0.0013165983,0.0035662786,0.0018988722,0.0028787712,0.0016413392,0.0026920235,0.0016358247
2024-06-11,8.82,0.0024466722,0.0024035056,0.003276742,0.0024346332,0.003144089,0.0026424394,0.0030001595,0.0036734003
2024-06-12,8.85,0.0023625535,0.0012514759,0.0036049166,0.0022455808,0.0038659337,0.0028245752,0.002539538,0.0021260532
2024-06-13,8.23,0.012223418,0.0067028184,0.014001054,0.007075441,0.013826831,0.0070769615,0.0074639334,0.004198907
2024-06-14,7.68,0.023235915,0.014461165,0.024423635,0.011585138,0.023995977,0.011552737,0.015497693,0.0110939555
2024-06-17,7.64,0.018776057,0.009369953,0.019356657,0.01183752,0.015016977,0.01020935,0.011593273,0.007457052
2024-06-18,7.41,0.011531865,0.0061603403,0.009498193,0.0048072482,0.0077945357,0.0045706173,0.004551856,0.0031620425
2024-06-20,7.42,0.011822428,0.0049386322,0.010024931,0.003639205,0.011095302,0.0046864864,0.007153271,0.0038508405
2024-06-21,7.17,0.025706725,0.013601204,0.02361371,0.012946975,0.020230066,0.009367109,0.01059977,0.0053786878
2024-06-24,7.5,0.023937292,0.013066547,0.019106608,0.009674758,0.014031135,0.006390783,0.010509392,0.006422214
2024-06-25,7.39,0.018063508,0.008465925,0.013360178,0.0052189697,0.008518603,0.0031584501,0.004375176,0.0018788191
2024-06-26,7.25,0.008152464,0.00361345,0.009715614,0.0037483445,0.007042276,0.0027153306,0.00379152,0.0020785015
2024-06-27,7.33,0.007699943,0.0037662203,0.009508576,0.004600699,0.0061663496,0.0032762038,0.0037241376,0.002146062
2024-06-28,7.41,0.01043992,0.0062406017,0.009058935,0.004685271,0.0057443385,0.0036354624,0.003061728,0.0022711302
2024-07-01,7.28,0.0037883825,0.0028014062,0.0049330383,0.0025658128,0.002710396,0.001990298,0.0016999866,0.0015230939
2024-07-02,7.27,0.0061520524,0.002742241,0.005525125,0.0024518408,0.002715889,0.0014388171,0.0011655311,0.0006383527
2024-07-03,7.66,0.0036904507,0.0031598993,0.004377404,0.0052574393,0.0031568056,0.0031777543,0.0015279904,0.001995656
2024-07-05,7.34,0.0057055526,0.004205962,0.007635512,0.0053068395,0.006911813,0.0062187384,0.0032584972,0.0035655624
2024-07-08,7.19,0.0106007615,0.008392618,0.01149876,0.008324935,0.0076155607,0.006299831,0.0044711703,0.004170245
2024-07-09,7.325,0.010246995,0.0061095394,0.0098214755,0.0054051024,0.0063297534,0.004137049,0.0037706166,0.0027543607
2024-07-10,7.65,0.008470856,0.0036870572,0.008678359,0.0033531145,0.0061649727,0.0030344566,0.0038556205,0.0028625047
2024-07-11,7.98,0.0071300175,0.0037955034,0.008598918,0.002958479,0.006110357,0.0023353258,0.0036248206,0.0020340995
2024-07-12,7.91,0.0066252123,0.0046502287,0.01383391,0.0066889254,0.010412769,0.004482291,0.007853739,0.0036460022
2024-07-15,8.1,0.016884767,0.017846905,0.023797708,0.019685272,0.014280009,0.013064077,0.009574878,0.010349089
2024-07-16,8.5,0.011173262,0.007700346,0.011484605,0.0075755315,0.0055493223,0.0037096955,0.0024357373,0.0020734076
2024-07-17,8.57,0.006560307,0.0034898748,0.00994409,0.0056322734,0.00587133,0.003435034,0.0029346156,0.001792544
2024-07-18,8.16,0.011975667,0.007910441,0.021371515,0.012161603,0.014657758,0.008801066,0.0071371887,0.004694905
2024-07-19,7.53,0.032190368,0.018708263,0.056988645,0.02764512,0.038436066,0.017126292,0.019539494,0.010358487
2024-07-22,7.52,0.0412888,0.019469969,0.05364523,0.023446344,0.038363244,0.023185495,0.021632604,0.011751181
2024-07-23,7.56,0.023439538,0.014999209,0.02030502,0.011856491,0.0140034985,0.0080896625,0.0071739377,0.0047869454
2024-07-24,7.29,0.03221064,0.016144497,0.027033288,0.011384787,0.01718316,0.0073157228,0.008491453,0.004621932
2024-07-25,8.31,0.054005533,0.025796719,0.036722213,0.018661728,0.019606141,0.013330169,0.010430582,0.008230875
2024-07-26,8.35,0.021983638,0.011390738,0.014779168,0.006683984,0.005662505,0.003091377,0.00258387,0.0022552114
2024-07-29,7.98,0.013551349,0.00665991,0.012383917,0.0055543752,0.004559862,0.003156523,0.0025093462,0.0017836372
2024-07-30,8.46,0.015390802,0.009556441,0.010319016,0.005600074,0.0031749108,0.0024678134,0.0016523111,0.0021028908
2024-07-31,9.29,0.037396327,0.01814554,0.021773553,0.010667206,0.0075858855,0.0043029045,0.002928975,0.0022865417
2024-08-01,8.47,0.019569678,0.011021725,0.017624296,0.009162513,0.008248611,0.005107031,0.004973518,0.0038804763
2024-08-02,7.74,0.055221688,0.028590806,0.04954818,0.024944765,0.022918267,0.014090269,0.011755168,0.008413422
2024-08-05,7.39,0.022723584,0.013022799,0.014589964,0.008025458,0.0076688766,0.0049814177,0.0036685986,0.0019623039
2024-08-06,7.16,0.014696372,0.008730111,0.011837338,0.00681575,0.008857409,0.00757955,0.007539286,0.005629702
2024-08-07,7.2,0.014898462,0.007477633,0.011309613,0.004783702,0.008604823,0.0035639673,0.006531737,0.004327541
2024-08-08,6.105,0.040469322,0.01895255,0.026193466,0.01371597,0.018111119,0.009359261,0.01121959,0.0078117377
2024-08-09,5.77,0.036716823,0.02450953,0.027698042,0.014101945,0.022508914,0.009790215,0.018222421,0.009111221
2024-08-12,5.98,0.057538975,0.02810074,0.038305145,0.023782682,0.023347456,0.010239705,0.01905994,0.011458856
2024-08-13,6.31,0.023871552,0.012400368,0.01371694,0.00733848,0.009719197,0.005405596,0.0052331593,0.005027072
2024-08-14,6.18,0.024258109,0.015068549,0.016888378,0.009726073,0.011737095,0.0064706085,0.0071298294,0.003673133
2024-08-15,6.44,0.020043662,0.008411431,0.0194335,0.007239308,0.0145204095,0.006338196,0.010294927,0.005829904
2024-08-16,6.53,0.016282918,0.0083954325,0.019401606,0.008078346,0.016170738,0.0068675857,0.009903536,0.0047082384
