Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,13.619999885559082,0.0053371666,0.00295725,0.0042839395,0.0023046546,0.002138789,0.0012030437,0.0014395332,0.0010391801
2025-07-03,13.779999732971191,0.0009800821,0.00062330026,0.0014863284,0.0007446587,0.0010683731,0.00066028227,0.0010411711,0.0007153383
2025-07-07,13.359999656677246,0.0027370637,0.0015501169,0.003511398,0.0017784315,0.002275668,0.0012642969,0.002329906,0.0015918388
2025-07-08,13.800000190734863,0.0030414932,0.0017220768,0.0035913736,0.0020316967,0.0026755899,0.0016321744,0.0024254157,0.0019832002
2025-07-09,14.789999961853027,0.00916197,0.004498697,0.0072387294,0.0035371191,0.0055269236,0.0033428986,0.0032958267,0.0020999156
2025-07-10,14.479999542236328,0.003643683,0.0016580395,0.0057863425,0.0036153502,0.0046637505,0.0021811172,0.005475206,0.0029327406
2025-07-11,13.779999732971191,0.013604467,0.007355776,0.021508548,0.010427544,0.015654888,0.010798774,0.017727492,0.01364469
2025-07-14,13.3100004196167,0.0075049,0.0038613875,0.009437496,0.0039518643,0.0059786965,0.0024904236,0.006356758,0.0037079782
2025-07-15,13.149999618530272,0.008012815,0.0036566255,0.0073962985,0.003157389,0.0060628145,0.0034065368,0.0053980947,0.0026641448
2025-07-16,12.850000381469728,0.0043104277,0.0021767053,0.005434534,0.0020948662,0.0048993756,0.0020614371,0.0062786806,0.00387218
2025-07-17,13.539999961853027,0.00601267,0.003429418,0.008085972,0.0047476757,0.0068610758,0.0035915966,0.008869644,0.0067937216
2025-07-18,13.5,0.0039361147,0.0020310443,0.006374608,0.0033902393,0.0064149117,0.0033173657,0.007498192,0.0039348067
2025-07-21,13.789999961853027,0.0074442546,0.0038377554,0.011317107,0.0057524666,0.009610167,0.005315722,0.009883956,0.0050064744
2025-07-22,14.529999732971191,0.005447881,0.004743942,0.0053914674,0.0032637143,0.0036951972,0.0024472862,0.003128453,0.0017660363
2025-07-23,15.449999809265137,0.005289244,0.0027417766,0.0058841347,0.0028158673,0.0051649045,0.0028690922,0.0039914893,0.0027937107
2025-07-24,14.949999809265137,0.003631742,0.0020903614,0.0075805215,0.0038458928,0.006597646,0.003571859,0.004709027,0.002682876
2025-07-25,14.9399995803833,0.0042218063,0.0026520414,0.010866631,0.0060483464,0.0083351405,0.00458231,0.0046143737,0.002892879
2025-07-28,14.380000114440918,0.007636011,0.0059383246,0.011249682,0.0091144955,0.0056645926,0.00693259,0.0032810324,0.003307873
2025-07-29,13.0600004196167,0.018766869,0.0090173045,0.0207723,0.012054793,0.008993601,0.005978857,0.004334868,0.0037011069
2025-07-30,12.670000076293944,0.0153208515,0.008585454,0.012283318,0.0054679904,0.0073326076,0.0040895343,0.00422065,0.0029231405
2025-07-31,12.210000038146973,0.0048482474,0.0026354447,0.005957801,0.0032129835,0.0034950261,0.0020196578,0.0029873431,0.0035364574
2025-08-01,12.300000190734863,0.007741106,0.0049067615,0.008864141,0.0042481055,0.004726903,0.0025681674,0.0034951826,0.0018042229
2025-08-04,12.199999809265137,0.0018981466,0.0013481686,0.0026507843,0.0022153577,0.0013888393,0.0010358948,0.0011959318,0.0011186317
2025-08-05,11.829999923706056,0.001754964,0.0010765699,0.002404418,0.0017319336,0.0019216049,0.0012307246,0.0018622089,0.001668004
2025-08-06,12.210000038146973,0.0035416721,0.0018603213,0.004381593,0.0025300144,0.0038833928,0.002559731,0.003068657,0.0020363051
2025-08-07,11.979999542236328,0.0034763939,0.0021019625,0.004588134,0.0023659943,0.0040703346,0.0015225863,0.0047930796,0.0018311354
2025-08-08,11.90999984741211,0.011034372,0.005868887,0.013911142,0.008061862,0.012005868,0.0053112023,0.012344125,0.005725617
2025-08-11,11.390000343322754,0.038362414,0.01472534,0.02603627,0.0090328185,0.017335434,0.0064246804,0.009814788,0.00441281
2025-08-12,14.890000343322754,0.046092086,0.024509914,0.024253402,0.015009823,0.010355133,0.010765141,0.00619729,0.008230926
2025-08-13,19.209999084472656,0.04711238,0.028444275,0.024579056,0.016781902,0.011163913,0.011508919,0.0055525936,0.0075938697
2025-08-14,19.229999542236328,0.014177913,0.0076465867,0.013231621,0.005851619,0.006545729,0.0042944504,0.0041127848,0.0037389693
2025-08-15,19.479999542236328,0.04402198,0.020338515,0.03986672,0.01723632,0.019977765,0.009824416,0.013067339,0.007970302
2025-08-18,17.90999984741211,0.022625439,0.01925712,0.015910542,0.013427908,0.0063581783,0.0071321344,0.0029965828,0.0038068509
2025-08-19,17.010000228881836,0.0167681,0.008842916,0.014277951,0.0089122355,0.0071924124,0.005018241,0.0053156214,0.0039497972
2025-08-20,17.360000610351562,0.008688492,0.006213717,0.007610758,0.0040145223,0.004366379,0.0024779309,0.0030331789,0.0017639665
2025-08-21,17.479999542236328,0.0052836626,0.0027314974,0.005583768,0.0023801052,0.0038796812,0.0019108435,0.003476031,0.0016300677
2025-08-22,18.51000022888184,0.0056807594,0.0031285228,0.0071053714,0.003341855,0.0049873632,0.0026915255,0.0052555883,0.003355123
2025-08-25,17.709999084472656,0.0086661335,0.0058696275,0.009049546,0.0064915232,0.004860625,0.0034706697,0.0051679057,0.0044917334
2025-08-26,17.540000915527344,0.009725497,0.008711014,0.00983541,0.008007144,0.00815944,0.006203925,0.0064854478,0.0057897638
2025-08-27,17.290000915527344,0.007927454,0.0058769607,0.0065970137,0.0043690777,0.004387126,0.0030376555,0.0033011609,0.002924043
2025-08-28,17.299999237060547,0.008942117,0.0046098637,0.009337881,0.0048927725,0.0056829434,0.0031190119,0.00580369,0.0036809028
2025-08-29,17.010000228881836,0.0045844354,0.0024726875,0.0075315726,0.0032483628,0.0053937654,0.002772425,0.0049980036,0.0028037743
2025-09-02,16.700000762939453,0.006215956,0.0035025158,0.00698669,0.003821108,0.0040878924,0.0024648677,0.004323546,0.0026281062
2025-09-03,17.190000534057617,0.0021588453,0.001117551,0.0025298393,0.0011417211,0.0013910932,0.00085810415,0.0014528701,0.0011155625
2025-09-04,16.760000228881836,0.0046473052,0.0033824411,0.005198052,0.0023375184,0.004338615,0.0016793747,0.004523567,0.0033974359
