Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-09,54.720001220703125,0.018299822,0.0070652408,0.026363052,0.010150608,0.028771613,0.010511292,0.015736781,0.0066183563
2025-07-10,54.18000030517578,0.017513439,0.005225409,0.02457,0.007850079,0.027270887,0.009284327,0.014189289,0.006374126
2025-07-11,54.0,0.016201902,0.006857673,0.023739781,0.008763413,0.025255637,0.008785906,0.014215543,0.006092603
2025-07-14,53.09999847412109,0.019988231,0.009111418,0.026621383,0.012873849,0.028562266,0.012603975,0.016103355,0.007835032
2025-07-15,52.560001373291016,0.015188375,0.006657548,0.01950682,0.0073865326,0.020620953,0.008225935,0.010882928,0.006145516
2025-07-16,54.540000915527344,0.021446668,0.008354365,0.029376345,0.012761965,0.0321993,0.012659048,0.016999856,0.0074225008
2025-07-17,53.63999938964844,0.018089343,0.006850444,0.02550234,0.009082757,0.027746703,0.010422813,0.014013694,0.0062029175
2025-07-18,54.540000915527344,0.015999693,0.0076580197,0.023597203,0.010938482,0.025905555,0.012320811,0.01408305,0.005758445
2025-07-21,54.900001525878906,0.018858554,0.009101789,0.0268349,0.011022723,0.027162883,0.010664197,0.014240712,0.0076448927
2025-07-22,56.34000015258789,0.01699471,0.00974299,0.024648463,0.012406379,0.025425503,0.010593409,0.013141555,0.0059959055
2025-07-23,58.31999969482422,0.018653315,0.00787806,0.023555983,0.008655527,0.027475698,0.010782301,0.014823636,0.007389978
2025-07-24,57.77999877929688,0.016649155,0.007986981,0.022742739,0.010316884,0.024655359,0.010224197,0.013168198,0.0068586455
2025-07-25,55.08000183105469,0.021132214,0.009981542,0.03523089,0.015324422,0.03973389,0.016136678,0.018727629,0.008032443
2025-07-28,52.91999816894531,0.03902559,0.021059299,0.054492112,0.02962249,0.06417278,0.03719644,0.033490587,0.02153592
2025-07-29,51.47999954223633,0.015505578,0.008318421,0.022541547,0.010679669,0.02402912,0.011510187,0.010339137,0.0057407855
2025-07-30,52.560001373291016,0.015746297,0.006019145,0.02319766,0.008220559,0.025988715,0.010875881,0.011475028,0.006735605
2025-07-31,50.220001220703125,0.0148199545,0.010933854,0.020248003,0.011088713,0.021189488,0.011603452,0.010602411,0.0060611637
2025-08-01,48.2400016784668,0.026053328,0.014636712,0.047102433,0.02157722,0.055036232,0.022239847,0.033387966,0.015329882
2025-08-04,46.619998931884766,0.014453347,0.008633784,0.023658888,0.010419447,0.022615407,0.010995532,0.02103333,0.0111193685
2025-08-05,44.09999847412109,0.014843695,0.005980979,0.019432778,0.0071272645,0.02157111,0.006991831,0.012902385,0.0034741026
2025-08-06,39.060001373291016,0.013725954,0.008900866,0.01422968,0.007333773,0.016997356,0.006881886,0.010990646,0.0055124504
2025-08-07,38.52000045776367,0.01691172,0.0076393117,0.021012997,0.010256221,0.02258392,0.009770492,0.0141821075,0.009014779
2025-08-08,40.68000030517578,0.009417398,0.0040717763,0.017519282,0.00762004,0.01842657,0.0072417795,0.01710238,0.012913501
2025-08-11,38.70000076293945,0.009413126,0.005000006,0.016435323,0.006085541,0.017886216,0.0073512266,0.01735526,0.008695897
2025-08-12,37.08000183105469,0.010923425,0.007069151,0.0135943545,0.007158368,0.015757632,0.007749725,0.012473029,0.008241038
2025-08-13,34.380001068115234,0.014723787,0.008116508,0.015338873,0.0082686525,0.017106215,0.0067579714,0.011163492,0.004673469
2025-08-14,36.720001220703125,0.018366586,0.00891795,0.020497212,0.009592419,0.02329803,0.011102604,0.015582587,0.008244902
2025-08-15,36.0,0.010770674,0.012345484,0.017602945,0.011833288,0.016896628,0.011312974,0.015452529,0.007514971
2025-08-18,37.2599983215332,0.011255537,0.0057718926,0.015535763,0.008886925,0.0146053145,0.010284528,0.011371209,0.008544249
2025-08-19,35.81999969482422,0.013553631,0.005326785,0.014061494,0.004856905,0.015480537,0.0057101385,0.01022531,0.0041595204
2025-08-20,35.279998779296875,0.020495148,0.010605705,0.022421429,0.009910689,0.022898009,0.010652943,0.013732464,0.0065287715
2025-08-21,37.2599983215332,0.020677995,0.010742871,0.023714865,0.013141623,0.023438938,0.010831942,0.014701732,0.008166364
2025-08-22,35.63999938964844,0.014782016,0.009046636,0.018744938,0.008340464,0.02015778,0.010635192,0.015355397,0.007733983
2025-08-25,34.20000076293945,0.014253697,0.0075307875,0.017733278,0.008077719,0.02015834,0.010560587,0.012031018,0.0052981726
2025-08-26,33.29999923706055,0.017883563,0.009763992,0.020387592,0.010062077,0.019796407,0.008446404,0.010561719,0.0034377333
2025-08-27,32.220001220703125,0.020445444,0.0076988894,0.022506151,0.009179185,0.023001103,0.009600749,0.012856632,0.0060476405
2025-08-28,30.600000381469727,0.016674418,0.008277506,0.017767917,0.008340808,0.019289946,0.009087362,0.012562129,0.007167474
2025-08-29,29.520000457763672,0.013832223,0.005879241,0.017415635,0.0073184525,0.017831108,0.0055799466,0.0114338435,0.004622366
2025-09-02,28.799999237060547,0.02175536,0.0071364427,0.023466824,0.007636178,0.026908424,0.010846333,0.015053609,0.006081386
2025-09-03,30.420000076293945,0.012885371,0.00786859,0.019395344,0.009458837,0.019376365,0.008628052,0.015463689,0.0059208665
2025-09-04,29.34000015258789,0.019838842,0.0145736635,0.023130607,0.0108511755,0.021054387,0.007918395,0.01832126,0.00896692
