Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,96.87000274658205,0.004391935,0.0032668258,0.0044335886,0.0028303843,0.0018672042,0.0016533679,0.0010809767,0.0008196631
2025-07-01,100.58999633789062,0.0034369284,0.0027512189,0.0034901053,0.0025232474,0.0012626664,0.00090742443,0.0007098604,0.0005838959
2025-07-02,102.62000274658205,0.0025751444,0.0019428987,0.0029228819,0.0034267593,0.0013866447,0.0017655038,0.0006924246,0.0007963402
2025-07-03,102.62000274658205,0.003038378,0.0014116633,0.003474923,0.0016761619,0.0022095703,0.0010480931,0.0012139868,0.00078593014
2025-07-07,102.22000122070312,0.0029757125,0.001983798,0.003304516,0.0021247575,0.0021621434,0.0017366365,0.0013308191,0.0011450727
2025-07-08,102.97000122070312,0.0039159395,0.0015354371,0.003390701,0.0012146088,0.002059065,0.0008484992,0.001286455,0.0006732233
2025-07-09,104.04000091552734,0.005453316,0.0034614624,0.004908537,0.0027542901,0.0036283862,0.0017058979,0.002391818,0.0016848871
2025-07-10,101.95999908447266,0.005921813,0.0033447167,0.006741651,0.0040063243,0.0055863373,0.0030710304,0.0042409105,0.0028159241
2025-07-11,101.55999755859376,0.007375253,0.0037436907,0.00749456,0.0038377647,0.0064193797,0.0032346703,0.005158829,0.0033614696
2025-07-14,102.4000015258789,0.01129275,0.0055828174,0.008665605,0.005421137,0.0053189374,0.0033476483,0.0036863463,0.0029023115
2025-07-15,97.27999877929688,0.015630437,0.0081840735,0.012034086,0.005677577,0.009007912,0.0051073832,0.0059012477,0.0044591115
2025-07-16,97.45999908447266,0.016091198,0.0049557174,0.014179825,0.0050595533,0.010687878,0.0043452927,0.005969058,0.0032215049
2025-07-17,99.7699966430664,0.009970165,0.004872681,0.008612824,0.0045014545,0.005893558,0.0026845725,0.0032687737,0.0028751069
2025-07-18,101.6999969482422,0.008510239,0.0033129393,0.0092502525,0.0037658378,0.00697464,0.002998139,0.004123935,0.0024057003
2025-07-21,102.05500030517578,0.012964901,0.00713492,0.011746368,0.0062766005,0.0079454435,0.0039595007,0.004523253,0.0022111575
2025-07-22,101.11000061035156,0.010836918,0.0071618604,0.008381152,0.0037737528,0.006066122,0.0036901964,0.002343741,0.0018311962
2025-07-23,101.45999908447266,0.007234305,0.0039427164,0.0060888887,0.0030560354,0.004786966,0.002565435,0.0019180864,0.0011772887
2025-07-24,100.4000015258789,0.007461988,0.0042009437,0.0082288785,0.004880617,0.0055880193,0.0034481934,0.0025707388,0.002363431
2025-07-25,102.31999969482422,0.0055038333,0.0024104607,0.0062697656,0.0032150534,0.0041519376,0.002191989,0.0017649793,0.0011839858
2025-07-28,101.45999908447266,0.015850192,0.011897518,0.00965443,0.007056151,0.004420993,0.0035101608,0.0017847548,0.0015035887
2025-07-29,97.19000244140624,0.033127207,0.01649046,0.019338127,0.008281176,0.0067289304,0.003392593,0.0023304159,0.0018641048
2025-07-30,99.5199966430664,0.022640489,0.010005548,0.014096882,0.0060308124,0.0059197755,0.0027797634,0.0028103674,0.0018637307
2025-07-31,96.1999969482422,0.0067027705,0.0028729285,0.0071770693,0.0036206052,0.0031862564,0.001347776,0.0018055865,0.0008896202
2025-08-01,92.4000015258789,0.031620678,0.018135818,0.039111007,0.0191371,0.022011895,0.011345409,0.010548494,0.007114041
2025-08-04,94.8499984741211,0.009364419,0.007404387,0.009555033,0.005982648,0.004470833,0.0040453887,0.0026888829,0.0019972331
2025-08-05,95.18000030517578,0.009209642,0.0047288635,0.008796808,0.0058977143,0.0044148285,0.0028413897,0.0023966061,0.0020673715
2025-08-06,95.2300033569336,0.0073162345,0.0029159733,0.007582286,0.0030538158,0.005044286,0.0023770013,0.0026909967,0.0019175558
2025-08-07,95.51000213623048,0.00866919,0.003964457,0.0097917365,0.0050925924,0.00675975,0.0035462226,0.0037284985,0.0024823674
2025-08-08,99.16999816894533,0.008831842,0.0025929406,0.011045957,0.0033921446,0.008138437,0.0028644074,0.0044803154,0.0025069334
2025-08-11,98.3499984741211,0.0113198785,0.0066860546,0.011445693,0.0056471983,0.006678706,0.0039030865,0.0031014802,0.0019556177
2025-08-12,102.9800033569336,0.012112251,0.0071501983,0.010191592,0.0047504604,0.0045347717,0.002299167,0.0022523538,0.0016516026
2025-08-13,108.4499969482422,0.009193276,0.004901259,0.008095902,0.004396483,0.0043260027,0.0028886432,0.0022863322,0.0016177663
2025-08-14,107.86000061035156,0.0042029326,0.0029272805,0.0058928384,0.0029195785,0.0037295204,0.0028713378,0.0025060228,0.0024339359
2025-08-15,107.56999969482422,0.0044635176,0.0020729024,0.0064389165,0.0025356947,0.00404415,0.0020860906,0.0028962565,0.0017398457
2025-08-18,105.9499969482422,0.002511195,0.0018437806,0.0039845463,0.002689435,0.0019760528,0.0014992171,0.0014352198,0.0013783061
2025-08-19,103.62999725341795,0.004209927,0.0027321787,0.0050842552,0.0028824683,0.002793855,0.0017862929,0.0016552646,0.001016406
2025-08-20,103.79000091552734,0.0031992113,0.0019383057,0.0039978162,0.0020391014,0.0026077982,0.0012536412,0.0014315075,0.00073763804
2025-08-21,104.61000061035156,0.0029471791,0.0018126777,0.0039012616,0.0021918428,0.0027829998,0.0015286481,0.0020369852,0.0011972772
2025-08-22,110.86000061035156,0.0065960414,0.003914231,0.0066982983,0.0031334588,0.0035155914,0.0015751106,0.0022555522,0.0009533258
2025-08-25,112.4000015258789,0.007804602,0.004461751,0.0063745524,0.0037375335,0.0030238852,0.0025450932,0.0017463545,0.0016386195
2025-08-26,115.5,0.005826829,0.0028380936,0.005707486,0.00330146,0.0028411916,0.0022454003,0.0015321565,0.0012238516
2025-08-27,113.88999938964844,0.005820417,0.003291666,0.005993892,0.0035947417,0.0032806054,0.0019288748,0.0018782987,0.0013203223
2025-08-28,114.3000030517578,0.004771909,0.0030094204,0.00647331,0.0038010986,0.0038349424,0.0021341655,0.0024445467,0.0015099486
2025-08-29,114.5,0.0042956127,0.0027926522,0.00554739,0.0036871524,0.0031535372,0.0020649165,0.0021053473,0.0021165598
2025-09-02,114.23999786376952,0.00504592,0.002794331,0.005930407,0.0036370843,0.0030760034,0.0024604455,0.0019417809,0.001814569
2025-09-03,113.81999969482422,0.007651444,0.0049119466,0.006952324,0.0043085953,0.0033988243,0.0028031962,0.0020945817,0.001781596
2025-09-04,115.87999725341795,0.004484184,0.0019553134,0.004389515,0.0018003876,0.0032118324,0.0018625946,0.002107639,0.0011911544
