Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-27,3.369999885559082,0.007424207,0.0028033769,0.009703291,0.0034656702,0.0076557375,0.0032285633,0.006960037,0.003682063
2025-06-30,3.359999895095825,0.018663222,0.01013979,0.019168772,0.009766521,0.011819956,0.007707368,0.00976975,0.0072785076
2025-07-01,3.3499999046325684,0.0023532994,0.0015490629,0.0025895452,0.001943365,0.0012961484,0.0012161486,0.00082885765,0.00063076854
2025-07-02,3.3399999141693115,0.0048724455,0.003069419,0.0045222724,0.002413423,0.0027594883,0.0018971576,0.0020769115,0.0018368858
2025-07-03,3.2699999809265137,0.0041536544,0.0033309525,0.0054795383,0.0035303233,0.0048834453,0.0033215003,0.0054479092,0.003291793
2025-07-07,3.25,0.007851277,0.004582539,0.008862875,0.005357048,0.0063246833,0.0038507993,0.0070293737,0.0052863485
2025-07-08,3.2699999809265137,0.008603999,0.005231211,0.0065545444,0.0048072166,0.004256308,0.0026417717,0.0029404145,0.0027241285
2025-07-09,3.289999961853028,0.0049018483,0.0023331714,0.005576938,0.0024707327,0.00583246,0.0025478187,0.0059374925,0.0035383648
2025-07-10,3.7799999713897705,0.07427092,0.037792757,0.03765743,0.019746741,0.015615499,0.010392184,0.006827566,0.0050907703
2025-07-11,3.5999999046325684,0.028488101,0.01711673,0.021132426,0.010988361,0.011231942,0.008263151,0.0069149835,0.006956497
2025-07-14,3.5199999809265137,0.048527222,0.024122614,0.04959059,0.01879473,0.032496676,0.014086053,0.022246756,0.012228857
2025-07-15,3.359999895095825,0.014138195,0.007930198,0.010108572,0.004784714,0.004479983,0.0023314734,0.0027385096,0.0023949426
2025-07-16,3.5299999713897705,0.012093659,0.0051476914,0.011401535,0.0059341486,0.005445022,0.003166796,0.003956245,0.0025541577
2025-07-17,3.509999990463257,0.007561699,0.004167633,0.006808958,0.0033703577,0.0036170804,0.0020763897,0.0026874603,0.0016945167
2025-07-18,3.5,0.008141495,0.0033415144,0.009246112,0.0035912746,0.005669685,0.0032503535,0.0047458466,0.00365741
2025-07-21,3.5,0.006428719,0.0042909654,0.0061160075,0.0028095623,0.0028494652,0.0023652902,0.0023386476,0.0026735978
2025-07-22,3.440000057220459,0.006825519,0.0032668854,0.0060207397,0.002455619,0.0024127455,0.0014648827,0.0018679666,0.0014321755
2025-07-23,3.5,0.004169471,0.002150687,0.0046500876,0.0022325849,0.0028176897,0.0015625212,0.0018889797,0.001163705
2025-07-24,3.4600000381469727,0.003055001,0.0026452527,0.00406336,0.0031467325,0.0025651734,0.0022831243,0.0028577468,0.002844027
2025-07-25,3.5199999809265137,0.0042899777,0.0029255284,0.0057897395,0.0032473195,0.0034488288,0.0033163435,0.0032166257,0.0033495382
2025-07-28,3.490000009536743,0.0036666438,0.00243581,0.004214728,0.0027734113,0.001368948,0.0009826843,0.0012580762,0.0013471475
2025-07-29,3.440000057220459,0.0050262604,0.0041952943,0.0056087864,0.0040220306,0.00240507,0.002226168,0.0016224202,0.0019934727
2025-07-30,3.400000095367432,0.003711301,0.0023589837,0.004456827,0.0018303581,0.0025644184,0.0013140573,0.0017947839,0.00094704266
2025-07-31,3.4600000381469727,0.0028958537,0.0013934847,0.003640825,0.0020845851,0.0019320606,0.0016400195,0.0013317781,0.0011336653
2025-08-01,3.400000095367432,0.006008866,0.0038343754,0.0065541593,0.0044675088,0.003010668,0.0022776125,0.0017820927,0.001622693
2025-08-04,3.430000066757202,0.0018800528,0.0015433457,0.0020469797,0.0015597079,0.00079783425,0.0007886249,0.0005872948,0.00077250256
2025-08-05,3.400000095367432,0.0015758872,0.0010037419,0.0015798665,0.00095434056,0.00087065995,0.0007096634,0.00090103305,0.0012518347
2025-08-06,3.390000104904175,0.0035676276,0.0021793358,0.0039422377,0.0020053484,0.002758444,0.0014614057,0.0028967315,0.0018306789
2025-08-07,3.390000104904175,0.0036856248,0.0029817468,0.004763955,0.0033762732,0.0036912677,0.0018243305,0.0045191534,0.0029470434
2025-08-08,3.3299999237060547,0.0047057415,0.0022520777,0.0067498554,0.0031353047,0.006265602,0.002791179,0.007253411,0.0032738016
2025-08-11,3.3299999237060547,0.0022984194,0.0011509806,0.003252306,0.0015088958,0.0028268055,0.0013768506,0.0044186153,0.001851447
2025-08-12,3.380000114440918,0.0021464434,0.0012031144,0.0024596069,0.001263537,0.0024805523,0.0012889847,0.0030124187,0.002943184
2025-08-13,3.369999885559082,0.0037432746,0.0022654796,0.0038815022,0.001995744,0.0038810933,0.0021698442,0.0034648988,0.0020397543
2025-08-14,2.900000095367432,0.05147769,0.023607245,0.041178886,0.019977236,0.029517421,0.013727871,0.01716687,0.011474933
2025-08-15,2.9200000762939453,0.03191534,0.017177211,0.027294548,0.013011232,0.022067122,0.00958695,0.021490362,0.010760658
2025-08-18,3.059999942779541,0.016792174,0.0071162204,0.015012494,0.0072619207,0.012453364,0.0064688367,0.009705125,0.006014781
2025-08-19,3.0199999809265137,0.0060919006,0.0036319268,0.005307078,0.0030281167,0.004117044,0.0025569778,0.0034845262,0.002548305
2025-08-20,3.0199999809265137,0.008133991,0.003952295,0.009109165,0.0045446204,0.0074958615,0.004258449,0.005557546,0.003756766
2025-08-21,3.039999961853028,0.005569895,0.003975317,0.00814254,0.0055698543,0.008393176,0.0057818163,0.0059616957,0.0050221425
2025-08-22,3.109999895095825,0.006365167,0.0039285338,0.0103517035,0.0042008045,0.008040125,0.003285177,0.0067041325,0.0032399052
2025-08-25,3.140000104904175,0.006987855,0.0038246347,0.010469735,0.0056709996,0.0058098007,0.0033400825,0.0050227223,0.002972488
2025-08-26,3.1600000858306885,0.010840099,0.004160806,0.0120952595,0.0052306866,0.00630529,0.0031377804,0.003961931,0.0022467447
2025-08-27,3.1600000858306885,0.0058147027,0.0034803082,0.008775017,0.0051013916,0.005574159,0.0033372398,0.0037371982,0.0021040647
2025-08-28,3.25,0.007735542,0.0039400095,0.009847356,0.004611588,0.0051970785,0.002542347,0.0038240838,0.0023276878
2025-08-29,3.180000066757202,0.0042078905,0.0024290357,0.0082875695,0.0037031965,0.0047785677,0.0029499494,0.0037869392,0.0023443094
2025-09-02,3.180000066757202,0.0026020056,0.0018969742,0.0051338584,0.0036212436,0.0021652067,0.0025010183,0.0018773772,0.002588819
2025-09-03,3.240000009536743,0.011110792,0.0047419807,0.007999066,0.0033582596,0.0022548065,0.0012493504,0.0012061635,0.00093255617
2025-09-04,3.25,0.0059720064,0.004083112,0.0062540295,0.0034615288,0.003580852,0.0018770876,0.0027781695,0.0020449264
