Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-06,1.5499999523162842,0.0027688905,0.0018601172,0.0023089515,0.0015343602,0.0014501214,0.001150264,0.0010748105,0.0009296324
2025-05-07,1.6200000047683716,0.0026293942,0.0020279856,0.0028069806,0.0016028767,0.0023737564,0.001584042,0.0016185738,0.0012791338
2025-05-08,1.590000033378601,0.0029432294,0.0020526955,0.0045613144,0.003166746,0.004274927,0.0033164942,0.0039561996,0.0027057705
2025-05-09,1.6200000047683716,0.0022726618,0.0022391,0.003753675,0.0038844643,0.003091351,0.0028992908,0.0025747267,0.002381568
2025-05-12,1.6100000143051147,0.0063240356,0.0031114037,0.0068677273,0.0031680306,0.0026485086,0.0016954499,0.001809664,0.0012210641
2025-05-13,1.6399999856948853,0.0131501,0.005685042,0.012831112,0.0072934036,0.008342401,0.004855281,0.0057383133,0.0038528722
2025-05-14,1.5499999523162842,0.009477077,0.0055612214,0.012902068,0.00657514,0.010432372,0.0053131254,0.009186305,0.0045577385
2025-05-15,1.5499999523162842,0.007052909,0.0030303982,0.007468147,0.0029210427,0.0055981413,0.0023361186,0.004123523,0.0023269001
2025-05-16,1.6100000143051147,0.005571633,0.003078696,0.008759984,0.004165335,0.007816529,0.00409644,0.0075633884,0.0038696094
2025-05-19,1.600000023841858,0.0040672575,0.0014582281,0.007424069,0.0021312023,0.0063060177,0.0021305683,0.0075005265,0.0038961624
2025-05-20,1.600000023841858,0.0036552122,0.0018508033,0.0054943427,0.0027042718,0.005025306,0.0027656495,0.003542633,0.0022582381
2025-05-21,1.6100000143051147,0.008123016,0.0031315188,0.009115811,0.004331258,0.0070109745,0.0038862329,0.0033739014,0.0018679234
2025-05-22,1.6200000047683716,0.0035121224,0.0022658566,0.0064819646,0.0048457147,0.007342011,0.00588284,0.0032664784,0.00220415
2025-05-23,1.5700000524520874,0.0032213689,0.0022336245,0.008840276,0.0045916624,0.009364988,0.0051255184,0.0046841283,0.0032618896
2025-05-27,1.5800000429153442,0.025667347,0.011755662,0.019014748,0.008253856,0.0066307546,0.0036975031,0.002510277,0.0018502279
2025-05-28,1.5499999523162842,0.00534997,0.0035960113,0.0054752217,0.0027172444,0.003381957,0.002471954,0.0012105934,0.001036193
2025-05-29,1.559999942779541,0.011456711,0.009074914,0.012775156,0.00648931,0.0076931245,0.004680128,0.0031680504,0.002300238
2025-05-30,1.5800000429153442,0.0038167995,0.0021584171,0.0047407756,0.0034433885,0.0020611084,0.0013705663,0.00082443573,0.0006891403
2025-06-02,1.590000033378601,0.0041661714,0.0027488288,0.0036919615,0.0024174477,0.0011921056,0.0011781353,0.00051510334,0.00042011644
2025-06-03,1.590000033378601,0.0020498002,0.0011823622,0.0021337923,0.0011406227,0.00079422037,0.00055258506,0.0004920152,0.0004915547
2025-06-04,1.559999942779541,0.0026361211,0.0018827346,0.0026061889,0.0011093712,0.0015305917,0.0007456352,0.0007398157,0.00045969727
2025-06-05,1.5499999523162842,0.0048657428,0.0019958196,0.005608582,0.0024073326,0.003643072,0.0015704401,0.0021599196,0.0010879708
2025-06-06,1.690000057220459,0.006823915,0.0040057274,0.0077076335,0.0051650717,0.005210578,0.00511793,0.004555497,0.005528312
2025-06-09,1.6399999856948853,0.004766953,0.0030991235,0.006040213,0.0033864912,0.003532718,0.0020232813,0.003170648,0.0018230593
2025-06-10,1.6799999475479126,0.0014666133,0.0007241221,0.0022890791,0.0011411028,0.0014470018,0.0011264386,0.0013323057,0.0011692583
2025-06-11,1.6100000143051147,0.0033841396,0.0024593896,0.0046287524,0.0034142395,0.0034961328,0.0027967156,0.0024821267,0.002310928
2025-06-12,1.6799999475479126,0.0074028643,0.003310732,0.0076129986,0.0033107544,0.005056143,0.0024712947,0.0035380805,0.0022981493
2025-06-13,1.6699999570846558,0.0067393905,0.004081353,0.009214178,0.004721014,0.007252046,0.0035390388,0.005930703,0.003894422
2025-06-16,1.600000023841858,0.019287465,0.011383404,0.0239987,0.011642181,0.019178698,0.010116487,0.016973313,0.012534546
2025-06-17,1.6200000047683716,0.0050974526,0.0023399838,0.006566495,0.0028987587,0.005797821,0.0025821873,0.004776356,0.0027350623
2025-06-18,1.649999976158142,0.015995631,0.0071423324,0.014816591,0.007579698,0.009910933,0.0057068397,0.0058858707,0.003961647
2025-06-20,1.7200000286102295,0.011270054,0.0051645064,0.016259782,0.008187175,0.013709668,0.0071304203,0.00861468,0.0043532825
2025-06-23,1.649999976158142,0.02503839,0.015055922,0.035497896,0.018135574,0.03352264,0.015821155,0.021109479,0.010313872
2025-06-24,1.6299999952316284,0.020936104,0.0137955295,0.015237627,0.010307902,0.008255329,0.006752588,0.003593945,0.0024795786
2025-06-25,1.6699999570846558,0.006397827,0.0025013578,0.006868184,0.0034268834,0.005076197,0.0026691156,0.0029709043,0.0020671175
2025-06-26,1.7200000286102295,0.028174842,0.010556626,0.024302201,0.009322409,0.014407995,0.005554479,0.0067806165,0.0029987923
2025-06-27,1.6799999475479126,0.005756812,0.0028136545,0.008308721,0.003405231,0.0061586453,0.0030423757,0.004294391,0.0031703624
2025-06-30,1.6799999475479126,0.0047215354,0.0031405436,0.0065751607,0.0038059098,0.0029240372,0.0020135941,0.001983657,0.0014961163
2025-07-01,1.7300000190734863,0.003185787,0.002565527,0.003023911,0.0022251983,0.0011168311,0.001478917,0.0006620315,0.0012685293
2025-07-02,1.6699999570846558,0.001997587,0.0014065371,0.0026280624,0.0017279672,0.0015384379,0.001141681,0.00084602,0.00057643506
2025-07-03,1.6100000143051147,0.0012377519,0.00107596,0.0022439933,0.0017608549,0.0013021174,0.0011065697,0.0011635951,0.0012134507
2025-07-07,1.6799999475479126,0.0051844185,0.003945054,0.005504789,0.003507914,0.0031069226,0.0020464053,0.0022599385,0.001594721
2025-07-08,1.6799999475479126,0.011836414,0.0073571415,0.009796917,0.0058775125,0.005965929,0.0038190337,0.0045268494,0.003902014
2025-07-09,1.659999966621399,0.005584101,0.0031848229,0.006509307,0.0037462036,0.006000968,0.0035736456,0.005198788,0.003493533
2025-07-10,1.690000057220459,0.0071241735,0.0038214047,0.008193136,0.0049766055,0.006251819,0.0031937608,0.0049136453,0.002477149
2025-07-11,1.7000000476837158,0.0042650234,0.0020039813,0.0059045637,0.0025573527,0.0056790514,0.0024858087,0.005290774,0.0028572613
2025-07-14,1.690000057220459,0.0059677446,0.0053015873,0.008718313,0.006196577,0.008667171,0.005524689,0.008748267,0.004779474
2025-07-15,1.690000057220459,0.0027031722,0.0012428869,0.003776776,0.002097507,0.0031699417,0.0019233997,0.002065057,0.0015378137
2025-07-16,1.6799999475479126,0.0042101727,0.003473256,0.00692291,0.0047691623,0.0073744045,0.0040502003,0.0042616786,0.0037723486
