Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-17,48.77999877929688,0.004993434,0.0022478797,0.005461759,0.002741255,0.0038104423,0.0017232375,0.003046388,0.0013238073
2025-06-18,49.34000015258789,0.011838222,0.006372926,0.010072231,0.0059542377,0.006895204,0.003880936,0.0059232996,0.0043606265
2025-06-20,49.0,0.006647219,0.0042731464,0.006327324,0.0034182887,0.0048628678,0.0023386742,0.0039490447,0.0023289495
2025-06-23,48.7599983215332,0.01017017,0.0051990463,0.010127146,0.0049914494,0.007078658,0.0032905776,0.0061461558,0.002997352
2025-06-24,48.5,0.009978253,0.004869744,0.0076280744,0.004311359,0.0048065917,0.0028009438,0.0033567704,0.0016870772
2025-06-25,47.7599983215332,0.0057063634,0.0021397604,0.00590209,0.0023257143,0.0045927907,0.002447843,0.0037434236,0.0022025285
2025-06-26,48.09000015258789,0.0058345026,0.0026529063,0.0073062205,0.003750677,0.005659392,0.0025099686,0.0049383976,0.0024291102
2025-06-27,46.959999084472656,0.010989871,0.008034421,0.012346705,0.007234911,0.0100122085,0.004870214,0.006824128,0.003602576
2025-06-30,47.33000183105469,0.017294073,0.007600256,0.01339242,0.0043001086,0.004822342,0.0020227225,0.0029902323,0.0021639154
2025-07-01,46.68999862670898,0.008051216,0.0037980704,0.007130652,0.0037972946,0.00375501,0.0024323983,0.0020224177,0.0015301451
2025-07-02,47.36000061035156,0.0061281677,0.0038389,0.0056999717,0.0031940758,0.0033546698,0.0019103835,0.0020109653,0.0009317769
2025-07-03,48.380001068115234,0.003499956,0.0014674331,0.0039579035,0.0018435896,0.0029202965,0.0010719331,0.0021551438,0.0012221357
2025-07-07,48.65999984741211,0.004342449,0.0024698242,0.0045070825,0.002451787,0.003053636,0.0020498342,0.0017662854,0.0012076001
2025-07-08,47.93000030517578,0.0066357357,0.00288049,0.005834545,0.0024534941,0.0038503003,0.0019950008,0.0018228239,0.0013089791
2025-07-09,49.09000015258789,0.007859256,0.004954177,0.006316396,0.0041552735,0.0041709645,0.0029030542,0.0018898802,0.0013106241
2025-07-10,50.81999969482422,0.013449371,0.005970225,0.009862068,0.0041998965,0.0052097384,0.0022157065,0.002417683,0.0014157944
2025-07-11,51.16999816894531,0.008677331,0.0038807178,0.009448886,0.0041918242,0.0047964305,0.0021981057,0.0028939145,0.0013598377
2025-07-14,51.34000015258789,0.0076059867,0.0050932,0.008215177,0.006021819,0.0033925592,0.0030914706,0.0020985971,0.0023536973
2025-07-15,51.470001220703125,0.0031856317,0.002042552,0.003294531,0.002449248,0.0014017478,0.0014774015,0.0007032683,0.0007610423
2025-07-16,52.27000045776367,0.0037630433,0.0016590124,0.0036839584,0.0018785803,0.0016654348,0.0011472605,0.0010281568,0.00096948835
2025-07-17,51.33000183105469,0.0051265825,0.0024628742,0.0053612017,0.0021155283,0.0029388762,0.0013386362,0.0020357294,0.0011941356
2025-07-18,51.59000015258789,0.005904606,0.003254988,0.007853439,0.004834101,0.0049216454,0.002532461,0.004148571,0.002728168
2025-07-21,51.79999923706055,0.0044339825,0.003917972,0.0047122743,0.0039423555,0.0022081023,0.0015912186,0.0014963635,0.0011436825
2025-07-22,52.220001220703125,0.002896721,0.0016370403,0.0029942922,0.002225006,0.001894094,0.0015300991,0.0012612964,0.0018266657
2025-07-23,52.369998931884766,0.0024002416,0.0021484282,0.0024043915,0.0018430207,0.0017455748,0.0013125815,0.0007946379,0.0008547332
2025-07-24,52.619998931884766,0.0019065482,0.0015136212,0.0025451374,0.00183448,0.0018190715,0.0015421303,0.00080016046,0.0006018341
2025-07-25,52.25,0.003639364,0.0029847007,0.005007275,0.0031906734,0.0038701582,0.002916199,0.0019393357,0.0015166941
2025-07-28,51.77999877929688,0.0071722977,0.0073404848,0.008282608,0.008537106,0.004630496,0.0059816437,0.002111183,0.0030381132
2025-07-29,52.77000045776367,0.0057804096,0.0049941204,0.0045712995,0.0039221826,0.0027628783,0.0040295525,0.0010524495,0.0013672248
2025-07-30,53.15999984741211,0.0072999275,0.0059517007,0.0048384774,0.003638542,0.0019265519,0.0018479661,0.00085267867,0.0010107354
2025-07-31,53.68000030517578,0.0034516996,0.0018836079,0.003889597,0.0022152865,0.0015824425,0.0012256721,0.0008673723,0.0006067107
2025-08-01,54.34999847412109,0.016707757,0.011336064,0.020934306,0.013739342,0.0086815115,0.0074033327,0.0058018803,0.005190152
2025-08-04,55.54999923706055,0.0025579177,0.0019710888,0.0023071507,0.0014689319,0.0006840272,0.00041772117,0.00041510462,0.00021863788
2025-08-05,55.84000015258789,0.0010521935,0.0008127154,0.0010072958,0.00061657774,0.00039415376,0.00034294027,0.00027463213,0.00047070827
2025-08-06,56.400001525878906,0.0021742017,0.0015119134,0.002018662,0.0012788834,0.00091894635,0.0006599679,0.000436145,0.00024723043
2025-08-07,56.68999862670898,0.0026227084,0.0022251867,0.0032077397,0.0024413178,0.0019642091,0.0018667717,0.0013379507,0.00090350886
2025-08-08,57.2400016784668,0.0033468043,0.0024813379,0.0041483953,0.0025778315,0.0030208707,0.0020021354,0.0025524395,0.0017767809
2025-08-11,58.33000183105469,0.0035929976,0.0033721756,0.0033593494,0.002884412,0.0020956867,0.0023932757,0.002115829,0.002360469
2025-08-12,57.91999816894531,0.0018585606,0.0011096642,0.0021718997,0.0011535286,0.0015062669,0.0010368549,0.001159631,0.0009478592
2025-08-13,57.11000061035156,0.00393902,0.0021127588,0.004395245,0.0019620024,0.0030572028,0.0014555122,0.002368071,0.001791432
2025-08-14,57.41999816894531,0.0014063145,0.0013552702,0.0018100578,0.001531719,0.0013459459,0.0009243249,0.0010108326,0.0008137124
2025-08-15,57.150001525878906,0.0031142882,0.0033073942,0.0035740428,0.0034777112,0.0027911493,0.0024079613,0.0022553883,0.0018088254
2025-08-18,57.720001220703125,0.0031380071,0.002820161,0.002736184,0.001915518,0.0020027792,0.0017112402,0.0015765965,0.0012855915
2025-08-19,57.470001220703125,0.0032259237,0.002083466,0.0030576554,0.001995742,0.0021085534,0.0014295432,0.0018913867,0.0017884357
2025-08-20,59.0099983215332,0.0034689552,0.0023111796,0.0031209993,0.0024474226,0.0020561917,0.0018016256,0.001710028,0.0018685651
2025-08-21,59.27000045776367,0.002417189,0.0016765686,0.0024052653,0.0015631173,0.0015293837,0.0009572298,0.0013245505,0.00084081554
2025-08-22,58.5099983215332,0.006255629,0.0038495574,0.0063648433,0.0032754864,0.0041102995,0.001739424,0.003766425,0.0020939377
2025-08-25,57.79999923706055,0.008091442,0.004696218,0.00682285,0.0040510055,0.0035210908,0.0028117178,0.002792651,0.0019539618
2025-08-26,57.33000183105469,0.01058868,0.003710141,0.0064292075,0.0021519351,0.0027836796,0.001846635,0.0015570075,0.0012067887
2025-08-27,56.77000045776367,0.0040179295,0.0028944805,0.0044181882,0.0025313138,0.002623175,0.002111059,0.0021709674,0.0021509554
2025-08-28,56.209999084472656,0.0048158877,0.0031931752,0.0054260367,0.0034308347,0.003171674,0.0026966238,0.0024194857,0.0013419621
2025-08-29,56.88999938964844,0.0036628526,0.0019607102,0.0048992774,0.0024986903,0.003041339,0.0015797581,0.0028117972,0.0020037114
2025-09-02,55.2400016784668,0.027104372,0.013266735,0.017733108,0.009067986,0.007523943,0.005058482,0.0037561504,0.0038198004
2025-09-03,55.08000183105469,0.019755997,0.009847227,0.011033713,0.005298632,0.004491613,0.002353273,0.002113516,0.0014560206
2025-09-04,55.43000030517578,0.008542681,0.0036481235,0.008655889,0.004584152,0.0049656294,0.0023737464,0.0039769504,0.0023064038
