Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,24.049999237060547,0.011398538,0.008712484,0.008609915,0.006363128,0.0027297968,0.0026361234,0.001410787,0.0014195765
2025-07-02,25.38999938964844,0.010115683,0.004935207,0.006749222,0.0039302628,0.002389965,0.0017245862,0.0009050977,0.0007617421
2025-07-03,25.700000762939453,0.00631078,0.0036492553,0.006676888,0.003453939,0.0029655553,0.0018739387,0.0024564534,0.0021189046
2025-07-07,25.3700008392334,0.004806236,0.003374894,0.005672797,0.003991252,0.0032536373,0.0026731773,0.0025367143,0.0022007038
2025-07-08,25.65999984741211,0.005015377,0.003838901,0.0054552616,0.0033272586,0.0036243475,0.002624208,0.0025535736,0.0018935631
2025-07-09,25.75,0.0045718397,0.0018781669,0.004874613,0.0023631796,0.003349449,0.0022749412,0.002561993,0.0018156919
2025-07-10,25.82999992370605,0.0056098076,0.0023362385,0.008292973,0.0039732256,0.0066401972,0.0031195828,0.006803368,0.0040111137
2025-07-11,25.32999992370605,0.007350302,0.003789928,0.01080817,0.004939846,0.009644354,0.0041300347,0.01040104,0.004553752
2025-07-14,25.76000022888184,0.0058872313,0.004048787,0.007320743,0.0036618568,0.0062863906,0.0039964663,0.0069505842,0.004627305
2025-07-15,25.11000061035156,0.008278048,0.0044824234,0.008078374,0.005961775,0.0062030447,0.0046134824,0.0050404803,0.004015956
2025-07-16,25.11000061035156,0.0073679257,0.0034418402,0.0089105815,0.0035914062,0.008048487,0.003849215,0.0073232083,0.0057110647
2025-07-17,25.32999992370605,0.0074131433,0.0036900004,0.009542857,0.004698757,0.008066094,0.0045803133,0.00684133,0.004048182
2025-07-18,24.89999961853028,0.007849712,0.005350303,0.011140109,0.0058328263,0.009970684,0.0049540205,0.009709026,0.0040304903
2025-07-21,24.8700008392334,0.013479,0.0057911268,0.016205208,0.007190297,0.012712425,0.0073478622,0.012089268,0.007883725
2025-07-22,24.71999931335449,0.007837366,0.0028220718,0.008024148,0.0041238,0.0061636614,0.0035497583,0.004197882,0.0032434794
2025-07-23,24.559999465942383,0.0054866183,0.0036549214,0.007911202,0.0056633367,0.0069662887,0.0054112533,0.0045614946,0.0034480498
2025-07-24,24.01000022888184,0.008409207,0.005832832,0.012407606,0.007109811,0.0102988025,0.0065117087,0.005828988,0.0033419444
2025-07-25,23.780000686645508,0.015015879,0.009290552,0.02390883,0.013095834,0.01533252,0.007108329,0.010600687,0.006651036
2025-07-28,23.63999938964844,0.02707684,0.016304752,0.023238685,0.010954833,0.013960963,0.009474391,0.008608879,0.006129165
2025-07-29,23.14999961853028,0.014406633,0.0055992636,0.012686684,0.006648851,0.0073620193,0.0035368374,0.0039292676,0.0026863858
2025-07-30,22.700000762939453,0.011624621,0.0035078921,0.010521953,0.003811586,0.006985055,0.0036085383,0.0038699615,0.0027449976
2025-07-31,22.64999961853028,0.04406006,0.017207919,0.026299836,0.010424628,0.011280003,0.0045771515,0.0052379207,0.0031145674
2025-08-01,22.21999931335449,0.027206343,0.019520957,0.022174262,0.018326474,0.010612961,0.008194275,0.006306244,0.004381178
2025-08-04,22.280000686645508,0.012098279,0.005131691,0.010781415,0.0049009374,0.004509675,0.0020672057,0.003698333,0.0021014586
2025-08-05,22.290000915527344,0.0102181705,0.0071270666,0.0060161524,0.00302714,0.0039082896,0.0020591225,0.0026703086,0.0022269958
2025-08-06,22.350000381469727,0.013077595,0.0056852116,0.01069436,0.0042873994,0.0076836552,0.0040886076,0.0055792644,0.0027483376
2025-08-07,21.8700008392334,0.0117672,0.0041795485,0.011475878,0.0053233923,0.009686371,0.0044257287,0.008245701,0.005284838
2025-08-08,22.190000534057617,0.008489185,0.0049261,0.011094105,0.0062710717,0.009102531,0.0046309307,0.0077852365,0.004245766
2025-08-11,22.420000076293945,0.009166599,0.0045112986,0.011785592,0.005104103,0.009234015,0.0030832277,0.008051092,0.005049633
2025-08-12,23.0,0.0075709946,0.00531698,0.008456293,0.005697666,0.0057330607,0.0033651525,0.0026239646,0.0017966641
2025-08-13,23.39999961853028,0.005297401,0.0036992044,0.0065138657,0.0040740697,0.0050975773,0.0041860146,0.0024724691,0.0025279745
2025-08-14,23.239999771118164,0.012193046,0.006802317,0.020710919,0.010643023,0.018429928,0.010193246,0.010061111,0.007872727
2025-08-15,22.690000534057617,0.016275603,0.008354167,0.035499897,0.015851248,0.028480668,0.015315877,0.010197412,0.0054537584
2025-08-18,22.81999969482422,0.01228868,0.01014048,0.02759821,0.015320421,0.019924881,0.0141210705,0.00989566,0.006762095
2025-08-19,22.89999961853028,0.01270981,0.0085138455,0.017219584,0.0110890865,0.010287263,0.0054641753,0.0039799456,0.0029498755
2025-08-20,23.059999465942383,0.022336723,0.012250324,0.02308099,0.012289038,0.014271346,0.009790985,0.005773691,0.0037176423
2025-08-21,22.93000030517578,0.007085607,0.0046310383,0.017521178,0.009190332,0.015601962,0.00993358,0.011190784,0.006616265
2025-08-22,24.25,0.0074729,0.0041947886,0.011987817,0.004837128,0.00743178,0.003045957,0.0052021937,0.0027632632
2025-08-25,24.01000022888184,0.0044782003,0.003622857,0.006230464,0.004610247,0.0022735603,0.002730559,0.0012760198,0.0017814368
2025-08-26,24.38999938964844,0.006945071,0.0040250504,0.010009638,0.0052990364,0.0041428297,0.0023980446,0.0026558,0.0019672099
2025-08-27,24.600000381469727,0.0063755275,0.0031674802,0.006986575,0.0036498632,0.002723116,0.0016000083,0.0014860077,0.00094846333
2025-08-28,24.479999542236328,0.0040438976,0.0026544996,0.004731009,0.0024533572,0.0019333911,0.0012460072,0.0015711882,0.0012258637
2025-08-29,24.540000915527344,0.00333159,0.0018767166,0.0058164145,0.0031456978,0.002907966,0.0020554955,0.0023390441,0.0018652546
2025-09-02,24.26000022888184,0.005816487,0.0043536746,0.005723773,0.0039668847,0.0017370698,0.0016781306,0.00091758004,0.0009603715
2025-09-03,24.13999938964844,0.0023361153,0.0016828717,0.002768326,0.0018716193,0.0007548101,0.0007228613,0.00053394824,0.00046189647
2025-09-04,24.86000061035156,0.0024306087,0.002085361,0.0032722894,0.0027064933,0.0016810885,0.0012703212,0.0012975627,0.00075059803
