Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2017-06-20,8.96,0.0041103046,0.002532389,0.003539401,0.0014609413,0.002192259,0.0010190157,0.0016561698,0.0010653492
2017-06-21,9.14,0.0038215593,0.0019016652,0.005819002,0.0029650659,0.0045526214,0.002739585,0.003960489,0.002616827
2017-06-22,9.12,0.0057926667,0.0023548647,0.007546122,0.0034957468,0.005053303,0.0021041667,0.004461806,0.0021174692
2017-06-23,9.39,0.0030878321,0.0018056973,0.0064588534,0.0034403973,0.0052979914,0.0025927292,0.0038852359,0.0027240233
2017-06-26,9.24,0.010666765,0.0053541586,0.011933637,0.0057260585,0.0043181907,0.002581009,0.002545062,0.0017021149
2017-06-27,9.34,0.003687634,0.0018495786,0.0050425935,0.002369553,0.002185272,0.0014732021,0.0016451727,0.001509973
2017-06-28,9.04,0.0051013064,0.0035470359,0.007427954,0.004635652,0.0047355993,0.003611012,0.0034816873,0.002907659
2017-06-29,8.9,0.0027877404,0.0019422584,0.0047183167,0.0028885705,0.0027809455,0.0023838675,0.0021273002,0.0019981468
2017-06-30,8.8,0.0020432272,0.0011507774,0.0036478352,0.0027724076,0.0020966702,0.0013702405,0.0015258443,0.00090125186
2017-07-03,8.905,0.0021342433,0.0012945669,0.0021330642,0.0013318943,0.0006311294,0.0005527274,0.00043071166,0.00047390076
2017-07-05,8.8,0.0013923008,0.0009002583,0.001917345,0.0011798979,0.0010353901,0.00069600536,0.0010153586,0.0009408886
2017-07-06,8.8,0.0035658332,0.0017846948,0.0040346812,0.002045774,0.003104521,0.0018711432,0.0027357733,0.001535033
2017-07-07,8.59,0.0046850396,0.0033427975,0.0064456095,0.0047161332,0.005456632,0.0036996994,0.005988988,0.004886557
2017-07-10,8.3,0.0040825065,0.0017591239,0.0054702223,0.002694146,0.005057729,0.0020673892,0.006617369,0.003329175
2017-07-11,8.24,0.00536668,0.0039344756,0.0056483485,0.004748258,0.005316328,0.004646689,0.0066625215,0.006348589
2017-07-12,8.36,0.0042902995,0.0018428663,0.0048748376,0.0024741546,0.0054136817,0.0025052947,0.0046533453,0.002621854
2017-07-13,8.5,0.0051783687,0.0029789265,0.006037067,0.0036313892,0.0059667183,0.002979367,0.005552172,0.00367893
2017-07-14,8.61,0.005628928,0.0035399846,0.0071442504,0.0038119853,0.008232681,0.0048315283,0.008310871,0.0041007614
2017-07-17,8.49,0.013987532,0.006334325,0.013233658,0.005410691,0.014516104,0.0067909323,0.012321429,0.007219143
2017-07-18,8.24,0.012067264,0.006022771,0.012743332,0.0066207848,0.013677368,0.0066370056,0.010199821,0.0059598894
2017-07-19,8.12,0.014363276,0.007890591,0.014036807,0.0073969048,0.0134322215,0.0068817926,0.010124739,0.006278292
2017-07-20,8.02,0.025112731,0.009196622,0.018004617,0.007420102,0.015116432,0.0063341134,0.00838052,0.004515869
2017-07-21,8.08,0.0134762265,0.009165228,0.012994712,0.007374309,0.010957749,0.005088977,0.009577982,0.0037180218
2017-07-24,8.11,0.012900612,0.0054877433,0.015064338,0.006778876,0.011277714,0.003949269,0.011104765,0.0042078984
2017-07-25,8.09,0.006644804,0.004229896,0.0077091907,0.0038455883,0.006167233,0.002953596,0.0061457455,0.0030105852
2017-07-26,8.15,0.0108306995,0.006550148,0.011774263,0.0067506507,0.009056519,0.005547345,0.005124576,0.00295526
2017-07-27,8.01,0.015857344,0.0066458597,0.019638928,0.00936999,0.014717627,0.0077495375,0.008440127,0.0046923365
2017-07-28,7.73,0.013247904,0.00777125,0.022611931,0.013177077,0.01871546,0.013021354,0.010521858,0.0066022184
2017-07-31,7.33,0.050277848,0.023692042,0.038768996,0.017794212,0.014127063,0.0109349005,0.0071604885,0.007150503
2017-08-01,6.97,0.031769414,0.014308196,0.02144321,0.012018495,0.012003674,0.0069678617,0.00603444,0.0051284223
2017-08-02,7.23,0.027328338,0.011981243,0.015448394,0.0071059093,0.008050199,0.0046381894,0.0042915754,0.003112145
2017-08-03,6.7,0.014002435,0.010103799,0.009141203,0.0065771122,0.0064862394,0.004053141,0.0031297102,0.0018193538
2017-08-04,6.7,0.01703428,0.008350836,0.01658798,0.008084001,0.014679091,0.0057863095,0.015472554,0.007410823
2017-08-07,7.4,0.020174645,0.011788776,0.012785783,0.006425584,0.009104487,0.0039880075,0.0067237173,0.004250306
2017-08-08,7.61,0.0087941745,0.0042183376,0.0067549706,0.0027618378,0.0047696056,0.0025040612,0.003641837,0.0022506905
2017-08-09,7.75,0.012460901,0.0057410165,0.014052253,0.0063092834,0.011412783,0.005471073,0.00930284,0.0049408516
2017-08-10,7.31,0.06602649,0.02279246,0.0487231,0.021750499,0.034159984,0.019435484,0.017573547,0.01176941
2017-08-11,7.12,0.02585081,0.013969086,0.03219016,0.015016803,0.031082954,0.015481948,0.03293916,0.0154335415
2017-08-14,7.29,0.014478961,0.006114578,0.016813712,0.0079967,0.01488586,0.007536356,0.014290895,0.008607139
2017-08-15,7.19,0.020974196,0.010930343,0.014842597,0.007067695,0.010091867,0.00662324,0.0066076214,0.006251881
2017-08-16,7.43,0.009468935,0.00446315,0.0104124835,0.0052911793,0.008634848,0.003792886,0.007888874,0.0036647927
2017-08-17,7.36,0.020133007,0.0044465205,0.025030952,0.00735956,0.01926398,0.0058223894,0.01744236,0.007934719
2017-08-18,7.68,0.011560811,0.0045757787,0.019299952,0.006199703,0.01506083,0.0051250947,0.018946087,0.008513981
2017-08-21,7.8,0.026034229,0.010066512,0.028493252,0.010591457,0.017034126,0.0066932766,0.010972769,0.0043691224
2017-08-22,8.25,0.030708944,0.016033083,0.021945057,0.009865592,0.008550133,0.005980544,0.0041685374,0.0036507542
2017-08-23,8.0,0.0090608895,0.0058572283,0.01283844,0.0064353994,0.010504744,0.0052701635,0.0079572145,0.005093032
2017-08-24,7.9,0.018775752,0.011492557,0.029015558,0.012683998,0.021472031,0.010861699,0.01385548,0.00864483
2017-08-25,7.42,0.02427299,0.011869843,0.031161292,0.014822571,0.021401227,0.011722569,0.014339087,0.008770986
2017-08-28,7.4,0.069643475,0.030638227,0.0563455,0.022920499,0.024832921,0.010871405,0.014547318,0.007362585
2017-08-29,7.06,0.038998537,0.018438615,0.029029105,0.01414194,0.014807075,0.0072690365,0.008054804,0.005231417
2017-08-30,7.63,0.060959104,0.02238949,0.037482176,0.020239374,0.015364288,0.009811441,0.008627919,0.008611634
2017-08-31,7.84,0.026246242,0.009756254,0.020210532,0.009066268,0.008386242,0.004248274,0.004815391,0.0036033026
2017-09-01,8.18,0.03303155,0.014236998,0.034166627,0.016196704,0.013342874,0.00826549,0.009486806,0.00899739
2017-09-05,8.455,0.013832651,0.0062642857,0.010256469,0.005712799,0.0027792393,0.0020409185,0.0015667109,0.0014089326
2017-09-06,9.03,0.0042673456,0.0037468546,0.004061147,0.0033265096,0.0018483043,0.0017598458,0.001333642,0.0012934395
2017-09-07,9.55,0.007502929,0.0054496154,0.0074422127,0.004962546,0.004402514,0.003261479,0.0033300475,0.0035022062
2017-09-08,9.42,0.009030805,0.005323517,0.009984964,0.005736024,0.006532911,0.0044696997,0.0057451236,0.0051401085
2017-09-11,9.77,0.012272009,0.0068637636,0.015258975,0.008931192,0.013198939,0.008615744,0.012218812,0.008738009
2017-09-12,9.78,0.008947063,0.007989289,0.0076969815,0.0071697244,0.005408773,0.0068643494,0.003435783,0.00570933
2017-09-13,9.87,0.004247977,0.0028428552,0.00543694,0.0043707658,0.0052795745,0.0045376513,0.0042227693,0.004754912
2017-09-14,10.75,0.025627313,0.014213048,0.024156062,0.015970264,0.014790157,0.008214939,0.012554378,0.008910863
2017-09-15,10.93,0.010911063,0.00738933,0.012689668,0.008087623,0.0090526305,0.0056080027,0.009228672,0.0065006125
2017-09-18,11.2,0.032140538,0.015961358,0.02725923,0.013631078,0.01799395,0.012193571,0.014442075,0.009633233
2017-09-19,10.92,0.015452512,0.011551894,0.013498825,0.010187429,0.008247227,0.008837975,0.0050766645,0.0066293036
2017-09-20,10.57,0.011423039,0.0047931136,0.015087769,0.00498635,0.013976173,0.0048614116,0.011658671,0.004210113
2017-09-21,10.25,0.012860014,0.0052390173,0.016938496,0.008095513,0.014711998,0.0061962623,0.013533104,0.009067186
2017-09-22,10.24,0.014762913,0.007505816,0.01665679,0.007588237,0.014022546,0.006425941,0.013006534,0.0071125417
2017-09-25,10.3,0.019696949,0.007744941,0.018528748,0.007597354,0.015793193,0.00819557,0.013336932,0.00828949
2017-09-26,10.39,0.01495626,0.0077963783,0.015147298,0.006911025,0.012643665,0.0051142443,0.009779476,0.0038573942
2017-09-27,10.9,0.027573807,0.012824839,0.02159425,0.011986475,0.015600174,0.007935113,0.009344442,0.006090249
2017-09-28,10.78,0.010736584,0.0054112617,0.012822875,0.0049609123,0.011003566,0.0038252457,0.008798029,0.004559956
2017-09-29,11.17,0.015029827,0.0062734038,0.02365853,0.010968328,0.019463444,0.008178951,0.015520108,0.009384013
2017-10-02,11.26,0.025162682,0.011847608,0.02138477,0.011586667,0.010897162,0.0065105604,0.0058122594,0.0031571067
2017-10-03,11.49,0.010127715,0.004488159,0.008319144,0.0045532496,0.0061293123,0.004099181,0.0032271289,0.0023776295
2017-10-04,11.22,0.010223862,0.004385322,0.010521766,0.004467054,0.009411491,0.003959115,0.006356923,0.0031942362
2017-10-05,11.3,0.012448868,0.0069109355,0.012583804,0.0055871117,0.010231103,0.0045958795,0.008859834,0.0043225675
2017-10-06,11.26,0.010405397,0.005665436,0.012989897,0.005520152,0.011789509,0.0060395687,0.01090102,0.005111051
2017-10-09,11.57,0.007394431,0.0047622453,0.009244824,0.005256846,0.007969067,0.0039893095,0.009891662,0.0044660917
2017-10-10,12.0,0.00876176,0.0040617343,0.0074960957,0.003800554,0.0055882935,0.0031899458,0.003830603,0.0023237618
2017-10-11,11.98,0.004857531,0.002367023,0.006062446,0.0027860347,0.005650861,0.0032664635,0.003727255,0.0015633024
2017-10-12,11.75,0.011851975,0.005636231,0.01663957,0.0074799187,0.013463185,0.0060524303,0.011973084,0.0052274805
2017-10-13,11.61,0.009548543,0.0049286243,0.0149924485,0.0074545145,0.01204762,0.005050853,0.010182067,0.0043198643
2017-10-16,11.8,0.009100872,0.0054998696,0.010394003,0.0045297635,0.0071884785,0.0035290786,0.0058357893,0.0026942235
2017-10-17,11.6,0.0069601275,0.0030553222,0.0067494633,0.0041926317,0.004630328,0.0036570223,0.0034452355,0.0018842091
2017-10-18,11.58,0.0052280035,0.0025531885,0.007280696,0.0033098445,0.0070064785,0.0030679826,0.0058973404,0.002502201
2017-10-19,11.75,0.009933945,0.0027834054,0.011493343,0.004070758,0.0107542025,0.0026582908,0.008581297,0.0032206236
2017-10-20,11.87,0.0044695497,0.0025216723,0.007912422,0.004862626,0.007348474,0.0042831334,0.007867398,0.0048065973
2017-10-23,11.56,0.013178441,0.0060434835,0.017609365,0.0076642185,0.013790202,0.00731996,0.011064351,0.006142411
2017-10-24,11.43,0.005611409,0.0030091687,0.008385048,0.0057488508,0.0058479845,0.004199916,0.003496372,0.0026146437
2017-10-25,11.51,0.004569796,0.0030351263,0.0067114816,0.0038079354,0.0067025656,0.003678705,0.0040704194,0.0033490541
2017-10-26,11.33,0.0024196273,0.001535702,0.0054284544,0.0035726172,0.0052164965,0.0034748216,0.003199532,0.0022945255
2017-10-27,11.65,0.004909744,0.0047994466,0.0073607503,0.0053573144,0.0057554655,0.00437669,0.0036649182,0.0023409002
2017-10-30,11.71,0.005465618,0.0032114882,0.008764796,0.0062415265,0.0044752755,0.0041186404,0.0026746485,0.0027242273
2017-10-31,11.76,0.0041970946,0.0026717214,0.006301609,0.0037954648,0.0031028003,0.0023373666,0.0017044162,0.0012335788
2017-11-01,11.95,0.010923433,0.008164965,0.009540621,0.0077302316,0.0038762377,0.0026583327,0.0017559871,0.0012910578
2017-11-02,12.52,0.010706253,0.0077863997,0.0082594585,0.0072584413,0.0035665045,0.003888696,0.001443585,0.0013229288
2017-11-03,11.32,0.020005606,0.014030804,0.018674873,0.011282494,0.00898196,0.0049957186,0.0053346246,0.003561256
2017-11-06,11.81,0.0074826335,0.0041234787,0.008061477,0.004023104,0.0046628793,0.0023788016,0.0041006026,0.0024781153
2017-11-07,11.96,0.004725772,0.0024724295,0.0039621275,0.0027866503,0.0025845347,0.0021374084,0.0014917777,0.0013798276
2017-11-08,11.99,0.0033671432,0.002000746,0.003832935,0.0019739794,0.0029786623,0.0015872362,0.0022342908,0.0018867189
2017-11-09,11.75,0.0058808653,0.004193038,0.008497618,0.0054197004,0.005861257,0.0038222133,0.0045426907,0.0031246338
2017-11-10,11.6,0.004556895,0.0024068982,0.0076892395,0.0034824442,0.0056056697,0.0030558256,0.0047053364,0.0023909588
2017-11-13,11.45,0.02164625,0.007041116,0.017959287,0.0053873123,0.0072281538,0.0030489268,0.0041891257,0.0023575348
2017-11-14,10.82,0.026693504,0.01623481,0.023138523,0.015269614,0.01407422,0.008197153,0.008136244,0.004197072
2017-11-15,10.75,0.013078123,0.0048741377,0.012954423,0.0044239173,0.010267138,0.00362496,0.008756367,0.0052833734
2017-11-16,10.98,0.020449866,0.0073195747,0.013473748,0.0039018057,0.009891277,0.0034305933,0.0064615654,0.0038956478
2017-11-17,10.61,0.0141377775,0.005200748,0.014906924,0.006936841,0.010599447,0.004388851,0.007163973,0.0031194896
2017-11-20,10.37,0.02573389,0.0103301015,0.024596157,0.008958867,0.015746508,0.0062892907,0.012421102,0.0043636737
2017-11-21,11.73,0.031592604,0.013000774,0.01881981,0.0096406145,0.0099675665,0.005388048,0.0051513286,0.0038156605
2017-11-22,11.37,0.023155555,0.010304975,0.015235432,0.009349128,0.008179806,0.0042186505,0.0043772785,0.003513711
2017-11-24,11.48,0.031465184,0.013028988,0.037818067,0.014674792,0.023560416,0.011103608,0.01715097,0.007836546
2017-11-27,11.31,0.05859021,0.019681908,0.0436784,0.016222576,0.017431444,0.006411811,0.009442027,0.0053265765
2017-11-28,11.7,0.050076235,0.019357964,0.030897714,0.01441653,0.01225739,0.006880698,0.0058358544,0.0058427686
2017-11-29,11.72,0.034813594,0.016765773,0.026292536,0.010744305,0.013629407,0.006012513,0.006890239,0.004068046
2017-11-30,11.69,0.034909897,0.01293267,0.03699424,0.01493792,0.017369688,0.006605417,0.010080711,0.0042504626
2017-12-01,11.85,0.027209293,0.017464887,0.03392379,0.016501246,0.014397523,0.00835497,0.007839709,0.004087469
2017-12-04,11.75,0.046218876,0.018348264,0.027253408,0.011575198,0.0072515015,0.0045596324,0.0026533466,0.0018237965
2017-12-05,11.92,0.005015427,0.0030769412,0.004962933,0.0030887926,0.0024767139,0.0019627134,0.0019174267,0.0023284291
2017-12-06,12.03,0.01418333,0.006594102,0.014990569,0.0058551724,0.00853343,0.0037665488,0.0059133745,0.0033922745
2017-12-07,12.0,0.006785256,0.008723373,0.008284714,0.006553233,0.0051657935,0.0036158038,0.0041594906,0.0026866642
2017-12-08,12.27,0.0031839865,0.0016515363,0.0059080506,0.0026041246,0.0051183165,0.0026025504,0.0045161233,0.002461659
2017-12-11,12.0,0.0026219452,0.0011469752,0.0041424166,0.0012752146,0.002317325,0.00090724434,0.00196025,0.0008993826
2017-12-12,12.36,0.0030939411,0.0017506977,0.004078665,0.0024060896,0.0020481052,0.0014980091,0.0014973442,0.0009680121
2017-12-13,12.17,0.007966955,0.004780463,0.008361486,0.0058772466,0.0051189293,0.0035778016,0.0036919145,0.0027194435
2017-12-14,12.3,0.00565161,0.0031436563,0.0083906995,0.004075415,0.0064641815,0.0031881323,0.0066723987,0.0044895313
2017-12-15,12.63,0.0036739346,0.0024577298,0.006604856,0.003507312,0.0052057765,0.0026775699,0.0048576,0.0026059842
2017-12-18,12.85,0.007031968,0.0035041901,0.008297395,0.0037433594,0.0034408418,0.001876531,0.0026577401,0.0015320749
2017-12-19,12.0,0.016030872,0.015005898,0.015295361,0.0115360655,0.006589296,0.0061402316,0.003463176,0.00363033
2017-12-20,12.19,0.010278573,0.0049022716,0.015429344,0.006635167,0.012189543,0.004919498,0.009171497,0.004547509
2017-12-21,12.02,0.0037268007,0.002143153,0.0052538514,0.0029428299,0.0038186791,0.0020409655,0.0022934463,0.0011759353
2017-12-22,12.75,0.0060143233,0.0037515014,0.009228384,0.005136466,0.0066837994,0.004084376,0.004608763,0.0027475057
2017-12-26,12.78,0.0025044815,0.0022916484,0.0045417896,0.002771397,0.0025267454,0.0021878516,0.0021151463,0.0020134118
2017-12-27,12.72,0.0026594505,0.002078737,0.0043312134,0.0027985838,0.001855613,0.0013349054,0.0015123584,0.0012717865
2017-12-28,12.65,0.0052298224,0.0029975327,0.007161153,0.0040028887,0.002448635,0.001558307,0.0014269936,0.00082530454
2017-12-29,12.8,0.005611741,0.0036255682,0.008021103,0.0038492933,0.0040054675,0.002265773,0.0028922465,0.00169714
2018-01-02,13.35,0.004362482,0.0025927327,0.0045576217,0.0025268672,0.0015235178,0.0013148675,0.0008242761,0.0007621513
2018-01-03,13.14,0.002086912,0.0015099889,0.0024380605,0.0018296251,0.0008503299,0.0005326905,0.00050554494,0.00038677605
2018-01-04,13.06,0.0033386901,0.0027611495,0.0039089806,0.002790234,0.0023917845,0.0013553918,0.0017494905,0.0016937698
2018-01-05,13.04,0.0023471622,0.0013389064,0.0030005774,0.0020359433,0.0018025774,0.0009766128,0.0010335022,0.00095414475
2018-01-08,12.94,0.00406794,0.0024771795,0.0045918804,0.002211811,0.003072168,0.0019351258,0.0013199253,0.0009914689
2018-01-09,12.92,0.003820886,0.0021889075,0.0059419656,0.0038715673,0.0035133185,0.0023251453,0.0024308388,0.0015275066
2018-01-10,13.1,0.0033122355,0.001962545,0.0040385644,0.0021637,0.002954858,0.0016685172,0.0015209089,0.0012820115
2018-01-11,13.27,0.002365472,0.001702856,0.0031747979,0.0021714661,0.0024326115,0.0013407742,0.0012839145,0.00084944273
2018-01-12,13.48,0.00486837,0.0034748893,0.006715034,0.005625533,0.0046293526,0.003368274,0.0037376895,0.0030165156
2018-01-16,13.05,0.0032634533,0.0022192625,0.0062086927,0.003787365,0.0048467605,0.0029789063,0.003519182,0.002726973
2018-01-17,13.18,0.009573821,0.0048678694,0.013410378,0.0059862765,0.0089470735,0.0043186666,0.005948014,0.0036920449
2018-01-18,13.06,0.0032104764,0.0022263888,0.0047723055,0.0026011418,0.0038076593,0.0022518192,0.0021875554,0.0016942833
2018-01-19,13.14,0.003466853,0.0029535615,0.007563526,0.0057933046,0.0071381265,0.004716946,0.0046184566,0.0028263081
2018-01-22,13.51,0.007096402,0.0060573677,0.010709863,0.007820061,0.005158261,0.00433051,0.0027193867,0.0024336975
2018-01-23,13.75,0.004417822,0.0039977664,0.00772151,0.006775862,0.004613855,0.004713972,0.0022740832,0.002969649
2018-01-24,13.78,0.0032522306,0.0023159361,0.005493285,0.0035705026,0.0047650556,0.0034598205,0.001976617,0.001707805
2018-01-25,13.43,0.0029382587,0.002663832,0.0053169494,0.0035192377,0.004771888,0.0033717682,0.0017015575,0.0012085218
2018-01-26,13.52,0.0020044937,0.001653425,0.0035496724,0.0025138138,0.0023905814,0.0015523684,0.0011011555,0.0010428239
2018-01-29,13.6,0.003796128,0.0032598542,0.005113997,0.00394516,0.0017819697,0.0011547765,0.00062363176,0.00048829295
2018-01-30,13.55,0.004313193,0.0033381875,0.0059219706,0.0049632876,0.0028043569,0.002232259,0.0009821472,0.0010839633
