Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2011-08-29,2.11,0.041592788,0.01976987,0.04877123,0.023172103,0.02860426,0.017980326,0.0098801395,0.00595803
2011-08-30,2.09,0.024444688,0.011320227,0.033332866,0.01560961,0.02535103,0.0119169,0.010730583,0.0064291935
2011-08-31,1.93,0.053588778,0.027854508,0.07465401,0.03373993,0.059440747,0.035748057,0.020315414,0.015265098
2011-09-01,1.78,0.07294909,0.03291373,0.08724334,0.026546847,0.053523354,0.018407583,0.019573867,0.008891035
2011-09-02,1.68,0.06816967,0.029176237,0.06654544,0.02567137,0.03757275,0.014638684,0.0148474835,0.0060545392
2011-09-06,1.73,0.02089684,0.010090559,0.02254663,0.008168315,0.015513034,0.005714809,0.010373993,0.0050413418
2011-09-07,1.84,0.013113726,0.007815066,0.017134221,0.010406291,0.014370866,0.008008578,0.012430048,0.009596952
2011-09-08,1.7,0.014068698,0.0071989,0.015775723,0.008155719,0.013425342,0.0074673416,0.009428575,0.0044908463
2011-09-09,1.69,0.026091168,0.012026587,0.02896193,0.012741205,0.020852039,0.008228291,0.0160584,0.006391883
2011-09-12,1.72,0.019177452,0.008881872,0.019863008,0.007690914,0.017707163,0.005737566,0.015156232,0.004995015
2011-09-13,1.69,0.0180528,0.008776224,0.01849464,0.009310652,0.01654179,0.008268098,0.01195103,0.0052022617
2011-09-14,1.68,0.029802857,0.010933894,0.02399796,0.008149121,0.020321576,0.006269947,0.01126152,0.005742045
2011-09-15,1.76,0.012337659,0.006154249,0.014737216,0.008716744,0.013682146,0.005875062,0.010793864,0.004115565
2011-09-16,1.73,0.023257665,0.010962061,0.023832737,0.009139097,0.020882173,0.008132179,0.0133360755,0.0065634013
2011-09-19,1.64,0.027922327,0.013597917,0.024625892,0.0122465,0.017846923,0.00787912,0.013645492,0.008794679
2011-09-20,1.58,0.04425631,0.018195385,0.028180242,0.01207575,0.018014248,0.008161367,0.008796185,0.005373397
2011-09-21,1.49,0.019526757,0.008370432,0.014807153,0.005582748,0.01097394,0.0039360756,0.0077159014,0.003269214
2011-09-22,1.37,0.044655498,0.015204234,0.024226045,0.008755677,0.015426635,0.005986619,0.007821309,0.0043607047
2011-09-23,1.42,0.01904034,0.010075954,0.013505581,0.0053377124,0.010649259,0.00509141,0.008399909,0.00558918
2011-09-26,1.47,0.022000263,0.0076510916,0.016299494,0.005931365,0.011211865,0.004635338,0.007004264,0.0035377012
2011-09-27,1.52,0.015262139,0.008398216,0.01231449,0.006613971,0.0079021165,0.004553079,0.0055245664,0.0032814126
2011-09-28,1.39,0.06923874,0.027531818,0.045361485,0.021525737,0.023097526,0.01073712,0.009494416,0.005342402
2011-09-29,1.38,0.06533036,0.021953551,0.045268472,0.012740263,0.025448764,0.007485573,0.013441771,0.005500476
2011-09-30,1.27,0.03116683,0.014212669,0.026226418,0.011176691,0.018277487,0.010149867,0.012209752,0.006209446
2011-10-03,1.03,0.079725884,0.028994957,0.04121806,0.01678529,0.019068828,0.010652093,0.0068959673,0.005269139
2011-10-04,1.23,0.06819893,0.027568774,0.029935606,0.015675854,0.014434788,0.007566921,0.0062857037,0.005120101
2011-10-05,1.26,0.047496162,0.02621507,0.0176782,0.009359435,0.0087641785,0.0072615026,0.0035818105,0.0036168708
2011-10-06,1.34,0.029369885,0.016429354,0.023854997,0.012076516,0.01450735,0.007389075,0.011466974,0.0074856966
2011-10-07,1.25,0.025430465,0.014122487,0.019701136,0.0077046677,0.011799108,0.0048774714,0.008759998,0.004832322
2011-10-10,1.48,0.03564245,0.0170226,0.03392179,0.013997548,0.024216766,0.009363943,0.016973352,0.0050979033
2011-10-11,1.35,0.0633684,0.02266394,0.035656035,0.012806954,0.018716391,0.009795577,0.0073824828,0.0048187505
2011-10-12,1.4,0.027204439,0.013994448,0.030142475,0.014332474,0.021784095,0.01309783,0.015333549,0.010094559
2011-10-13,1.45,0.019047566,0.010146004,0.021503765,0.009982106,0.015261377,0.008233212,0.010876068,0.006455783
2011-10-14,1.47,0.01847733,0.007621303,0.026722029,0.010236859,0.021413056,0.009041806,0.022579681,0.008593405
2011-10-17,1.36,0.04662929,0.024629543,0.056775354,0.028144442,0.033548675,0.015086044,0.01858854,0.008631312
2011-10-18,1.45,0.034177806,0.012438121,0.04341163,0.016947169,0.030538727,0.010123901,0.018437123,0.010301966
2011-10-19,1.37,0.038170684,0.015807481,0.036952473,0.014443006,0.02609069,0.012378183,0.0127866175,0.0063802535
2011-10-20,1.4,0.042617828,0.0212915,0.06009621,0.02339323,0.04647003,0.017271409,0.033627667,0.014900692
2011-10-21,1.44,0.023695648,0.008058618,0.036253914,0.011863048,0.026943555,0.010083607,0.016329326,0.00643836
2011-10-24,1.55,0.021886224,0.012714799,0.03670277,0.018149398,0.022238495,0.013073718,0.011984641,0.0060853995
2011-10-25,1.57,0.042478465,0.020940887,0.04171501,0.021587232,0.022237636,0.015424148,0.00983684,0.009660803
2011-10-26,1.59,0.038039222,0.010009382,0.037346624,0.00988505,0.02329822,0.008459688,0.011816869,0.005657733
2011-10-27,1.82,0.0382961,0.018007807,0.029687691,0.014665317,0.012356429,0.0067371735,0.0057027056,0.0038218214
2011-10-28,1.74,0.015460294,0.0070769666,0.013974574,0.0043539032,0.005992167,0.0030116509,0.0030627279,0.0013750332
2011-10-31,1.63,0.02061361,0.012260336,0.026951682,0.012563832,0.014251665,0.0059982114,0.008570988,0.0043225405
2011-11-01,1.49,0.025038347,0.015254282,0.020789651,0.009856849,0.009800863,0.006468123,0.004895805,0.0032940644
2011-11-02,1.54,0.009926979,0.006341306,0.008265945,0.0043009333,0.0043536164,0.0023959265,0.0033623737,0.0025932412
2011-11-03,1.5,0.0077829077,0.004044531,0.007578461,0.004586398,0.0044134795,0.0027844089,0.003621673,0.0024527016
2011-11-04,1.47,0.0123520885,0.009126169,0.012042245,0.007875929,0.009445705,0.007163643,0.010390198,0.007711478
2011-11-07,1.44,0.009807844,0.007762482,0.010707083,0.00747398,0.008825747,0.00530623,0.010879517,0.005730528
2011-11-08,1.48,0.005631602,0.0028369522,0.0064547528,0.0030195483,0.0058719344,0.0035927412,0.0049726646,0.0028030372
2011-11-09,1.39,0.008523424,0.005098159,0.008363178,0.003930996,0.0074217296,0.002786434,0.006370198,0.0025936745
2011-11-10,1.4,0.007714073,0.0055307373,0.01084203,0.0074752513,0.011862124,0.007393626,0.0118868835,0.0047890786
2011-11-11,1.48,0.006052025,0.0028215935,0.008524345,0.0040083462,0.0090050055,0.004390046,0.008955803,0.003510981
2011-11-14,1.47,0.006255803,0.0037513429,0.008442174,0.005442459,0.0066816397,0.0043453476,0.006232013,0.004716063
2011-11-15,1.5,0.0038841986,0.002507183,0.0059043015,0.004078566,0.0064387447,0.004176512,0.00567029,0.0040688873
2011-11-16,1.44,0.0065191444,0.003885687,0.009533811,0.004866861,0.009674237,0.0047035855,0.006737315,0.002757391
2011-11-17,1.46,0.006558832,0.002962772,0.013378297,0.0071010804,0.012703388,0.0058910944,0.011609232,0.006172121
2011-11-18,1.49,0.0058210604,0.003748761,0.011503672,0.0062090205,0.012665692,0.007933979,0.010343891,0.0069758734
2011-11-21,1.46,0.005819819,0.0037293178,0.013706467,0.009119889,0.011433411,0.006108722,0.007824812,0.0044525596
2011-11-22,1.45,0.006947351,0.0038575516,0.011495485,0.0074201636,0.009521332,0.0066651157,0.005375979,0.003957015
2011-11-23,1.35,0.014310061,0.0067894114,0.024411894,0.010166279,0.026035061,0.013735148,0.012204813,0.00492923
2011-11-25,1.31,0.009708029,0.003959343,0.022076359,0.00812659,0.023102993,0.00825108,0.012421385,0.0035110293
2011-11-28,1.4,0.022731425,0.011972052,0.01974217,0.007962024,0.011870278,0.0061517507,0.006168057,0.0026158777
2011-11-29,1.42,0.03235715,0.016662626,0.021480588,0.007439552,0.00944457,0.004875697,0.0035130784,0.00224128
2011-11-30,1.55,0.020874247,0.011580129,0.016549064,0.008426365,0.009280684,0.0048349965,0.004140067,0.0022265473
2011-12-01,1.55,0.012344151,0.006616076,0.0126760565,0.0061426545,0.0058917915,0.0037382706,0.0028776804,0.0021961622
2011-12-02,1.7,0.011674907,0.006149741,0.013890321,0.0058645485,0.004997149,0.0029640996,0.002706582,0.0016071637
2011-12-05,1.83,0.009748615,0.007469588,0.008650761,0.009188209,0.0025339,0.003186722,0.0015014671,0.00213717
2011-12-06,1.87,0.002699405,0.0015091065,0.00306092,0.0024710053,0.000670371,0.0006146147,0.0003978375,0.00039425335
2011-12-07,1.89,0.004465121,0.0032669487,0.0037906663,0.0038768158,0.0014606024,0.002309851,0.000955772,0.002177341
2011-12-08,1.84,0.0036077646,0.004205046,0.003194647,0.002922632,0.0010291858,0.00084681896,0.0004925884,0.0005095303
2011-12-09,1.92,0.0034504086,0.002245934,0.0032963222,0.0026312568,0.0014081628,0.0014033731,0.00076158426,0.00080563326
2011-12-12,1.94,0.0013332275,0.0011287353,0.0016711778,0.0011907116,0.0006550173,0.0005635073,0.0003939832,0.00039437853
2011-12-13,1.82,0.0016373235,0.0023673428,0.0023427943,0.003501969,0.0010289284,0.0017303352,0.0005110805,0.0005849494
2011-12-14,1.78,0.0044798474,0.0023668117,0.0056473874,0.0028926365,0.0033358834,0.0020833344,0.0025550616,0.0015323912
2011-12-15,1.72,0.0025952088,0.002059556,0.00319489,0.0021147148,0.0014403105,0.0011898921,0.000922102,0.0008730497
2011-12-16,1.78,0.0028274236,0.0015913295,0.0030219196,0.0017810056,0.0014303123,0.0012678367,0.0010915695,0.00093086244
2011-12-19,1.77,0.0017823285,0.0033901392,0.0018675518,0.0024160137,0.0006470055,0.0010872245,0.0003873688,0.0008244805
2011-12-20,1.93,0.0032856273,0.0033126664,0.003298587,0.003399188,0.0010357484,0.0015157171,0.00068983575,0.0010225971
2011-12-21,2.05,0.00095248997,0.0007365894,0.0010877913,0.0006154204,0.00035944764,0.00024101735,0.00013985459,8.081648e-05
2011-12-22,1.98,0.0020767304,0.0013227054,0.0032046565,0.0019725051,0.0016006662,0.0012707603,0.0013562174,0.0012798017
2011-12-23,2.04,0.0013401407,0.0011558031,0.0028730666,0.0024144119,0.0013243353,0.0011088073,0.0011475474,0.0008783127
2011-12-27,2.0,0.0009242918,0.000629527,0.0019928804,0.0013920723,0.0008985783,0.0008786838,0.000784258,0.0008459556
2011-12-28,1.95,0.0027794999,0.0020231465,0.0045962925,0.00340483,0.0019524123,0.0019804756,0.0018091932,0.0020849563
2011-12-29,2.06,0.0010925924,0.000731845,0.0016410573,0.0012397063,0.00077687,0.0005857269,0.00039758437,0.00032631666
2011-12-30,2.04,0.00197025,0.0012995229,0.0029023597,0.0015393757,0.0012206165,0.00077406346,0.00080392626,0.00051042327
2012-01-03,2.06,0.0009409582,0.00195345,0.0014703139,0.0019920475,0.0004136392,0.00041476722,0.00023304905,0.00021848198
2012-01-04,2.05,0.0021368694,0.0011501173,0.0023622452,0.0012915063,0.0008585137,0.00059930305,0.00048890413,0.0002877672
2012-01-05,2.09,0.0011735194,0.00075220125,0.0016809307,0.0016481135,0.0008591054,0.00068549754,0.00042901383,0.00044386502
2012-01-06,2.15,0.0012175529,0.0014629937,0.0013935716,0.00090723165,0.00089185574,0.0005575545,0.0005828268,0.0005254405
2012-01-09,2.14,0.0016120982,0.0014416311,0.0025186504,0.001997983,0.0014770998,0.00090310373,0.00092558214,0.0006910462
2012-01-10,2.16,0.0029703432,0.0016564743,0.00296666,0.0017974629,0.0016150705,0.0011559108,0.0007298972,0.0005153977
2012-01-11,2.3,0.005049765,0.0044983258,0.0048708874,0.004228661,0.003600396,0.0029502173,0.0016879794,0.0019676883
2012-01-12,2.4,0.003325901,0.0020901412,0.0034250617,0.0021148021,0.0022938892,0.0016222748,0.0013059137,0.0012454891
2012-01-13,2.39,0.0027942979,0.001969241,0.0034347055,0.0018911951,0.003134963,0.002071313,0.0019945854,0.001247061
2012-01-17,2.68,0.009711161,0.005030122,0.007084087,0.003472592,0.0026015555,0.0014757097,0.001068039,0.0006816858
2012-01-18,2.65,0.004730316,0.003342019,0.0039775283,0.0023333936,0.0026140586,0.0016788207,0.0010423115,0.0007276475
2012-01-19,2.55,0.007195694,0.007085095,0.007980241,0.005962383,0.0062554535,0.003549495,0.0036684773,0.00305183
2012-01-20,2.5,0.005372237,0.0018468229,0.0050804256,0.0017337034,0.0039104484,0.0015570761,0.0016989181,0.00093674817
2012-01-23,2.52,0.006899651,0.005591747,0.0058787847,0.0044452497,0.0036897615,0.002675622,0.002119227,0.0018432456
2012-01-24,2.64,0.015675714,0.0070145773,0.008986181,0.004489181,0.0037137272,0.002334161,0.0014037178,0.00093603844
2012-01-25,2.6,0.010466366,0.004264466,0.00891619,0.0040870225,0.006007293,0.0032569135,0.0035915473,0.0024392868
2012-01-26,2.49,0.031110032,0.012036202,0.031524617,0.013916221,0.023381189,0.009335167,0.017379427,0.010233467
2012-01-27,2.52,0.00946369,0.0053640367,0.012666393,0.0059463363,0.011301462,0.0053267716,0.010944838,0.0055634733
2012-01-30,2.52,0.020042257,0.0077791247,0.015912851,0.005381144,0.008510138,0.003129039,0.006280591,0.0030962373
2012-01-31,2.53,0.0128286565,0.0066719917,0.012938837,0.0056163254,0.008462859,0.00431582,0.0059933835,0.003066765
2012-02-01,2.66,0.021478549,0.008493994,0.015254024,0.0061558513,0.008925926,0.0040862705,0.003998849,0.0026641213
2012-02-02,2.83,0.011244964,0.005793946,0.008159559,0.004203385,0.0048447833,0.0024986553,0.0029340687,0.0021536725
2012-02-03,2.98,0.01662659,0.008042055,0.014393785,0.0056156646,0.009448806,0.005898841,0.0063945176,0.0059400876
2012-02-06,3.04,0.007470238,0.0033120431,0.008406898,0.0031810421,0.006873098,0.003445872,0.007191064,0.003118421
2012-02-07,3.08,0.025479887,0.011079079,0.02343556,0.009549997,0.01519365,0.0077096676,0.011091642,0.005926669
2012-02-08,3.1,0.0091431355,0.005254722,0.009428938,0.0047868895,0.0074621234,0.004524262,0.006029865,0.0059123333
2012-02-09,3.08,0.012728346,0.007002864,0.014426216,0.00744302,0.01269732,0.006741609,0.013594122,0.0105634015
2012-02-10,3.0,0.008281659,0.004517408,0.011859276,0.005112989,0.010198834,0.0043792226,0.011828813,0.0069225095
2012-02-13,3.05,0.005935171,0.00338646,0.009362242,0.0046611973,0.009942901,0.004684487,0.01318499,0.005635247
2012-02-14,2.92,0.012183026,0.0058294423,0.014688619,0.006087677,0.014211851,0.007818754,0.01383938,0.008781474
2012-02-15,2.83,0.015344777,0.006564659,0.01770881,0.0067733866,0.017736604,0.0068946793,0.01414896,0.0064090053
2012-02-16,2.98,0.008957585,0.005217638,0.0105137965,0.0042811655,0.0104640005,0.0037579706,0.009996193,0.004537773
2012-02-17,2.97,0.006656881,0.0044565788,0.009116331,0.004805932,0.008380733,0.003480355,0.0088173635,0.0052644773
2012-02-21,2.79,0.022591606,0.013425743,0.027510326,0.014189342,0.027100954,0.012156168,0.026535751,0.012769511
2012-02-22,2.69,0.029333292,0.011164257,0.032739863,0.009258402,0.026760185,0.009319628,0.021205807,0.009554307
2012-02-23,2.99,0.018875856,0.009473863,0.01780554,0.008146025,0.014043128,0.006204821,0.007673769,0.0042188894
2012-02-24,3.12,0.017563518,0.0089855855,0.0106116645,0.005513741,0.008359896,0.004797427,0.0035244017,0.0025569375
2012-02-27,3.08,0.017043436,0.011201681,0.013948852,0.0072244527,0.010456842,0.00637992,0.0062075024,0.0034185546
2012-02-28,3.15,0.014261232,0.007969567,0.010439569,0.005541546,0.004654889,0.0025742457,0.0026092783,0.0016188907
2012-02-29,3.06,0.0078120567,0.00416529,0.005058567,0.0025136329,0.0022706955,0.0014255141,0.0009166256,0.0006381937
2012-03-01,3.03,0.006506403,0.0044468907,0.004581572,0.0024749108,0.0022938813,0.0014471506,0.0010336423,0.00079681544
2012-03-02,3.09,0.0044180313,0.0031843365,0.0031947556,0.0018322146,0.0013985917,0.0008454742,0.0004797925,0.00047567012
2012-03-05,3.17,0.0037711733,0.0023813697,0.0027686255,0.0017831518,0.0009408974,0.00061982166,0.000490674,0.000422634
2012-03-06,3.09,0.003979587,0.0020025473,0.0027792295,0.0014695143,0.0010381156,0.000801907,0.0004879706,0.00047405116
2012-03-07,3.18,0.0030722963,0.0023274098,0.0023850787,0.0022303758,0.0011143159,0.00092651806,0.00045350828,0.00039049782
2012-03-08,3.26,0.0026981758,0.0031478747,0.0020440563,0.0015666649,0.001119026,0.0009726181,0.0004133424,0.00037443606
2012-03-09,3.3,0.0018528556,0.0015958181,0.0020165876,0.0015223633,0.0012679797,0.001168411,0.0006650965,0.000722419
2012-03-12,3.29,0.00083795533,0.0006509984,0.0015874234,0.0009905299,0.0011211224,0.00083467143,0.00075738126,0.00064990163
2012-03-13,3.5,0.010713053,0.007766831,0.007076836,0.0043126084,0.0023507434,0.0017250995,0.0011951923,0.0014240411
2012-03-14,3.59,0.0025901657,0.002140804,0.0026857823,0.0019754993,0.0017968471,0.0016915841,0.00090656435,0.00072704745
2012-03-15,3.85,0.01550835,0.010111288,0.014007432,0.008473749,0.007444752,0.0052212034,0.0043849396,0.003626808
2012-03-16,4.0,0.005249366,0.0028995562,0.0056534708,0.0030198223,0.0035303256,0.0020612672,0.002576637,0.0022523783
2012-03-19,4.17,0.010034501,0.0061429213,0.01026877,0.005909159,0.005331126,0.0038608105,0.0037480178,0.0031748398
2012-03-20,4.26,0.006083915,0.003441928,0.0062259138,0.0040409463,0.0035877614,0.0022715488,0.00209004,0.0014451199
2012-03-21,4.4,0.007769595,0.0047631017,0.007897828,0.005190103,0.0046031554,0.0030087684,0.0025841575,0.0018227497
2012-03-22,3.96,0.017339312,0.009348483,0.016698577,0.009174569,0.010246043,0.0053698164,0.005329845,0.0031835614
2012-03-23,4.15,0.021020483,0.015170726,0.022607602,0.012078809,0.015281095,0.0076800985,0.0117156925,0.0063668774
2012-03-26,4.4,0.031429883,0.0136120785,0.023521982,0.010401906,0.013355884,0.0077009276,0.007087854,0.005554987
2012-03-27,4.48,0.01181055,0.005673842,0.011586483,0.0060258806,0.008135484,0.005976832,0.0049207876,0.0042320914
2012-03-28,4.43,0.013877644,0.009246573,0.015963027,0.010027013,0.012510441,0.008509159,0.007896526,0.0069992137
2012-03-29,4.28,0.015574466,0.009452014,0.020686338,0.012739871,0.017831406,0.010352213,0.008666662,0.005523651
2012-03-30,4.23,0.010283521,0.0058573834,0.013864138,0.007165636,0.010834856,0.0055178143,0.005630054,0.0030639872
2012-04-02,4.25,0.007274296,0.0045439797,0.008775998,0.003673466,0.0062554237,0.003786803,0.0030215695,0.0016317507
2012-04-03,4.02,0.008953577,0.0044716145,0.010205824,0.0060737655,0.0070342408,0.0045953845,0.0040705604,0.0033782334
2012-04-04,3.9,0.004602044,0.0025771707,0.0054277866,0.0024699923,0.0057722265,0.0026634336,0.0034354918,0.0019250282
2012-04-05,3.9,0.005353357,0.002837636,0.006771524,0.0030344245,0.0058861016,0.0024684735,0.0048332624,0.0017248209
2012-04-09,3.8,0.006045276,0.005134195,0.008070771,0.0057803574,0.007785453,0.005562742,0.0063774716,0.004772885
2012-04-10,3.51,0.010986898,0.0049019326,0.010955939,0.005000992,0.011037419,0.005460741,0.008031578,0.003945145
2012-04-11,3.65,0.009605891,0.00847933,0.008380171,0.0052141226,0.0103459265,0.007113016,0.00790525,0.0045706644
2012-04-12,3.76,0.0064081335,0.0039840085,0.006399455,0.0033140876,0.007093252,0.0034683098,0.005462183,0.0025749614
2012-04-13,3.72,0.004673421,0.004934134,0.00745907,0.0044050715,0.008200521,0.0046403045,0.007120238,0.0036748715
2012-04-16,3.71,0.0058503062,0.003927765,0.010210606,0.0057927445,0.010651321,0.0069534783,0.010075151,0.0054505216
2012-04-17,3.96,0.0063149226,0.0036715087,0.0069062,0.0034773462,0.006680634,0.0030790821,0.004628,0.0025510206
2012-04-18,3.93,0.008984321,0.006306375,0.010650791,0.0076450803,0.010765413,0.0062482655,0.006150359,0.004182152
2012-04-19,4.07,0.008430757,0.0033636594,0.011909512,0.004265528,0.012854635,0.005210058,0.009471618,0.005446754
2012-04-20,3.66,0.040915933,0.018898085,0.032678984,0.013102941,0.027335567,0.012589815,0.011551963,0.0063627763
2012-04-23,3.495,0.050076216,0.025913285,0.04712941,0.025460675,0.029769499,0.015980754,0.02099008,0.01428205
2012-04-24,3.48,0.028149122,0.01255762,0.021357793,0.010711037,0.01592625,0.009474458,0.008915654,0.0063611665
2012-04-25,3.52,0.015540246,0.0087268185,0.014295258,0.007606132,0.011786883,0.0058326917,0.0072566867,0.0053510224
2012-04-26,3.92,0.034615744,0.020222304,0.022117702,0.010438178,0.01758522,0.008469001,0.008979973,0.003934485
2012-04-27,4.22,0.021039348,0.009966145,0.018481245,0.006952594,0.012255774,0.0060266373,0.006529883,0.0036203985
2012-04-30,4.17,0.03187211,0.0141695915,0.03499574,0.012396454,0.019942047,0.0065331003,0.013036914,0.0057719564
2012-05-01,4.11,0.025824847,0.011445043,0.02872869,0.012802914,0.013870588,0.009271937,0.0069191144,0.00545593
2012-05-02,4.2,0.011001226,0.0070085614,0.010789535,0.0057987953,0.0063906503,0.0036030363,0.0028300732,0.0018590494
2012-05-03,4.15,0.012600621,0.0072007896,0.015180348,0.008296327,0.012289386,0.0068745194,0.0068810927,0.0038391014
2012-05-04,3.81,0.015014113,0.008446703,0.018483603,0.008650464,0.014171728,0.0070425537,0.010723407,0.0071097706
2012-05-07,3.9,0.027772436,0.01128159,0.029930223,0.011962713,0.022830687,0.011126034,0.017807493,0.009452447
2012-05-08,4.02,0.0094876345,0.0049200715,0.00811773,0.004166361,0.0046724053,0.0025798227,0.0024214385,0.0018744135
2012-05-09,3.98,0.012269187,0.0069434145,0.009131942,0.0047463453,0.006272028,0.002955504,0.0025217258,0.0015119262
2012-05-10,4.35,0.008746582,0.005148353,0.0061035715,0.0036352456,0.004356557,0.0029421982,0.001539828,0.001303431
2012-05-11,4.29,0.0043995013,0.0040052724,0.005000844,0.003750636,0.0039578318,0.0032476224,0.0014908017,0.0011439341
2012-05-14,4.29,0.0070996326,0.0044507724,0.012917609,0.008737377,0.0090989275,0.0064947726,0.0056608943,0.0048175137
2012-05-15,4.34,0.027747324,0.010182752,0.022254078,0.011124147,0.010038191,0.0062042796,0.0045788176,0.0049257944
2012-05-16,4.12,0.018451072,0.010557851,0.016512299,0.008798428,0.009237252,0.0042539467,0.0042122947,0.002199211
2012-05-17,3.83,0.0330083,0.026848163,0.029738868,0.0196984,0.016463108,0.010853113,0.010533812,0.011628114
2012-05-18,3.55,0.015420663,0.008935231,0.010623914,0.0054593813,0.0057941033,0.0034034278,0.0027058057,0.002240761
2012-05-21,3.65,0.015816215,0.008770599,0.008036889,0.0042583253,0.003522672,0.00223262,0.0018570519,0.0016887038
2012-05-22,3.76,0.0083926525,0.00484887,0.0040855724,0.0022171368,0.0016985125,0.0011174922,0.00077399536,0.0006396975
2012-05-23,3.91,0.008005684,0.004591755,0.0042507527,0.0019249459,0.002057124,0.001065663,0.00064914516,0.00033065845
2012-05-24,4.03,0.0039600297,0.0028409865,0.0035011608,0.0021646,0.0016149781,0.0011463373,0.00059198594,0.0005663757
2012-05-25,3.97,0.00444677,0.0036071532,0.0036198252,0.002419912,0.0020954064,0.0017659852,0.00056686735,0.00051852484
2012-05-29,4.0,0.0018692401,0.0013291602,0.002144698,0.0014705546,0.0008356875,0.0006039126,0.00030513323,0.00020270127
2012-05-30,4.04,0.001724514,0.00097293296,0.0018722324,0.0009113863,0.00086065335,0.00055423565,0.0002977041,0.00020562831
2012-05-31,3.96,0.0024988065,0.0028384298,0.003061599,0.0037237527,0.0016864336,0.0016796965,0.0006730629,0.0008336792
2012-06-01,3.59,0.0032808322,0.0024840916,0.0038928827,0.002990206,0.0020400432,0.0015352641,0.00065989426,0.00067184586
2012-06-04,3.51,0.008218738,0.0051057865,0.007434684,0.0045117666,0.003463937,0.002485409,0.0014166886,0.0012365403
2012-06-05,3.45,0.005727526,0.0033101363,0.0053509967,0.004430981,0.0029787659,0.0030042457,0.0012520623,0.0012998078
2012-06-06,3.54,0.0060956986,0.0046021957,0.0043176548,0.0031462582,0.0029259196,0.0018835905,0.0009283013,0.00072342023
2012-06-07,3.82,0.0037633085,0.0021481176,0.0028150922,0.0012228055,0.0016937068,0.0010403023,0.0003811468,0.00028119158
2012-06-08,4.04,0.00394353,0.0025876458,0.0036968556,0.0020772954,0.0022007192,0.0014409749,0.000661855,0.00067512185
2012-06-11,4.02,0.0034354038,0.002194628,0.0041161417,0.0028778147,0.0020880683,0.001782363,0.00085421547,0.0007901749
2012-06-12,4.08,0.0024187982,0.0014632914,0.0031908848,0.0020613852,0.0020170524,0.0015551903,0.0009775196,0.0008675035
2012-06-13,4.0,0.0036521535,0.0016924383,0.004742222,0.0024385464,0.00274818,0.0015872961,0.0011841052,0.0010914216
2012-06-14,4.05,0.0026617744,0.0016837971,0.004864458,0.0027884988,0.0035319808,0.0017970698,0.0020285074,0.0012063362
2012-06-15,4.16,0.0025665667,0.0015279909,0.0052252454,0.0027706411,0.0038733878,0.0021439162,0.002450636,0.0015357543
2012-06-18,4.35,0.0037743524,0.0021932763,0.007013892,0.0033472483,0.003702447,0.0018511125,0.002267184,0.0019999712
2012-06-19,4.4,0.01324069,0.008560754,0.011929115,0.0072870264,0.004054509,0.0026450076,0.0019878363,0.0016268876
2012-06-20,4.3,0.0033396983,0.0020656425,0.0067857597,0.0033746397,0.0051716524,0.0031399096,0.002461218,0.0019805983
2012-06-21,3.9,0.011427479,0.0072389846,0.02028393,0.011291611,0.013135719,0.008260756,0.005873273,0.0038786642
2012-06-22,3.95,0.03637008,0.016725143,0.029756425,0.014032548,0.015908115,0.010288848,0.0061856103,0.004645719
2012-06-25,4.17,0.012471503,0.0069560106,0.015297064,0.008340256,0.008197757,0.004376476,0.0056692213,0.004205495
2012-06-26,4.26,0.009618668,0.0044454117,0.010514531,0.0046214205,0.005426571,0.0026881902,0.0029771081,0.0014890454
2012-06-27,4.51,0.008639684,0.0047139926,0.008395075,0.0034224857,0.004289714,0.0022251077,0.0019711365,0.0010819958
2012-06-28,4.66,0.014562788,0.0074390275,0.017369846,0.007474534,0.010539773,0.0058018523,0.004190022,0.002821245
2012-06-29,4.74,0.016122766,0.009605582,0.020050012,0.0098675,0.010693648,0.0051151887,0.0054643317,0.0036603294
2012-07-02,5.17,0.0048293723,0.0029337804,0.006056709,0.0036597135,0.0023740835,0.0025818027,0.0013135611,0.0015935235
2012-07-03,5.39,0.007175653,0.0035693746,0.005943915,0.0023253215,0.0023511497,0.0014236777,0.0010512553,0.00086421333
2012-07-05,5.37,0.005296033,0.0027559742,0.006180468,0.0030941109,0.003601883,0.0019044735,0.0023543246,0.0012583944
2012-07-06,5.34,0.006825291,0.005138816,0.010168493,0.006050996,0.0072254324,0.0040334687,0.004707648,0.0020078158
2012-07-09,5.28,0.0048560365,0.003032035,0.007446239,0.00345256,0.0041935625,0.0023219592,0.003597024,0.002028445
2012-07-10,4.75,0.023049366,0.009391342,0.020969206,0.010268581,0.01344041,0.0074179075,0.0076233386,0.004621177
2012-07-11,4.67,0.020329768,0.0174917,0.021377502,0.015058822,0.017285101,0.012245773,0.01314456,0.0095359115
2012-07-12,4.9,0.01226566,0.006263473,0.011536238,0.005228276,0.009315147,0.004896267,0.00532333,0.0031493118
2012-07-13,4.9,0.0061505996,0.0035002383,0.01035412,0.0059707346,0.010153985,0.004698885,0.006326605,0.0032178804
2012-07-16,4.98,0.009622222,0.004718444,0.014667363,0.0072804666,0.012737458,0.0065193283,0.010028072,0.004784781
