Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,242.13999938964844,0.003960974,0.0022623907,0.0048211585,0.0022001842,0.0027403357,0.0017640991,0.0016644077,0.0010046193
2025-07-02,245.19000244140625,0.005231389,0.0029321983,0.0057143397,0.0025313385,0.0040642875,0.0018432871,0.0027290361,0.0018249413
2025-07-03,245.7400054931641,0.0040245377,0.0014817963,0.004130522,0.0016534808,0.0028262557,0.0014098699,0.0018465611,0.0010803501
2025-07-07,244.1499938964844,0.0053885984,0.003613538,0.0062278644,0.0041634347,0.0040479116,0.0033710394,0.0030171874,0.0028965136
2025-07-08,247.66000366210932,0.005200023,0.0025946212,0.0060059065,0.0029879198,0.004132163,0.0020915654,0.0028485202,0.001911567
2025-07-09,251.3999938964844,0.003694977,0.0020831686,0.005484885,0.0022631327,0.0045715566,0.0021552648,0.0034055668,0.0018934098
2025-07-10,255.9499969482422,0.007914243,0.0039718673,0.009940948,0.0046166745,0.008027904,0.0039710584,0.0062550027,0.0035607088
2025-07-11,253.91000366210932,0.006269646,0.0040474585,0.007973732,0.0057048467,0.0073011504,0.005227804,0.0052260985,0.0042332597
2025-07-14,256.9800109863281,0.012033373,0.007372334,0.011895044,0.0076062675,0.009353864,0.005099265,0.006289557,0.0039915578
2025-07-15,254.41000366210932,0.01040449,0.0048607225,0.009183435,0.0044652475,0.0069966535,0.0038376336,0.003974482,0.002404623
2025-07-16,255.5200042724609,0.009486549,0.0038911405,0.008737686,0.004666251,0.0081742285,0.0048664943,0.003953908,0.002136958
2025-07-17,261.92999267578125,0.009952548,0.004067068,0.009256225,0.0037694979,0.008628333,0.003880672,0.0049815746,0.0031729112
2025-07-18,260.70001220703125,0.011341086,0.004606431,0.0105478605,0.0045046066,0.009524293,0.004158896,0.0050972635,0.0028126207
2025-07-21,260.20001220703125,0.01722876,0.008763783,0.012254277,0.005033401,0.008421525,0.0037600875,0.004233248,0.0015362944
2025-07-22,264.8900146484375,0.0152488295,0.0064246724,0.010953823,0.0050013657,0.00823721,0.0043620784,0.004910818,0.004331476
2025-07-23,267.010009765625,0.016848564,0.008877587,0.012642053,0.0060912864,0.010479542,0.006390517,0.0050978195,0.003966713
2025-07-24,268.07000732421875,0.013606181,0.006367279,0.010576385,0.0049896454,0.008031892,0.004387435,0.003846111,0.002702728
2025-07-25,272.1300048828125,0.012197994,0.0063750558,0.009567667,0.0046674786,0.007477434,0.0046209707,0.004056222,0.0035212063
2025-07-28,274.69000244140625,0.019968044,0.007859603,0.0114406645,0.006009138,0.006949382,0.0038957142,0.003279134,0.0023787203
2025-07-29,272.3999938964844,0.026262367,0.0144632105,0.01757159,0.008557532,0.014555192,0.009283619,0.006829266,0.0049763294
2025-07-30,273.6199951171875,0.024783297,0.013408859,0.015183082,0.006797567,0.011388962,0.006778957,0.0048593776,0.003240042
2025-07-31,271.5,0.015543993,0.0122318575,0.009295502,0.0069161607,0.0057870783,0.004680636,0.0023300215,0.001674306
2025-08-01,264.17999267578125,0.014189682,0.007268597,0.00836322,0.0049894894,0.0047555757,0.002950415,0.0020492203,0.0020541344
2025-08-04,267.1600036621094,0.020434303,0.010693236,0.010877589,0.0066531487,0.0059257722,0.004007411,0.0024679422,0.0018342568
2025-08-05,269.2799987792969,0.015478387,0.00746078,0.009185716,0.005825572,0.004511002,0.0030525387,0.001628552,0.0014110631
2025-08-06,264.9700012207031,0.01586328,0.007861959,0.008134245,0.0034885837,0.0051236814,0.0021797603,0.0015342657,0.00078048534
2025-08-07,263.42999267578125,0.020413887,0.010629434,0.012610835,0.0060301074,0.007833389,0.003638849,0.0035835945,0.0021111597
2025-08-08,263.1300048828125,0.01683549,0.0066315937,0.01116728,0.005097416,0.007101076,0.0031560115,0.003471664,0.002456422
2025-08-11,262.510009765625,0.01966374,0.011027664,0.010948425,0.0059232544,0.0066678296,0.004133729,0.0036758152,0.0031190545
2025-08-12,270.67999267578125,0.019402664,0.010457506,0.011328266,0.0071610287,0.007134309,0.0057472815,0.0038624075,0.0032701336
2025-08-13,275.7200012207031,0.024759624,0.0125961555,0.013666811,0.0068262354,0.008715217,0.004243014,0.004126956,0.0034166493
2025-08-14,273.0400085449219,0.020518105,0.010449501,0.0133662,0.005786183,0.0099032875,0.005197522,0.0050560813,0.0028268003
2025-08-15,255.009994506836,0.020934321,0.018118298,0.016667651,0.01113198,0.0107158795,0.008172536,0.0062643774,0.0033481799
2025-08-18,262.3599853515625,0.027345775,0.011214357,0.020082034,0.005757168,0.012740681,0.0039619375,0.00848651,0.0039576334
2025-08-19,262.9200134277344,0.01534318,0.0065462096,0.011730417,0.00452834,0.007898355,0.003093776,0.0059828395,0.0028657923
2025-08-20,262.4599914550781,0.015382711,0.0053049056,0.01324493,0.00500442,0.010426292,0.0036417695,0.005951662,0.002938229
2025-08-21,258.760009765625,0.017153159,0.006312879,0.014687989,0.006661203,0.011577128,0.0047699725,0.0067815124,0.0037142371
2025-08-22,267.1099853515625,0.021236094,0.009236488,0.017799862,0.0057293004,0.013275828,0.00427695,0.008786616,0.004164259
2025-08-25,264.2099914550781,0.016914632,0.0063996636,0.013771677,0.004989049,0.008495867,0.0029891368,0.005050685,0.002430448
2025-08-26,266.989990234375,0.013132444,0.0049368916,0.0106961895,0.003396802,0.006853396,0.0027755587,0.0039047897,0.0019596003
2025-08-27,268.3999938964844,0.014907386,0.0063942554,0.013325063,0.0059842477,0.009505866,0.003997355,0.0060571814,0.0034487746
2025-08-28,266.4700012207031,0.009054675,0.004692862,0.009903866,0.004880719,0.0070693027,0.0038070434,0.0040728245,0.0021299312
2025-08-29,263.5799865722656,0.008934214,0.0052216216,0.011657488,0.006575721,0.007561428,0.0053020488,0.0047415923,0.004419198
2025-09-02,263.1499938964844,0.008477671,0.0044621504,0.010053669,0.005074153,0.0069047376,0.004660426,0.0038885009,0.0025672945
2025-09-03,261.5299987792969,0.006210915,0.003415639,0.0067605316,0.0030633705,0.0050667995,0.002714083,0.0031079499,0.0018136053
2025-09-04,267.9599914550781,0.0063541746,0.0031008273,0.006613915,0.0028496513,0.0057416237,0.0027312124,0.0031485767,0.0020075217
