Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2004-05-19,11.07,0.012736938,0.0060037132,0.011223453,0.005135061,0.009027163,0.004434302,0.005557935,0.0038810754
2004-05-20,11.03,0.012493219,0.0053587155,0.016210305,0.005866929,0.013701534,0.0056243893,0.010714164,0.0046813395
2004-05-21,11.03,0.01126307,0.0055317874,0.017735267,0.0064961603,0.01377913,0.0058054,0.011552599,0.0068873893
2004-05-24,11.33,0.017265255,0.005079741,0.020846043,0.008728435,0.010426939,0.006888308,0.006268267,0.0032016817
2004-05-25,12.01,0.012268522,0.006504466,0.009717207,0.005452335,0.0047841338,0.0036521668,0.0024593577,0.0017982387
2004-05-26,12.31,0.01788923,0.009564948,0.012076007,0.0066487077,0.005830786,0.006239317,0.0023818198,0.0027021712
2004-05-27,12.18,0.013473051,0.00674098,0.012165945,0.005376576,0.006330894,0.004151024,0.0032391434,0.0021210874
2004-05-28,12.05,0.0069349553,0.0038219143,0.008092646,0.003933921,0.0048745302,0.002726604,0.0027682483,0.0019861276
2004-06-01,12.29,0.00280057,0.0017419189,0.002863277,0.0014714717,0.00090248237,0.00063586584,0.0005021555,0.00037576281
2004-06-02,11.82,0.0026011548,0.0018623644,0.0035858762,0.0022683416,0.0017364221,0.0012720712,0.0012471759,0.0010030734
2004-06-03,11.37,0.0018815604,0.0013955642,0.0027271337,0.0017426449,0.0021469772,0.0014236312,0.0014966147,0.0011990379
2004-06-04,11.66,0.0013138988,0.0012714639,0.0022189505,0.0023318154,0.0015431221,0.0016823644,0.0013365353,0.0015941382
2004-06-07,11.91,0.00090231746,0.0006814353,0.0017039384,0.00087470043,0.0010626257,0.00060852035,0.0009002122,0.00050660665
2004-06-08,11.84,0.0010528119,0.00092121155,0.00171165,0.0013807367,0.001267267,0.0011655436,0.0010325382,0.0009369151
2004-06-09,11.63,0.0009920619,0.0007044698,0.0016266655,0.0011020133,0.0011532506,0.0005832295,0.00073419197,0.0004904697
2004-06-10,11.7,0.0035084388,0.003540478,0.0052124816,0.0036695825,0.0038015896,0.0023453666,0.0033394757,0.0026865562
2004-06-14,11.14,0.01606755,0.010772044,0.017466646,0.010481642,0.01162306,0.009088287,0.0065381336,0.003923464
2004-06-15,11.36,0.0043354286,0.0024598632,0.0063349367,0.0031325226,0.004504778,0.0020506093,0.0036293853,0.0019666404
2004-06-16,11.36,0.003982717,0.0022934151,0.004664115,0.0028815006,0.0039728186,0.0026286978,0.0021034013,0.0017057316
2004-06-17,10.86,0.010774651,0.004982603,0.01571187,0.005495456,0.016928026,0.006488569,0.0073828227,0.0034712998
2004-06-18,11.03,0.014731834,0.008475743,0.024420677,0.015619686,0.023743547,0.015506885,0.009508098,0.0072341
2004-06-21,10.9,0.02310375,0.0074656866,0.024987794,0.012452645,0.015344095,0.0060073133,0.008166699,0.0039786627
2004-06-22,11.5,0.006268674,0.0036110794,0.008684348,0.0052760704,0.008325808,0.005507673,0.0042487592,0.0026365505
2004-06-23,11.56,0.008495591,0.0035730484,0.008365366,0.0035683003,0.006376818,0.0027203553,0.0019092794,0.0012617772
2004-06-24,11.59,0.0075562703,0.0038984166,0.012198151,0.0065842704,0.012077497,0.0052201822,0.0052284924,0.002629139
2004-06-25,11.87,0.015158182,0.009033172,0.020210283,0.012699557,0.01425736,0.008659501,0.0054546106,0.003019022
2004-06-28,11.76,0.009252177,0.006417722,0.013982331,0.007502323,0.008504693,0.007535585,0.004783462,0.0043579433
2004-06-29,12.04,0.010400356,0.006159692,0.0116650965,0.006563532,0.005923179,0.0041912682,0.0028576916,0.0022080247
2004-06-30,12.44,0.014344766,0.01095269,0.010920763,0.008042814,0.004189684,0.0028945932,0.0015036479,0.0010301234
2004-07-01,11.91,0.010289291,0.006751427,0.01330521,0.008911274,0.007176091,0.0049067284,0.00367981,0.0035436195
2004-07-02,11.36,0.014245185,0.008965934,0.015997149,0.008546447,0.006220658,0.0034830987,0.003255413,0.0021114508
2004-07-06,10.93,0.0054417043,0.0026104064,0.005527773,0.0028573815,0.0026239706,0.0016889983,0.0014225728,0.0012422709
2004-07-07,11.0,0.0040406324,0.0017466901,0.0040952344,0.0017132893,0.0024460258,0.0010597488,0.0022307234,0.0017770976
2004-07-08,10.97,0.0054037296,0.0031761825,0.0052529187,0.0024562154,0.0041911807,0.0021196348,0.0030449228,0.001611475
2004-07-09,11.07,0.005134208,0.0030063752,0.0068803295,0.0033291522,0.0053276336,0.0024391979,0.005711125,0.0031563856
2004-07-12,10.39,0.03418746,0.01365157,0.02571087,0.009471576,0.015111582,0.0065896683,0.008903447,0.0043934328
2004-07-13,10.26,0.029975038,0.01286239,0.020744247,0.010938326,0.013008911,0.007956966,0.008591823,0.009137394
2004-07-14,9.63,0.023781369,0.007822308,0.01620864,0.0054842965,0.012500541,0.0043893955,0.008482911,0.0044372366
2004-07-15,9.7,0.016136266,0.006874097,0.010438087,0.0039723087,0.006974704,0.0046529146,0.0051623867,0.0055262595
2004-07-16,9.48,0.008730453,0.004509193,0.007193712,0.0032772894,0.0059937816,0.0025954735,0.0044535766,0.0021544502
2004-07-19,9.48,0.007935174,0.0036466501,0.0073496127,0.002633891,0.0057015116,0.0026292286,0.0052490914,0.0026622275
2004-07-20,9.82,0.00969414,0.005247025,0.007481119,0.0038637184,0.005037381,0.0022615774,0.0031459462,0.0019961311
2004-07-21,9.01,0.037379265,0.014151673,0.026936593,0.010430599,0.016182873,0.007559694,0.007526728,0.0055921753
2004-07-22,9.26,0.042228173,0.022845438,0.03865084,0.018884107,0.0268817,0.013016231,0.017183285,0.009517878
2004-07-23,8.75,0.03364484,0.016057773,0.03198522,0.015200056,0.022667091,0.0134027125,0.011310368,0.0077159656
2004-07-26,8.61,0.029723201,0.021119105,0.033936005,0.020586118,0.020082872,0.011917442,0.013336097,0.0078829285
2004-07-27,8.9,0.04211999,0.021330573,0.026502203,0.013770542,0.01217733,0.0057686036,0.005249488,0.0029034505
2004-07-28,8.29,0.07026684,0.029731425,0.042463373,0.013311297,0.020308588,0.007934617,0.007424416,0.0045323493
2004-07-29,8.96,0.048162583,0.013255536,0.030049024,0.011007725,0.016786689,0.008546804,0.0074705924,0.004731656
2004-07-30,9.33,0.013956623,0.0073309704,0.01285653,0.0057147765,0.007491499,0.0037445324,0.0051259063,0.00318871
2004-08-02,9.3,0.012901152,0.009167299,0.0129621895,0.008695561,0.0043002297,0.0031028579,0.0026643008,0.0022362107
2004-08-03,8.81,0.00819065,0.005213741,0.008383411,0.0057154675,0.003773602,0.0025729304,0.002050893,0.002359345
2004-08-04,9.02,0.009627046,0.006191807,0.008411361,0.0042251064,0.0053571914,0.003430931,0.0035146254,0.002632645
2004-08-05,8.83,0.008458892,0.0045054234,0.009322664,0.003607148,0.006505527,0.0028199928,0.005246473,0.0027076798
2004-08-06,8.21,0.013386428,0.008438107,0.019598646,0.011622542,0.0138763,0.008112733,0.011966051,0.007237083
2004-08-09,8.4,0.011546697,0.006405096,0.013756376,0.0070077684,0.008565663,0.003366482,0.008399819,0.004366705
2004-08-10,8.47,0.012823465,0.0048757317,0.011496548,0.0035078304,0.0074832607,0.003241624,0.0054607335,0.0027725275
2004-08-11,8.21,0.027416375,0.015010611,0.023635445,0.010297353,0.01631949,0.007197321,0.009314971,0.003778368
2004-08-12,7.86,0.02510752,0.012801346,0.02838168,0.01186342,0.018521762,0.008082853,0.013845528,0.0065471893
2004-08-13,7.78,0.01799509,0.009685444,0.024798157,0.011278936,0.020892896,0.010036576,0.017018782,0.008193823
2004-08-16,8.0,0.020443544,0.008792151,0.024970958,0.008812638,0.016923048,0.0071019297,0.014302066,0.0066322098
2004-08-17,8.28,0.0249252,0.00879164,0.018959995,0.0069495793,0.012895013,0.008253707,0.0077819317,0.0064337677
2004-08-18,8.62,0.01900792,0.009797397,0.017390424,0.0070240158,0.011811228,0.0057437923,0.006594553,0.0033533496
2004-08-19,8.65,0.015139142,0.005977986,0.02563893,0.008558534,0.020663716,0.0076764473,0.01834502,0.0075364686
2004-08-20,8.69,0.015446106,0.007841397,0.03668967,0.015846409,0.028020881,0.012138268,0.024090739,0.012669475
2004-08-23,8.94,0.020258069,0.010617967,0.032261964,0.01435505,0.01428332,0.009224294,0.008203812,0.006553668
2004-08-24,8.76,0.01715592,0.008886518,0.022459187,0.009732203,0.010350232,0.0046324763,0.0062976643,0.00310615
2004-08-25,8.82,0.01713804,0.0076271784,0.027498601,0.012750007,0.019683452,0.009337793,0.013057401,0.007727579
2004-08-26,8.32,0.023348195,0.012366299,0.029550834,0.014482149,0.019069834,0.010767845,0.009117041,0.005347742
2004-08-27,8.25,0.015348043,0.008503787,0.025940973,0.012856528,0.019015957,0.008988838,0.012903371,0.008359242
2004-08-30,7.97,0.019613016,0.010804275,0.026358815,0.013431615,0.012070965,0.007007071,0.007094481,0.0049176007
2004-08-31,7.8,0.016590469,0.012734581,0.0132574085,0.009106647,0.006876072,0.0051208977,0.0036880733,0.0033779077
2004-09-01,7.85,0.031293154,0.01419463,0.018490223,0.008665694,0.008772264,0.00465182,0.003394563,0.002381274
2004-09-02,7.83,0.00898499,0.004927253,0.0073941685,0.0031375599,0.0040566567,0.0020142682,0.0023501783,0.0012026806
2004-09-03,7.4,0.013846249,0.007378699,0.013769973,0.0066422047,0.010064369,0.0056319754,0.0068537397,0.003875807
2004-09-07,7.48,0.006581584,0.0033849867,0.007905019,0.00445937,0.006109889,0.0031724805,0.006770982,0.0034832146
2004-09-08,7.26,0.015639443,0.008752333,0.012760781,0.0076402943,0.011510271,0.006565186,0.008010859,0.004482254
2004-09-09,7.89,0.031119008,0.014554433,0.02097889,0.009872538,0.01666762,0.0077929245,0.01034596,0.006410247
2004-09-10,8.14,0.010855124,0.00861569,0.011346649,0.0066314125,0.008282485,0.00488563,0.00705931,0.0049565947
2004-09-13,8.36,0.013115482,0.007375236,0.0133848665,0.0073666433,0.008766357,0.0048013856,0.00821715,0.003951808
2004-09-14,8.36,0.012541391,0.0051496914,0.008996041,0.0037769687,0.0039035105,0.0019004581,0.0021373027,0.001309222
2004-09-15,8.08,0.014712224,0.007433748,0.016756123,0.010211147,0.013155601,0.007381205,0.011174921,0.007087579
2004-09-16,8.25,0.009642051,0.003248155,0.012848662,0.004255969,0.010523972,0.003876553,0.009693428,0.0044547254
2004-09-17,8.42,0.006111571,0.0029136844,0.01047666,0.0046169106,0.009261041,0.0034766884,0.009071462,0.0044097444
2004-09-20,8.63,0.017161228,0.008481083,0.020283554,0.010327685,0.012847487,0.006103616,0.010274921,0.005609275
2004-09-21,8.78,0.011059742,0.00736672,0.01041045,0.0049711578,0.007057514,0.004422823,0.003374234,0.0026301732
2004-09-22,8.2,0.017430102,0.007449874,0.029148318,0.009338293,0.027268112,0.010846251,0.015485018,0.007144529
2004-09-23,8.39,0.009192061,0.004874031,0.01935091,0.0081173135,0.020980503,0.009038271,0.0117942365,0.0060760393
2004-09-24,8.03,0.0058705164,0.0034265807,0.011876,0.0060950126,0.011209729,0.004911458,0.0041177003,0.0022669367
2004-09-27,7.84,0.023051277,0.015176966,0.03600892,0.021934466,0.032177523,0.023986246,0.013197112,0.011480269
2004-09-28,7.99,0.019330626,0.012610345,0.019776156,0.011830462,0.014513879,0.00830808,0.0056645926,0.004866191
2004-09-29,8.3,0.009549482,0.0063745636,0.011035435,0.0068420437,0.007830828,0.0047418475,0.0033668124,0.0020746072
2004-09-30,8.28,0.009692972,0.004240964,0.01380774,0.005853905,0.00969115,0.0052604587,0.0053955745,0.003263002
2004-10-01,8.95,0.0107676275,0.0089383,0.014015801,0.011175528,0.006962423,0.0068998183,0.0041934033,0.005108902
2004-10-04,9.12,0.0049334806,0.003111458,0.005271666,0.0029462585,0.0015558185,0.0010483871,0.000854919,0.0007889066
2004-10-05,9.01,0.0014397517,0.0011615829,0.002300759,0.0015159479,0.0010937342,0.0008035982,0.00065025553,0.0005490374
2004-10-06,8.99,0.003714567,0.0025972624,0.0041075163,0.001666292,0.0025012065,0.0011570595,0.0012727573,0.00062650174
2004-10-07,8.78,0.003357327,0.002222204,0.004035175,0.0022480616,0.0026489934,0.0014206236,0.0021120636,0.0016954433
2004-10-08,8.23,0.012366479,0.0050904625,0.012963477,0.0053151557,0.008876071,0.0049537,0.0066381865,0.0052055637
2004-10-11,8.29,0.025069281,0.008961704,0.017820807,0.0054879594,0.010222737,0.0028225058,0.0073040347,0.002777678
2004-10-12,8.07,0.016126575,0.0060244203,0.011304532,0.004748337,0.007482083,0.004391673,0.0038809688,0.002073612
2004-10-13,8.09,0.0073612207,0.0023378683,0.0077745677,0.0028834897,0.0065737413,0.0025969602,0.0053301947,0.0027010064
2004-10-14,7.64,0.009803803,0.0047819326,0.008737337,0.0036257554,0.007760143,0.0032114277,0.0069693476,0.0030194377
2004-10-15,7.8,0.009454863,0.004385481,0.0102888765,0.0034442297,0.009644467,0.003092353,0.010932397,0.0037324764
2004-10-18,7.86,0.010214012,0.0051957695,0.010927353,0.0065147146,0.008590016,0.004585941,0.008785911,0.005635914
2004-10-19,7.93,0.0055221613,0.0027467024,0.0060137,0.0029370782,0.004981047,0.002573094,0.0044213817,0.0029398126
2004-10-20,8.07,0.0102410745,0.0058354577,0.009743817,0.0048985085,0.009108342,0.0053392346,0.0058460836,0.0037633418
2004-10-21,8.4,0.00664315,0.005441148,0.008621922,0.007536079,0.008296771,0.00558253,0.006181457,0.0047787065
2004-10-22,7.98,0.01698597,0.0074330093,0.0282988,0.009468736,0.025931232,0.009406683,0.017936619,0.006508043
2004-10-25,8.2,0.024109293,0.009981666,0.03125651,0.0093658855,0.02480811,0.009151016,0.017402021,0.007410075
2004-10-26,8.0298,0.028971197,0.014236008,0.025609296,0.01286345,0.014973454,0.007468878,0.005588721,0.003239458
2004-10-27,8.45,0.015019217,0.005958395,0.014230251,0.005295419,0.010963151,0.0045267595,0.005993351,0.0031723306
2004-10-28,8.6,0.014756945,0.0070797824,0.014147826,0.0066507724,0.0097478,0.0055661118,0.0048794295,0.0031227528
2004-10-29,8.6,0.007850722,0.0036312572,0.017630422,0.009425906,0.0110474685,0.0053430395,0.0073551065,0.0035460102
2004-11-01,8.66,0.004112426,0.003391871,0.0070748166,0.006156072,0.0032989604,0.0033861308,0.002241843,0.002889059
2004-11-02,8.61,0.0023122008,0.001696974,0.0029302747,0.0022115603,0.0013187464,0.0014271445,0.00085086393,0.0008897185
2004-11-03,8.58,0.0028674335,0.0017745545,0.0038353943,0.0019918242,0.0029033483,0.0017516006,0.0019596003,0.001417366
2004-11-04,7.1,0.056260183,0.026390007,0.042624675,0.022621,0.024909573,0.015031467,0.011328476,0.007918202
2004-11-05,7.06,0.017552678,0.013315905,0.02147338,0.01255121,0.020313187,0.012393242,0.018272419,0.011815575
2004-11-08,6.96,0.01954616,0.0069453856,0.018640473,0.0069204876,0.016404428,0.006483088,0.015685685,0.007267481
2004-11-09,6.86,0.0057429504,0.003564206,0.0042482577,0.0022961807,0.0035613375,0.0023276603,0.0029886188,0.0017291193
2004-11-10,6.59,0.007369731,0.003343356,0.008046202,0.0054585994,0.008180492,0.004443518,0.007432525,0.0043763686
2004-11-11,6.94,0.0062212585,0.00432439,0.0059482036,0.0030182507,0.0065432973,0.003166171,0.005714878,0.002424654
2004-11-12,6.84,0.009616502,0.0050350153,0.010293989,0.0044664587,0.009558972,0.004617386,0.008135617,0.004581182
2004-11-15,7.15,0.009999463,0.0054492657,0.009407225,0.003792252,0.009278032,0.0044697737,0.00951719,0.004728308
2004-11-16,6.96,0.011920723,0.0055278707,0.0106367115,0.0046494794,0.008479768,0.0037529378,0.006843888,0.002812771
2004-11-17,7.26,0.022651996,0.007669044,0.01947991,0.0060289586,0.016822249,0.0054327585,0.011661158,0.005120354
2004-11-18,7.23,0.010461252,0.0047044544,0.010440124,0.0045644245,0.008301671,0.0031792168,0.0064180284,0.0032808285
2004-11-19,7.0,0.02493452,0.013554979,0.04233099,0.021205705,0.035163496,0.016925775,0.032648794,0.018509265
2004-11-22,7.18,0.01580822,0.008211694,0.017249003,0.008588431,0.00964266,0.005714402,0.007890677,0.004944739
2004-11-23,7.09,0.021982653,0.007150568,0.018164879,0.005892129,0.0090539,0.0033558493,0.005255505,0.0025845927
2004-11-24,7.2,0.0126404045,0.006279432,0.015966576,0.008788598,0.010988983,0.004945489,0.007975413,0.0042723725
2004-11-26,7.2,0.0062018335,0.005735331,0.011528526,0.0064273495,0.008401067,0.004218126,0.0061805146,0.0033059472
2004-11-29,7.35,0.023548895,0.011014654,0.023976352,0.011606397,0.010205912,0.0061295917,0.0066258074,0.004103779
2004-11-30,7.3,0.017075706,0.01009555,0.014949786,0.0082428865,0.0042683054,0.0028028572,0.0018147747,0.0013747397
2004-12-01,7.7,0.010100479,0.00505618,0.011788466,0.0051243356,0.005756874,0.0045479047,0.0043081692,0.003670278
2004-12-02,7.55,0.0072789146,0.004045016,0.007770574,0.004593209,0.0032797852,0.002460043,0.0020262047,0.0015695787
2004-12-03,8.02,0.0057096784,0.0024027796,0.0061834836,0.0026128574,0.0033482162,0.001691478,0.0025348873,0.0015765077
2004-12-06,8.17,0.0022618214,0.0012857807,0.0027524743,0.0015049942,0.0012899996,0.0013070983,0.0013656404,0.0016368573
2004-12-07,8.13,0.0024087043,0.0013900074,0.0031106088,0.0019928028,0.0015125915,0.0014397854,0.0011285482,0.0013700166
2004-12-08,7.77,0.004421236,0.0025014477,0.005494465,0.0028631408,0.0037588007,0.0024546485,0.0029563368,0.0019634238
2004-12-09,7.61,0.007390933,0.004288287,0.010560275,0.0060629584,0.0089121545,0.0056093168,0.008715278,0.0054850555
2004-12-10,7.75,0.004470439,0.0028363764,0.0071052276,0.0037219466,0.0057150978,0.002833772,0.0066432343,0.0041303854
2004-12-13,7.93,0.005426895,0.0028074472,0.0063200085,0.0033585434,0.0036516744,0.0021250104,0.004234747,0.0031556522
2004-12-14,8.18,0.0033148455,0.0022665106,0.0039601834,0.002381186,0.0024109033,0.001500664,0.0021349308,0.0017782183
2004-12-15,8.33,0.0023132123,0.0015341716,0.0040810173,0.0023868196,0.0040497473,0.002187987,0.0036375958,0.0024993303
2004-12-16,7.97,0.0054925405,0.0046561486,0.009715271,0.0055926917,0.008905943,0.004932545,0.0072150594,0.004553954
2004-12-17,8.16,0.004682839,0.004319817,0.0084951315,0.0068650586,0.0059051956,0.004504365,0.0042909365,0.003089798
2004-12-20,7.98,0.011802394,0.011512685,0.01815252,0.016201619,0.011416018,0.013517213,0.009094231,0.010721458
2004-12-21,8.2,0.0031980127,0.0027508556,0.0056232302,0.005835773,0.0039821337,0.0042059193,0.002872883,0.0036569207
2004-12-22,8.11,0.004336221,0.0036763104,0.006401362,0.006137703,0.004265704,0.0036478834,0.00415472,0.0046657976
2004-12-23,8.06,0.0032916486,0.0025897636,0.0069479034,0.004835259,0.004902302,0.0039106677,0.004987406,0.004030152
2004-12-27,7.97,0.0063491254,0.0028023343,0.008768838,0.0044411127,0.003267975,0.002009384,0.002457363,0.0014938471
2004-12-28,8.17,0.0054581626,0.0035666188,0.0056958045,0.0034636802,0.0026500449,0.0018721375,0.0019474291,0.0016305704
2004-12-29,8.1,0.0084299585,0.0043504704,0.009277892,0.0052475994,0.0041892454,0.0028923904,0.0028550283,0.0017801595
2004-12-30,8.08,0.004927626,0.0028435441,0.0067397873,0.004073915,0.003427644,0.0026279408,0.0030597409,0.002371637
2004-12-31,8.13,0.0035591314,0.0029566123,0.005227783,0.0032457353,0.0027233297,0.0014694113,0.0022911797,0.0014883903
2005-01-03,7.89,0.0025170129,0.0012202032,0.004060185,0.0037475375,0.0012792586,0.0012253418,0.00085955096,0.00083816034
2005-01-04,7.39,0.00557449,0.002541048,0.0052793175,0.0023857006,0.0025239245,0.0013218591,0.0013415945,0.00077123166
2005-01-05,6.96,0.01711802,0.008367752,0.010729226,0.005374184,0.007281231,0.0041971556,0.003153172,0.0024169781
2005-01-06,6.94,0.0058917906,0.003169696,0.005916832,0.0038368653,0.0065087234,0.0034296103,0.005719353,0.003570733
2005-01-07,6.79,0.005321596,0.0035482943,0.0052256985,0.0026492975,0.0054426356,0.0028304507,0.0053971317,0.0025635771
2005-01-10,6.99,0.013339552,0.00679956,0.010872432,0.0064510223,0.007978453,0.0045416555,0.007323073,0.0054366644
2005-01-11,6.84,0.010602854,0.0057323747,0.009629119,0.00604256,0.0083926665,0.004716235,0.008808965,0.005630098
2005-01-12,7.31,0.028007252,0.012342549,0.020218467,0.00930476,0.0154404035,0.007533345,0.0132658705,0.009619591
2005-01-13,7.05,0.006674008,0.0028319897,0.007192344,0.00400088,0.007770943,0.004873739,0.009478672,0.0059538484
2005-01-14,7.29,0.011657682,0.005788671,0.013428126,0.0065093366,0.011738027,0.00538653,0.015703736,0.007831111
2005-01-18,7.3,0.008842229,0.0057075485,0.009053006,0.0053762044,0.0068204864,0.0030463154,0.008525973,0.0041757165
2005-01-19,7.23,0.009023725,0.005481468,0.010634973,0.005686187,0.007972538,0.003913023,0.010676093,0.0047705956
2005-01-20,7.05,0.0073985457,0.004674127,0.007827533,0.003830017,0.007943045,0.004698033,0.009531766,0.0067046257
2005-01-21,7.03,0.0049125836,0.0044712964,0.006548228,0.004751868,0.0074646235,0.005351239,0.008672212,0.004738365
2005-01-24,6.93,0.009710351,0.006628048,0.010383555,0.0051770383,0.007836124,0.0046140435,0.009312953,0.005478289
2005-01-25,7.0,0.011690709,0.008516528,0.011696913,0.008625445,0.008497811,0.0069293166,0.008911189,0.0069552152
2005-01-26,7.33,0.006537245,0.0047312942,0.00676008,0.004453252,0.004131411,0.0025217899,0.0036138385,0.0030016596
2005-01-27,7.42,0.0047268425,0.0035966656,0.0057187374,0.003914464,0.00413474,0.0027178894,0.0042850943,0.004564106
2005-01-28,7.26,0.0025595052,0.0018325477,0.003800009,0.001838906,0.0032901228,0.0019208702,0.0031706502,0.0022033122
2005-01-31,7.47,0.009165656,0.0057870992,0.010139048,0.0061030947,0.0043725716,0.0024719154,0.0033574516,0.0027116602
2005-02-01,7.68,0.0064430255,0.004601673,0.0050940798,0.0038201238,0.0018524571,0.0016086948,0.0010246387,0.0011520995
2005-02-02,7.67,0.0028273705,0.0020268399,0.0029436857,0.0018501953,0.0015013145,0.0010179302,0.0008771595,0.0008689011
2005-02-03,7.71,0.0033336964,0.002840993,0.004076256,0.0035573568,0.0025214204,0.0025523407,0.0018602924,0.0018100692
2005-02-04,8.58,0.00723995,0.0049109138,0.0061810655,0.003402903,0.0036622623,0.002300791,0.0017887693,0.0011710844
2005-02-07,8.6,0.008445009,0.0070218523,0.007593063,0.0055305986,0.0028394165,0.0017528425,0.0018477568,0.0012486167
2005-02-08,8.9,0.013600303,0.008225753,0.008967448,0.004397714,0.003387603,0.0016487301,0.0019566303,0.0011121097
2005-02-09,8.55,0.01347532,0.005534282,0.009362543,0.0036621941,0.0043708626,0.0023148446,0.0022497107,0.0021040223
2005-02-10,8.42,0.014390363,0.0064444845,0.012163822,0.0054990444,0.0074639274,0.0042423303,0.004539338,0.0029847824
2005-02-11,8.94,0.011527657,0.006965869,0.009212039,0.005042021,0.0060828477,0.0032727537,0.0042795725,0.0028402647
2005-02-14,9.05,0.029032178,0.01249252,0.020583283,0.008831845,0.011099564,0.0058016703,0.00653795,0.0033615849
2005-02-15,9.32,0.011662738,0.007224578,0.010402892,0.005403441,0.006027392,0.0036302034,0.0037006524,0.0024282772
2005-02-16,9.35,0.014629651,0.0073042605,0.013145467,0.005642117,0.008320852,0.003337111,0.004529952,0.00231853
2005-02-17,8.89,0.010036294,0.0054412037,0.010817017,0.0049936986,0.00889069,0.0037121656,0.0057103564,0.002751535
2005-02-18,8.92,0.01776363,0.011447716,0.020044567,0.012422191,0.01608595,0.013903157,0.011332948,0.009852399
2005-02-22,8.76,0.027426142,0.011687684,0.026886325,0.012342681,0.018087896,0.008740464,0.011637143,0.005816814
2005-02-23,8.45,0.022818938,0.0126857385,0.022926817,0.013398166,0.018965358,0.011915224,0.012278575,0.008932303
2005-02-24,8.79,0.014623615,0.0062767887,0.0155505715,0.006113033,0.0131243635,0.0050779935,0.0077579576,0.004715206
2005-02-25,8.78,0.009741682,0.0046182396,0.010469502,0.0054184566,0.00819955,0.004892287,0.005246459,0.0031080279
2005-02-28,8.6,0.021413736,0.009290661,0.0211968,0.009778555,0.0127229225,0.006727501,0.009238454,0.0054268884
2005-03-01,8.88,0.007530644,0.0031276953,0.006494037,0.0031933999,0.003755829,0.0018842104,0.0017215897,0.00095337344
2005-03-02,8.77,0.004710795,0.0036247347,0.0039858036,0.0027063957,0.0026735954,0.0017023825,0.0012616409,0.0009642171
2005-03-03,8.64,0.0062675644,0.0044623404,0.0067962543,0.0041665514,0.0058016833,0.004540435,0.0034822829,0.0027915325
2005-03-04,8.53,0.0058789705,0.0035177795,0.008050967,0.0037387542,0.0063015237,0.002832909,0.0052491403,0.0023793732
2005-03-07,8.5,0.006880413,0.0044726403,0.007812032,0.0041180826,0.0056743342,0.003681184,0.005637465,0.0030773722
2005-03-08,8.29,0.0069959946,0.002964261,0.00706952,0.0032524175,0.0052421642,0.0026427696,0.005135188,0.002808323
2005-03-09,8.23,0.0073244036,0.0032699383,0.008200244,0.004417697,0.007023372,0.0038543693,0.00752279,0.005004167
2005-03-10,8.15,0.0062258216,0.0029794893,0.007278909,0.0033335385,0.0062153363,0.002223422,0.005836738,0.002954573
2005-03-11,7.98,0.00735029,0.0033108292,0.010221619,0.004372172,0.010123189,0.004084871,0.010820569,0.005560895
2005-03-14,7.98,0.01054392,0.007019475,0.013691659,0.010079153,0.013700548,0.010057005,0.012964554,0.008571755
2005-03-15,7.77,0.014125989,0.0067050257,0.013576624,0.007885727,0.01051961,0.0052223443,0.0078112166,0.0040473356
2005-03-16,7.59,0.04332285,0.02017756,0.027017465,0.011571677,0.02104905,0.009020334,0.009697679,0.005372435
2005-03-17,7.64,0.011654812,0.006244964,0.011701822,0.004018035,0.0113345245,0.0043790587,0.01111234,0.00400399
2005-03-18,7.29,0.027518138,0.014866585,0.017582081,0.0073992484,0.012908093,0.0049911933,0.008588942,0.0042152186
2005-03-21,7.3,0.02475294,0.010240346,0.019083532,0.009105809,0.013892588,0.0064610867,0.013099024,0.00664689
2005-03-22,7.26,0.039090987,0.012284244,0.02335799,0.007998054,0.014442899,0.0058207316,0.007987731,0.0037322263
2005-03-23,7.23,0.021258906,0.012557329,0.013643498,0.0062542087,0.011111322,0.003350377,0.0062464382,0.0026260281
2005-03-24,7.26,0.01869035,0.009559582,0.015283096,0.007741679,0.0116680395,0.006256111,0.00802122,0.0046461043
2005-03-28,7.24,0.009382723,0.0055230237,0.008513865,0.004398077,0.0052363914,0.0026641334,0.00409477,0.002349028
2005-03-29,7.04,0.017647821,0.014285175,0.011989746,0.010096357,0.0077514374,0.0083194915,0.004130867,0.0042372765
2005-03-30,7.31,0.013244406,0.0076268674,0.008979704,0.0053987787,0.005754131,0.0029145274,0.0031783297,0.0022971649
2005-03-31,7.3,0.011967974,0.00698498,0.008560399,0.004043768,0.0053159203,0.002450104,0.0018411144,0.0010873199
2005-04-01,7.12,0.0152668515,0.010261062,0.014834429,0.009884376,0.008529594,0.005327237,0.0035924572,0.0027181935
2005-04-04,6.96,0.03261808,0.016536098,0.016667467,0.0083770715,0.005968443,0.0032358947,0.0028534094,0.0019854675
2005-04-05,6.96,0.009764503,0.004759432,0.007179101,0.0029411328,0.0041753813,0.0021576076,0.003584978,0.0032435127
2005-04-06,6.94,0.01903916,0.008898567,0.011933906,0.0057371883,0.0066445176,0.0034503355,0.003619222,0.0022999381
