Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-11,29.100000381469727,0.02189953,0.009415163,0.03197223,0.014633891,0.022761134,0.012313257,0.012698772,0.008294065
2024-10-14,28.450000762939453,0.030717008,0.0112634115,0.031191671,0.012255373,0.015104124,0.006484619,0.0075236578,0.0038159662
2024-10-15,28.86000061035156,0.015819026,0.008206584,0.013023176,0.005683461,0.009161455,0.0037778653,0.00464376,0.002552059
2024-10-16,29.280000686645508,0.018323634,0.008942288,0.015400185,0.006566952,0.011911325,0.004930238,0.005547342,0.0029020878
2024-10-17,29.31999969482422,0.015762193,0.0068658763,0.019905765,0.007531585,0.014608669,0.005872198,0.0071491934,0.0033846996
2024-10-18,29.049999237060547,0.019675955,0.011636569,0.03036868,0.016435614,0.022977727,0.011775824,0.008854542,0.0044533415
2024-10-21,27.68000030517578,0.04909399,0.02687047,0.051386103,0.025211748,0.027596543,0.012577048,0.011345842,0.008831011
2024-10-22,28.06999969482422,0.016384695,0.00924929,0.020672848,0.011415175,0.015483393,0.0088301925,0.0056880508,0.003150459
2024-10-23,27.459999084472656,0.026465964,0.01158537,0.02119293,0.007997579,0.016173732,0.007647663,0.0057799937,0.0035916844
2024-10-24,27.09000015258789,0.022244817,0.0100185005,0.02697354,0.011879505,0.022134729,0.008529759,0.010312837,0.007781101
2024-10-25,26.950000762939453,0.020619024,0.010520271,0.034744665,0.016440175,0.030391112,0.01471989,0.011247941,0.004810363
2024-10-28,26.799999237060547,0.018509343,0.010387751,0.02708808,0.012479988,0.015080793,0.008460869,0.006680125,0.0032129018
2024-10-29,26.690000534057617,0.018865373,0.01307381,0.022295473,0.013617867,0.013646841,0.01450537,0.006536017,0.007180317
2024-10-30,26.51000022888184,0.011098559,0.007986266,0.0182999,0.011047081,0.012803029,0.00849325,0.005287241,0.003171232
2024-10-31,26.96999931335449,0.0058905836,0.0040650195,0.009366319,0.0050431225,0.006533548,0.0044884477,0.002993836,0.0021554953
2024-11-01,27.1200008392334,0.007149694,0.005776106,0.014374313,0.010031392,0.009548202,0.0063490984,0.004551788,0.0035248725
2024-11-04,28.84000015258789,0.023807898,0.014452992,0.016602566,0.009049098,0.0048213135,0.0033015225,0.0018645738,0.0015338514
2024-11-05,29.170000076293945,0.019138863,0.009001429,0.011654967,0.00588333,0.0039743977,0.00308464,0.0012210584,0.0011618624
2024-11-06,29.75,0.009582046,0.0076977783,0.010548759,0.0067794644,0.0057511996,0.005057704,0.003128771,0.0038601372
2024-11-07,30.790000915527344,0.0041757207,0.0018350058,0.0056626904,0.0019569823,0.0031693517,0.0019144211,0.0015015018,0.001171033
2024-11-08,30.670000076293945,0.0028405648,0.0020074658,0.0035785323,0.002432203,0.0016829801,0.0009896164,0.0007050578,0.000643577
2024-11-11,33.52000045776367,0.0018570782,0.001682225,0.0020136915,0.0016348414,0.00061936484,0.0005324683,0.0003857461,0.00046718688
2024-11-12,32.959999084472656,0.0022316512,0.0018225181,0.0021035715,0.0012055299,0.00079647044,0.0005770357,0.0003344166,0.00032327045
2024-11-13,32.720001220703125,0.003130226,0.0018064585,0.003908717,0.0013545213,0.0022362126,0.0013500869,0.0010263333,0.000701319
2024-11-14,32.38999938964844,0.0021963974,0.0011487415,0.0028557838,0.0015203367,0.0015537664,0.0012536568,0.00093709544,0.001084364
2024-11-15,31.709999084472656,0.003396001,0.0016100808,0.0045801937,0.0021089907,0.002341559,0.0011357549,0.0012966326,0.0007169041
2024-11-18,31.850000381469727,0.0024215002,0.002094941,0.0026591164,0.0018255393,0.0012907002,0.0012479101,0.0008880032,0.00075873884
2024-11-19,32.939998626708984,0.0025583517,0.0013261576,0.0030027265,0.002183589,0.001305287,0.0010405455,0.0007734631,0.0007672305
2024-11-20,34.619998931884766,0.0031759748,0.001650078,0.0029167647,0.0015123194,0.0014023834,0.0008540704,0.0006810631,0.0004249273
2024-11-21,35.869998931884766,0.0025774655,0.0017047634,0.0030996662,0.0017161003,0.0014923017,0.00093278126,0.0010655238,0.00078212615
2024-11-22,34.88999938964844,0.00344268,0.0023396227,0.0054576243,0.002717762,0.0041453857,0.0020180722,0.0024427697,0.0016567676
2024-11-25,34.619998931884766,0.0033058198,0.0016223688,0.0046523926,0.0020453888,0.0019341755,0.0012426559,0.0010543166,0.0005646907
2024-11-26,34.04999923706055,0.0028515488,0.001980327,0.003039203,0.002082901,0.0015470291,0.0014203989,0.0007864743,0.0007126989
2024-11-27,33.33000183105469,0.003099481,0.0028490238,0.003625184,0.0030258852,0.0017894061,0.0012937754,0.0012834725,0.0011245229
2024-11-29,33.40999984741211,0.0029763551,0.0019473678,0.004089341,0.002599931,0.0025269869,0.0017631133,0.001983523,0.0019382387
2024-12-02,33.630001068115234,0.0035522827,0.002593507,0.003406966,0.0027695273,0.0013545231,0.0012421279,0.0007532944,0.00065694266
2024-12-03,33.619998931884766,0.004449215,0.0018042688,0.0036234157,0.0014942316,0.0014310405,0.00068714545,0.0010818286,0.0007074808
2024-12-04,33.470001220703125,0.0196817,0.0073315315,0.01236171,0.004829305,0.006362145,0.002520444,0.002856507,0.0020415809
2024-12-05,31.06999969482422,0.010530293,0.005785064,0.0117052235,0.005435134,0.00784624,0.003935135,0.007077583,0.004595598
2024-12-06,31.57999992370605,0.013043394,0.0065133674,0.0156145,0.008444787,0.010589686,0.004958053,0.010427616,0.0054082135
2024-12-09,30.88999938964844,0.008772239,0.004510816,0.008690014,0.0047071967,0.0047522215,0.0034388287,0.0035115376,0.0024822305
2024-12-10,31.3700008392334,0.00672575,0.005826814,0.0064003495,0.0051058517,0.0038195308,0.0025871112,0.0040005567,0.003973845
2024-12-11,32.540000915527344,0.008618499,0.004017511,0.007339036,0.003829465,0.0052671693,0.0033609278,0.003820843,0.0028902784
2024-12-12,31.8700008392334,0.037090328,0.012874081,0.027274558,0.010713101,0.017012931,0.005094079,0.009174621,0.004551944
2024-12-13,32.2599983215332,0.013514208,0.0055987947,0.01709748,0.0064955144,0.010902417,0.00429571,0.00909733,0.00390204
2024-12-16,33.54999923706055,0.017113095,0.006621379,0.015663937,0.006486566,0.007891833,0.0047639073,0.0047734086,0.0024288513
2024-12-17,33.61000061035156,0.009384182,0.0051087043,0.008383633,0.0041237986,0.004365535,0.0023723417,0.002448071,0.0014939836
2024-12-18,31.86000061035156,0.016859822,0.008058124,0.019692272,0.007725786,0.013489265,0.005833743,0.0066182376,0.0033113582
2024-12-19,32.47999954223633,0.018152378,0.008780994,0.02188524,0.010755368,0.013671598,0.007857515,0.0076412703,0.006295489
2024-12-20,33.720001220703125,0.023357537,0.008696474,0.022540689,0.00848145,0.014180693,0.006843737,0.006493653,0.0044286544
2024-12-23,34.90999984741211,0.011022759,0.007703521,0.01334987,0.00641561,0.0075413883,0.0036199405,0.0037930913,0.002280939
2024-12-24,35.0099983215332,0.0047213496,0.0036267058,0.007945794,0.0052070324,0.005609071,0.0046754004,0.0024085639,0.0020356565
2024-12-26,34.029998779296875,0.0048725484,0.0025480108,0.009994716,0.004721128,0.0054660966,0.002637143,0.0023461748,0.0016366163
2024-12-27,34.06999969482422,0.0050246934,0.003591719,0.014165226,0.007500241,0.00808962,0.004301016,0.0041361996,0.0029050598
2024-12-30,34.209999084472656,0.0053995354,0.00408749,0.009562382,0.0047656456,0.0037105533,0.002339602,0.0022426448,0.001988956
2024-12-31,33.4900016784668,0.0030991482,0.002072082,0.005642128,0.0038095745,0.0020521656,0.001724633,0.00094993383,0.000851163
2025-01-02,33.869998931884766,0.0038252398,0.0015399581,0.006980294,0.0029888607,0.0037501538,0.0021552695,0.0021504115,0.0017104854
2025-01-03,35.959999084472656,0.0025844013,0.0020762365,0.0040909876,0.0035707357,0.0017858945,0.0015499217,0.0008064376,0.00069577666
2025-01-06,37.06999969482422,0.0027301535,0.0019612776,0.0032079164,0.0017414294,0.0011899185,0.0005591502,0.00070826634,0.0004914671
2025-01-07,35.77000045776367,0.0050065573,0.0032372086,0.004874248,0.0030445338,0.0027625575,0.0021303608,0.0014008417,0.0011037801
2025-01-08,36.209999084472656,0.0043006875,0.0032157728,0.0045249714,0.002895477,0.0028533903,0.0018432396,0.0014336455,0.0010354002
2025-01-10,36.31999969482422,0.0029645956,0.0023437354,0.0038313633,0.0029874262,0.002966583,0.0014713875,0.0013171607,0.00082556147
2025-01-13,35.880001068115234,0.0026287017,0.0016240604,0.003743025,0.0021854835,0.0026047812,0.0015154262,0.001556623,0.001572245
2025-01-14,36.040000915527344,0.0039062793,0.0016534275,0.0044638263,0.001817137,0.002770413,0.0012456693,0.001596895,0.0008890637
2025-01-15,37.38999938964844,0.0023263895,0.001184861,0.0026766295,0.00110175,0.0021887207,0.000940208,0.00064812496,0.00036069192
2025-01-16,37.27000045776367,0.0022977463,0.00137827,0.002897716,0.0016746265,0.002522727,0.0014414741,0.0009002571,0.0007143431
2025-01-17,37.0099983215332,0.0027640632,0.0033892659,0.0035379482,0.002309968,0.0027890666,0.0015690551,0.0014688111,0.0013531195
2025-01-21,37.18000030517578,0.003533364,0.0029943848,0.0040089753,0.0027394716,0.0022655022,0.0016780403,0.001155281,0.0009388128
2025-01-22,37.20000076293945,0.003091429,0.0028768755,0.0037693942,0.0031970097,0.0024386148,0.0016210208,0.0011901761,0.0008600481
2025-01-23,38.0,0.00249369,0.0016803251,0.002702649,0.001700567,0.0019474515,0.0015737085,0.00096751156,0.00081883377
2025-01-24,39.27000045776367,0.0017921474,0.0013628035,0.0024732694,0.00166183,0.0016377287,0.0010344085,0.00070047274,0.0005509615
2025-01-27,38.970001220703125,0.0028123662,0.0022627977,0.003927232,0.002845283,0.0022375719,0.0017883987,0.0011706522,0.001387792
2025-01-28,38.880001068115234,0.0035233872,0.0023041258,0.0041015903,0.0030639495,0.0018672316,0.0015390931,0.0008802353,0.00079998147
2025-01-29,38.95000076293945,0.0020967943,0.0018448633,0.0028026116,0.0021813198,0.0016545998,0.0011635935,0.0004684957,0.00045246698
2025-01-30,39.79999923706055,0.0016215271,0.0011919329,0.0026217,0.0025119432,0.001876825,0.0017814296,0.0005865103,0.0009173555
2025-01-31,38.97999954223633,0.0011378627,0.00074368034,0.0019989507,0.0009406533,0.0015626058,0.00069189037,0.0004442822,0.0002695659
2025-02-03,38.13999938964844,0.0037571054,0.0033711693,0.003661353,0.0023980462,0.0015439852,0.0012583015,0.00042180315,0.00036175878
2025-02-04,38.619998931884766,0.0023878529,0.0023906792,0.0023140828,0.001590632,0.001231377,0.0013008651,0.00041827417,0.00038544362
2025-02-05,38.5099983215332,0.0026156437,0.004764511,0.0025539699,0.0035451532,0.0016619866,0.0019754504,0.0004342863,0.00048858585
2025-02-06,38.68000030517578,0.0031443965,0.002085269,0.0031545493,0.00204903,0.0023750877,0.0020447047,0.0008213206,0.0008623222
2025-02-07,37.15999984741211,0.0026540854,0.0018118734,0.0038837746,0.0027110334,0.0034016431,0.0027189031,0.0012263193,0.0012025723
2025-02-10,37.7599983215332,0.0031851693,0.0023140435,0.004150581,0.0025559622,0.0029475337,0.0020268827,0.0018054591,0.0012732979
2025-02-11,37.22999954223633,0.0014665738,0.0009639014,0.0024196198,0.0014976745,0.0017227143,0.00088883267,0.0007153798,0.00077672786
2025-02-12,37.54999923706055,0.0014644691,0.0011019985,0.0019811934,0.0012347336,0.001613005,0.00095784996,0.00061499904,0.0004996281
2025-02-13,37.970001220703125,0.0019834158,0.0019485869,0.002865642,0.0017714724,0.0021100212,0.0015425448,0.0010557552,0.0009131765
2025-02-14,37.68000030517578,0.0019440093,0.000979158,0.003810543,0.0017546227,0.0028902162,0.0019475151,0.0015933327,0.0013102244
2025-02-18,38.060001373291016,0.005610427,0.0036581396,0.0063965786,0.003445391,0.0032082412,0.0022373954,0.0015532504,0.0013714967
2025-02-19,37.58000183105469,0.0024803,0.0017525646,0.0042368053,0.0029397844,0.0027457702,0.0018290732,0.001408679,0.00092487637
2025-02-20,36.93000030517578,0.0017914618,0.0011463081,0.003293135,0.001892124,0.0019180322,0.0012316785,0.0012213851,0.0011245437
2025-02-21,35.119998931884766,0.0038232384,0.0025057923,0.005987137,0.0035540406,0.003407156,0.0018766209,0.0022752027,0.0017137455
2025-02-24,34.459999084472656,0.011394428,0.0051124585,0.0129681965,0.005237709,0.006345905,0.003919464,0.004561034,0.0040279827
2025-02-25,34.54999923706055,0.012989406,0.009067166,0.011803828,0.00955615,0.005975776,0.0042340886,0.003704132,0.002284627
2025-02-26,35.81999969482422,0.0053386413,0.0032788161,0.0063355956,0.0035037608,0.004258071,0.0024642318,0.003717862,0.0029989525
2025-02-27,36.130001068115234,0.004154643,0.0037340892,0.0048561078,0.003373675,0.0033687367,0.0025998408,0.00199217,0.0015040193
2025-02-28,37.2599983215332,0.003890263,0.0047462513,0.006631987,0.005465961,0.004057705,0.0024415734,0.003976508,0.0025383155
2025-03-03,35.900001525878906,0.0065545375,0.0053309086,0.008009338,0.004989655,0.0035271642,0.0027820587,0.0030671132,0.0023343214
2025-03-04,34.31999969482422,0.027021155,0.015656548,0.023872174,0.015546071,0.01000652,0.0064848117,0.0043365476,0.0026980052
2025-03-05,36.880001068115234,0.03232813,0.015576441,0.022462027,0.010140666,0.016357262,0.0070454297,0.008301052,0.004365263
2025-03-06,35.09000015258789,0.0219568,0.012296241,0.01634854,0.008136513,0.013623479,0.005759049,0.008129302,0.0048668906
2025-03-07,33.31999969482422,0.04322757,0.01761539,0.035884902,0.017566808,0.026189921,0.0140454555,0.016242199,0.008307636
2025-03-10,31.82999992370605,0.072368026,0.029621141,0.050524205,0.025261194,0.036659013,0.023395918,0.02060435,0.017525403
2025-03-11,33.20000076293945,0.03190375,0.017210005,0.021052716,0.01008406,0.017898021,0.007364229,0.012650065,0.006611527
2025-03-12,33.2599983215332,0.038265157,0.018669294,0.025205938,0.01147497,0.022096872,0.011352507,0.012729782,0.010379565
2025-03-13,32.349998474121094,0.031385556,0.015297549,0.026110357,0.009019244,0.018544808,0.0065285983,0.011505903,0.004491035
2025-03-14,33.290000915527344,0.01994049,0.012498496,0.022504976,0.011670065,0.017734265,0.00951542,0.014451887,0.0075382222
2025-03-17,33.040000915527344,0.020105867,0.009006146,0.022550872,0.008279817,0.014226719,0.0051143304,0.0119161215,0.00497383
2025-03-18,31.989999771118164,0.032541126,0.017417287,0.03813735,0.016534233,0.021243801,0.00956043,0.017561128,0.009678598
2025-03-19,32.25,0.033175603,0.017993804,0.0315078,0.015841346,0.019266773,0.013749425,0.012715033,0.008282714
2025-03-20,32.31999969482422,0.014102221,0.006736909,0.018980145,0.006813252,0.011802112,0.0048657325,0.010485173,0.0042948592
2025-03-21,33.86000061035156,0.022503197,0.013465172,0.028264081,0.0143648945,0.017957224,0.011488106,0.017146729,0.009493821
2025-03-24,34.02000045776367,0.028541047,0.025675142,0.030888535,0.01932218,0.015690887,0.01169896,0.008982397,0.007870783
2025-03-25,33.61000061035156,0.026170414,0.013079149,0.025923688,0.011565748,0.008975149,0.0047620824,0.007985925,0.004862238
2025-03-26,33.25,0.04349289,0.02099339,0.03278886,0.0149632655,0.015314971,0.0062049767,0.0071877684,0.0037457277
2025-03-27,32.689998626708984,0.012124099,0.005845326,0.014252202,0.00774926,0.009728376,0.0054850797,0.010436498,0.006515659
2025-03-28,32.16999816894531,0.0071610953,0.004374583,0.010784078,0.005671458,0.0073015895,0.0041406853,0.00753086,0.005036411
2025-03-31,32.5099983215332,0.00834833,0.003868606,0.010230453,0.0044479845,0.0049822796,0.0032760857,0.0052967793,0.0038699245
2025-04-01,33.47999954223633,0.0074163424,0.0033874088,0.0079257395,0.0037320626,0.0031788137,0.0017075177,0.0033066708,0.0021442298
2025-04-02,34.0,0.0055961097,0.002619102,0.006530557,0.0031154621,0.0032799232,0.002029049,0.0027220855,0.0015529519
2025-04-03,33.66999816894531,0.008465328,0.00423137,0.009759796,0.005075041,0.005706577,0.0030389137,0.0049872417,0.0031067424
2025-04-04,31.520000457763672,0.0153476475,0.008771875,0.021792877,0.008898922,0.016700197,0.007218486,0.014176133,0.0063150767
2025-04-07,31.56999969482422,0.034592487,0.020582639,0.035509706,0.01967418,0.023982354,0.012237249,0.015135411,0.0072155073
2025-04-08,31.209999084472656,0.040027548,0.015800312,0.033871267,0.012390611,0.022064492,0.011460754,0.010915675,0.0061418996
2025-04-09,33.290000915527344,0.03324138,0.018265422,0.030346915,0.017101554,0.02382726,0.0097169485,0.013440704,0.005709719
2025-04-10,32.58000183105469,0.024127517,0.012326662,0.02690132,0.010018426,0.021058362,0.009559712,0.013383542,0.0077881105
2025-04-11,34.65999984741211,0.024365239,0.013991331,0.038684174,0.017022887,0.031261846,0.016538685,0.02588492,0.015981508
2025-04-14,34.25,0.024526605,0.017694375,0.03135805,0.0180283,0.016431103,0.0109995,0.010948446,0.007607195
2025-04-15,35.0099983215332,0.0179154,0.018142119,0.026962716,0.016485756,0.018070597,0.009210731,0.014311257,0.007075768
2025-04-16,34.7599983215332,0.024034781,0.014868871,0.030781578,0.016315231,0.019209167,0.012183985,0.01387856,0.008661509
2025-04-17,35.2400016784668,0.015353962,0.0074450704,0.02421604,0.009189713,0.01607687,0.0054820566,0.012873684,0.0057912255
2025-04-21,33.880001068115234,0.049973313,0.01467097,0.06821104,0.015255804,0.04058276,0.011221533,0.027126422,0.011655793
2025-04-22,36.02000045776367,0.044733815,0.022668295,0.05673889,0.024374869,0.042086605,0.028190356,0.025138952,0.016890077
2025-04-23,35.380001068115234,0.08021775,0.024884475,0.065265365,0.02143365,0.038265906,0.0142257,0.014817557,0.0095909275
2025-04-24,36.02999877929688,0.041071106,0.019837976,0.049116924,0.017882107,0.03705315,0.015489237,0.027453363,0.012234124
2025-04-25,36.79999923706055,0.0249324,0.012387068,0.0399829,0.013750734,0.02809087,0.010362887,0.022888243,0.010651252
2025-04-28,37.13999938964844,0.022867406,0.019152362,0.026436143,0.015442602,0.014603581,0.015454966,0.00947751,0.007872079
2025-04-29,37.209999084472656,0.017932363,0.0110905375,0.019857613,0.011448007,0.01240517,0.008150785,0.006981494,0.0057265633
2025-04-30,37.5,0.013112255,0.009058402,0.017170968,0.0112253055,0.01363854,0.0091049485,0.007395795,0.005952563
2025-05-01,36.369998931884766,0.01711028,0.011161102,0.022519203,0.0141542815,0.016291808,0.010908782,0.0066534756,0.0044124466
2025-05-02,36.65999984741211,0.014117523,0.011947864,0.022437396,0.0151137095,0.013388449,0.008526433,0.0069644027,0.0048950855
2025-05-05,37.810001373291016,0.007148802,0.0066458853,0.008578961,0.0061845295,0.0060367854,0.004532643,0.003183206,0.0021872434
2025-05-06,38.16999816894531,0.0020495364,0.0015254604,0.0033753396,0.0029320407,0.002832692,0.0024397373,0.0010251853,0.0011333517
2025-05-07,38.34999847412109,0.0062857466,0.006313599,0.0076027093,0.006419289,0.0071977866,0.00470183,0.0033213005,0.0026935863
2025-05-08,38.2400016784668,0.0035535234,0.004352438,0.0056220395,0.0071668644,0.005849084,0.0075295814,0.0014844786,0.0016374448
2025-05-09,39.56999969482422,0.008878232,0.004908391,0.010482724,0.00502443,0.0085163005,0.004044361,0.0035164445,0.0017054464
2025-05-12,39.47999954223633,0.027953397,0.013450628,0.022561187,0.011674326,0.012467892,0.008707919,0.0046810047,0.0034714087
2025-05-13,39.4900016784668,0.01068346,0.00470865,0.010590265,0.005189169,0.0050901454,0.0027888087,0.0023501748,0.0014846048
2025-05-14,40.9900016784668,0.010278171,0.0060795704,0.009730419,0.0053724987,0.006489364,0.0041724257,0.0033038585,0.002779594
2025-05-15,41.470001220703125,0.0060906494,0.0024268678,0.005687282,0.0019512064,0.0041797645,0.0021700747,0.002993493,0.0017220918
2025-05-16,41.7599983215332,0.009530199,0.0068984088,0.010679391,0.007697154,0.008336853,0.005258379,0.0053680725,0.0039602094
2025-05-19,43.310001373291016,0.009511977,0.0050071254,0.007065349,0.004105207,0.0036427942,0.0030062753,0.0024648572,0.002143682
2025-05-20,44.119998931884766,0.009415574,0.0040225964,0.006638052,0.0031804813,0.003520941,0.0018943166,0.0018520817,0.0011497303
2025-05-21,43.56999969482422,0.0073620654,0.0032695024,0.008191464,0.003991731,0.006020556,0.0031152943,0.0039530485,0.0028658214
2025-05-22,43.93000030517578,0.0063287574,0.0028291845,0.0061685536,0.0029215857,0.0041963025,0.0020891658,0.0028261095,0.0014993765
2025-05-23,43.91999816894531,0.0052308734,0.002159729,0.0052577113,0.0029819028,0.004224526,0.0027915016,0.002415673,0.0013708167
2025-05-27,44.65999984741211,0.010561071,0.0054999203,0.008820225,0.0042974013,0.0061057042,0.003794032,0.0040961457,0.00299489
2025-05-28,44.150001525878906,0.011274601,0.008557486,0.00927737,0.006207254,0.0063992944,0.0053209816,0.0040347497,0.0030654788
2025-05-29,44.40999984741211,0.0072532566,0.0036301801,0.0072078453,0.0036313531,0.004586236,0.0020673394,0.003469575,0.0022535138
2025-05-30,45.25,0.0058066016,0.0030715202,0.0058791568,0.0029175545,0.0036282276,0.0017160363,0.0024513411,0.0016844531
2025-06-02,47.459999084472656,0.009014565,0.005914754,0.005221524,0.0036024312,0.0019416249,0.0018293051,0.001059205,0.0010878395
2025-06-03,47.619998931884766,0.005285799,0.002750888,0.0036199137,0.0023073324,0.0016049555,0.0011887817,0.0011042865,0.0009959672
2025-06-04,47.27999877929688,0.0047345283,0.0020929275,0.00435025,0.0017218362,0.003210921,0.0015453629,0.0019478202,0.0013650723
2025-06-05,47.4900016784668,0.0056468914,0.0033562765,0.0062251324,0.004746173,0.004049343,0.0025411635,0.0030446025,0.0028320537
2025-06-06,48.209999084472656,0.005216598,0.0032819912,0.005459347,0.0027295486,0.0049148323,0.002708039,0.0041848104,0.0024543982
2025-06-09,46.5099983215332,0.012150756,0.0043876753,0.010560968,0.0047603208,0.0062929993,0.0030468372,0.0051388056,0.0030669142
2025-06-10,45.790000915527344,0.015743997,0.006162313,0.012362311,0.0043750573,0.008123261,0.003939161,0.0059572365,0.0043753204
2025-06-11,40.7599983215332,0.044240996,0.011471199,0.027474465,0.009698161,0.017241586,0.0058096894,0.009474653,0.0048715696
2025-06-12,41.209999084472656,0.01597216,0.009894652,0.011933166,0.0053446377,0.007901881,0.0036627068,0.005444941,0.0037636203
2025-06-13,41.66999816894531,0.010536872,0.0050578346,0.009491453,0.0050089643,0.007129318,0.004136763,0.0053495253,0.0035690786
2025-06-16,41.65999984741211,0.007091839,0.0034785576,0.0065261424,0.0027134838,0.0042322255,0.002299856,0.0036275177,0.0020812606
2025-06-17,41.5099983215332,0.010345228,0.0054184604,0.009899364,0.005367517,0.0073490124,0.0047543165,0.004386618,0.0040123314
2025-06-18,41.54999923706055,0.007658656,0.0049563935,0.006833518,0.0047158357,0.005833786,0.004244864,0.0025704212,0.002389401
2025-06-20,41.90999984741211,0.011924999,0.0050419895,0.00944977,0.0043412,0.0069935783,0.0037142239,0.0033704368,0.0029403397
2025-06-23,43.36000061035156,0.014628128,0.0057407543,0.012378408,0.004450914,0.0066887885,0.003144323,0.0039227735,0.0024078563
2025-06-24,43.38999938964844,0.04590933,0.01981528,0.023674179,0.008853562,0.008731771,0.003908687,0.004126349,0.0024947554
2025-06-25,42.630001068115234,0.017750671,0.009936997,0.013766207,0.007980369,0.0073868018,0.005853291,0.0031890292,0.002143324
