Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2006-05-02,65.13,0.020370977,0.008743868,0.011844464,0.0050789635,0.006235945,0.0030224351,0.0027095538,0.0011968435
2006-05-03,65.09,0.014326277,0.0056897723,0.011951889,0.004001029,0.00912296,0.004307113,0.0049145822,0.0026712294
2006-05-04,65.47,0.020206837,0.009487028,0.017573044,0.007979679,0.014662277,0.006830403,0.008542645,0.005059798
2006-05-05,68.75,0.02135339,0.012572316,0.019464696,0.008702823,0.016645374,0.008148722,0.010159992,0.0044064727
2006-05-08,69.77,0.017420013,0.010399807,0.016586568,0.008954071,0.01060155,0.0062503004,0.0062283697,0.0033778395
2006-05-09,69.79,0.017980177,0.0095818555,0.015584547,0.0069945566,0.008704389,0.0038735862,0.005444154,0.0025957082
2006-05-10,68.32,0.016446237,0.007084609,0.017306399,0.0049138255,0.011868157,0.0047359574,0.008130815,0.0037282615
2006-05-11,66.34,0.026834082,0.014640074,0.028093297,0.013843988,0.02146904,0.010018862,0.01302536,0.0065984316
2006-05-12,65.6,0.025659349,0.008762124,0.029892743,0.008979925,0.02367354,0.010824178,0.016203504,0.007663513
2006-05-15,65.02,0.04522533,0.02025286,0.041832436,0.015048801,0.028681528,0.009568505,0.020190563,0.006869478
2006-05-16,66.34,0.025608717,0.010364801,0.028541984,0.0091585,0.019116627,0.00858356,0.013927625,0.0069498536
2006-05-17,64.53,0.043345377,0.022635067,0.032671686,0.013207289,0.019990956,0.009957288,0.009878847,0.00522693
2006-05-18,63.16,0.057122316,0.019524744,0.060690843,0.022081891,0.034520794,0.012649808,0.022940304,0.009123857
2006-05-19,64.32,0.023668146,0.012114994,0.03242904,0.011962532,0.027121417,0.011543912,0.02669676,0.011252123
2006-05-22,64.5,0.038623236,0.018513665,0.04627526,0.020351175,0.0290835,0.012100737,0.024967635,0.010941994
2006-05-23,63.33,0.03740325,0.03157479,0.04224409,0.019188514,0.024029545,0.010574123,0.020626552,0.009067848
2006-05-24,62.65,0.082429685,0.036873873,0.0773698,0.030365348,0.034490492,0.010799917,0.01826213,0.0075831297
2006-05-25,64.23,0.02042436,0.009005895,0.026142377,0.007754197,0.01495323,0.007650545,0.01377298,0.009917058
2006-05-26,65.0,0.021102268,0.009207303,0.038806237,0.0135391075,0.027264738,0.011214539,0.033200324,0.013016233
2006-05-30,63.96,0.029732859,0.019140998,0.05341775,0.025867024,0.0189577,0.010208205,0.021474797,0.011649933
2006-05-31,65.28,0.019856816,0.014256296,0.03420373,0.017295113,0.014935949,0.0061414507,0.018747805,0.010886681
2006-06-01,65.01,0.012963366,0.0079130605,0.022530587,0.012369114,0.01510827,0.008970756,0.019278951,0.01379931
2006-06-02,65.33,0.006248319,0.0034329044,0.01415627,0.007012019,0.008222014,0.0046290956,0.013763061,0.007054819
2006-06-05,64.1,0.0035454012,0.002656349,0.007994755,0.0038313959,0.005167043,0.0041373475,0.005672948,0.004643078
2006-06-06,63.73,0.004653066,0.003064439,0.0091445595,0.005557268,0.0051372903,0.0029111055,0.005019822,0.002991353
2006-06-07,62.98,0.013467377,0.008092714,0.018810326,0.009328231,0.011715428,0.0063926787,0.009458299,0.0056759324
2006-06-08,62.75,0.019949162,0.0076052975,0.027182803,0.009847891,0.023333885,0.01029499,0.01585207,0.006706234
2006-06-09,62.83,0.012110318,0.0061820056,0.019120023,0.008231024,0.017138978,0.0065659108,0.018754425,0.008407482
2006-06-12,61.13,0.034488603,0.018244956,0.035718966,0.014225747,0.024611944,0.008866103,0.014314912,0.0043350207
2006-06-13,58.85,0.12559374,0.053334896,0.09677365,0.04789117,0.058709126,0.029504864,0.02607809,0.018340064
2006-06-14,57.6701,0.07042204,0.031820618,0.04811021,0.021480074,0.030399555,0.015471626,0.01827821,0.011091719
2006-06-15,60.14,0.047171693,0.020039022,0.042664636,0.016420605,0.034511015,0.015852509,0.021069698,0.009017935
2006-06-16,59.85,0.017597469,0.015486195,0.023543306,0.0107704,0.01688512,0.0070658834,0.016174696,0.008867862
2006-06-19,59.12,0.03166089,0.013783446,0.038276754,0.0147774685,0.020440616,0.010067594,0.018230788,0.009828636
2006-06-20,58.8,0.040870514,0.02048057,0.036132533,0.017234666,0.018267851,0.011478979,0.011560161,0.006635528
2006-06-21,59.12,0.038222946,0.01338815,0.036089085,0.0141326785,0.024360374,0.010622288,0.015846156,0.008047645
2006-06-22,58.92,0.01755736,0.008426495,0.024031086,0.009133455,0.017428307,0.008851726,0.01961653,0.008601631
2006-06-23,58.45,0.012379337,0.007218143,0.021944717,0.008688839,0.015530532,0.0066421567,0.018910594,0.0069416743
2006-06-26,58.09,0.033417944,0.017129714,0.034859106,0.016975487,0.013538363,0.006691324,0.010772625,0.005809518
2006-06-27,56.84,0.04055856,0.018803172,0.032639723,0.013339119,0.014223436,0.005367913,0.008544762,0.0054575927
2006-06-28,58.02,0.033328928,0.015582039,0.029964508,0.013645239,0.017075015,0.010278326,0.011895546,0.0062549086
2006-06-29,60.43,0.01726179,0.0083983075,0.01883292,0.010470853,0.01040392,0.0073856018,0.0076154196,0.005949845
2006-06-30,61.14,0.0074799587,0.004588324,0.01054292,0.0053327815,0.0071197962,0.0033246453,0.0077585145,0.004337338
2006-07-03,61.2,0.0049336334,0.0026841417,0.0068812715,0.00349588,0.0028563228,0.0016707564,0.0032664156,0.0017425522
2006-07-05,60.9,0.003159748,0.001821405,0.0047942437,0.0022245415,0.0017225668,0.0010803702,0.0022330177,0.0015665918
2006-07-06,60.99,0.003889601,0.0027870028,0.0048389444,0.0024761865,0.0027831653,0.0015019414,0.0027451923,0.0016021379
2006-07-07,60.75,0.0054931086,0.0026514118,0.007768286,0.0033647812,0.0043789423,0.0019896287,0.00570105,0.0029935814
2006-07-10,60.9,0.0063515115,0.004413551,0.008603658,0.0048938836,0.004217187,0.0022026282,0.0050391704,0.003345139
2006-07-11,59.4,0.015855225,0.005965092,0.015350841,0.005493333,0.008875962,0.0038894967,0.0074800607,0.003059826
2006-07-12,58.43,0.018824562,0.0076897778,0.020136263,0.007142152,0.014620449,0.0049910117,0.011707168,0.005078679
2006-07-13,57.0,0.031072827,0.014814473,0.031258103,0.012185801,0.023135098,0.010368798,0.014865067,0.0068681743
2006-07-14,57.5,0.015835797,0.007769363,0.02209738,0.00977538,0.018689115,0.0082837045,0.016843392,0.008804177
2006-07-17,57.83,0.015861267,0.0055500665,0.019890144,0.0059011,0.014410411,0.004625662,0.012080332,0.004794485
2006-07-18,58.77,0.025108218,0.010272597,0.022291206,0.00832858,0.013777281,0.005914353,0.008657295,0.0042469883
2006-07-19,60.82,0.019043442,0.0078009795,0.018466936,0.006414912,0.012892277,0.005991615,0.008043511,0.0053296625
2006-07-20,60.33,0.014745877,0.0060675456,0.019641584,0.0068058833,0.014100983,0.004472577,0.011190134,0.005074981
2006-07-21,60.22,0.017098684,0.0062887957,0.024841752,0.007895762,0.017623661,0.005292834,0.014803414,0.0036640768
2006-07-24,61.23,0.020375362,0.017019503,0.022183098,0.015140382,0.010559875,0.0066365586,0.006882208,0.0039381203
2006-07-25,59.97,0.033741795,0.017333033,0.027951997,0.013450497,0.01141799,0.0070933187,0.006077317,0.006692582
2006-07-26,60.4,0.008660537,0.004672709,0.011531958,0.005275353,0.008098429,0.0039051415,0.0062679583,0.003462007
2006-07-27,64.09,0.01921947,0.0081337895,0.015674507,0.006401413,0.007503293,0.0037211366,0.005109732,0.0038335433
2006-07-28,66.9,0.013805674,0.012037639,0.009876264,0.0073764357,0.0038514677,0.0025981131,0.0018489611,0.0013162306
2006-07-31,65.0,0.0070692766,0.004758843,0.006814152,0.004503916,0.002980658,0.002526034,0.0018613333,0.0015922586
2006-08-01,65.02,0.0024188026,0.001217778,0.0032921138,0.0017846328,0.0015410399,0.00096967636,0.0010603829,0.0007678899
2006-08-02,65.62,0.003940019,0.0029840118,0.0034184111,0.0020813385,0.0017660888,0.0009643781,0.00088275754,0.00047311056
2006-08-03,66.04,0.0019607658,0.0014319209,0.0025388638,0.0018657054,0.0013644681,0.00095221325,0.00092055096,0.00092022755
2006-08-04,66.5,0.004549891,0.0029569408,0.007002341,0.0042763418,0.005087241,0.0035615342,0.0054404167,0.004681573
2006-08-07,66.08,0.0025860965,0.0018384339,0.0035596471,0.0027750612,0.0029775458,0.002637005,0.0031640283,0.0028206261
2006-08-08,65.04,0.0031968825,0.0024386807,0.0031970544,0.001722866,0.0028807018,0.001292718,0.0016184099,0.0010852186
2006-08-09,65.26,0.0050572036,0.0034915004,0.005534665,0.0033268698,0.0051976657,0.0030080075,0.0033163005,0.0025611147
2006-08-10,65.67,0.0064284164,0.0055224583,0.0066741486,0.0047227074,0.007316175,0.005322196,0.0039793123,0.0033789696
2006-08-11,66.49,0.008417107,0.0066953353,0.010999766,0.0102822855,0.0099928565,0.0077824495,0.006789874,0.00576205
2006-08-14,67.52,0.0091213975,0.008666437,0.00917964,0.0072406395,0.007419387,0.006316279,0.0039068894,0.0031975901
2006-08-15,68.47,0.01935492,0.009482184,0.014120177,0.0064721154,0.009576511,0.005581967,0.0044898833,0.0028390745
2006-08-16,69.4,0.008253452,0.0043985005,0.0077997,0.0036210993,0.005781843,0.0029152958,0.0028420642,0.0018669754
2006-08-17,69.15,0.012517109,0.006681818,0.015732557,0.008496429,0.013436661,0.007231997,0.0077490127,0.0050180564
2006-08-18,69.15,0.0065333317,0.0040204367,0.010162493,0.006393387,0.008487091,0.004581581,0.0037150201,0.0025958186
2006-08-21,68.51,0.013443477,0.00961721,0.011580144,0.007467135,0.008112428,0.0065465486,0.003151018,0.0030970767
2006-08-22,67.37,0.011338557,0.0060427994,0.009687444,0.006333259,0.0072122007,0.005903296,0.002876209,0.002411751
2006-08-23,66.4,0.00974734,0.0050683543,0.008970904,0.0038335114,0.0071132616,0.0036407826,0.0032451933,0.0016657405
2006-08-24,65.99,0.009935211,0.0041173217,0.010548702,0.004658877,0.008066997,0.0043133413,0.003928573,0.0025111695
2006-08-25,65.6,0.008895575,0.0049093505,0.010966208,0.0066260593,0.008603997,0.0047630398,0.0043085455,0.003176765
2006-08-28,65.96,0.017615946,0.010312642,0.013078618,0.006744639,0.0067656324,0.0040846826,0.0029690904,0.0020601435
2006-08-29,65.67,0.0154825235,0.009184039,0.010815293,0.0061771255,0.006008104,0.004186445,0.002412633,0.0019040087
2006-08-30,66.5,0.0072839125,0.0040786914,0.0070334626,0.0032884153,0.0043258183,0.0019739396,0.0018418618,0.0009350747
2006-08-31,66.7,0.0048613236,0.0034875888,0.00675619,0.004234259,0.0051515703,0.0046360865,0.002491046,0.0025247855
2006-09-01,66.88,0.013267076,0.0090010185,0.025032299,0.019009009,0.017158983,0.012872687,0.011545071,0.009975111
2006-09-05,66.01,0.003920495,0.0023150332,0.0066271727,0.003877934,0.0034645156,0.002263877,0.0021070207,0.001980497
2006-09-06,66.7,0.0041392758,0.0018349432,0.004980758,0.002756054,0.003066473,0.0015240781,0.0012933377,0.0007020285
2006-09-07,66.65,0.0052325698,0.0040780185,0.005585417,0.0035203393,0.004896997,0.0035966428,0.002499159,0.0019553197
2006-09-08,66.87,0.0058925576,0.0032169046,0.010821271,0.005120927,0.009298343,0.005687853,0.0048030308,0.002714821
2006-09-11,66.73,0.0070425402,0.0070815966,0.008164292,0.0055944864,0.0058218674,0.004424253,0.0030526603,0.0026280608
2006-09-12,67.31,0.0034099894,0.0019362895,0.004028652,0.0019978227,0.0028623864,0.0016345944,0.0011664011,0.0008693892
2006-09-13,69.64,0.02812395,0.0128950095,0.01604823,0.008512818,0.009226013,0.005912198,0.0033662734,0.0020255432
2006-09-14,69.72,0.012451569,0.0071040555,0.010912854,0.0058837077,0.0045648934,0.0028320362,0.0019135049,0.0012101631
2006-09-15,70.86,0.019874755,0.0127202775,0.017203445,0.0115418825,0.008556018,0.006919513,0.00419212,0.0034195534
2006-09-18,69.12,0.012649092,0.007106097,0.009285562,0.0052645723,0.0035216024,0.002336946,0.0016359399,0.0012613509
2006-09-19,66.84,0.013676051,0.0064757443,0.009431559,0.004324243,0.0036930663,0.0023925316,0.0019969456,0.0017320906
2006-09-20,67.47,0.0041007074,0.001471,0.004344616,0.0018767806,0.0023456076,0.0011358119,0.0016389665,0.0010907083
2006-09-21,67.65,0.003646814,0.0017630729,0.0041014804,0.0020172284,0.0025040112,0.0014469717,0.0017781048,0.0012941656
2006-09-22,67.89,0.0035968744,0.002026581,0.00481488,0.0030240177,0.0033655623,0.0023497213,0.0026826349,0.0019827886
2006-09-25,68.92,0.0077633625,0.0044445647,0.0074265096,0.004356449,0.0030317348,0.0020056248,0.0019990236,0.0012742638
2006-09-26,69.5,0.0054454124,0.0038673407,0.004443736,0.0026987044,0.0019527593,0.0014831098,0.0009602712,0.0007298489
2006-09-27,69.98,0.004111609,0.00311652,0.0036262898,0.0029137933,0.0015927643,0.0017671908,0.00096845883,0.001174163
2006-09-28,69.07,0.0030688082,0.0031166028,0.0046479655,0.0048009795,0.002716481,0.00264117,0.0018543927,0.0017773793
2006-09-29,68.99,0.0032510203,0.0018120564,0.005498486,0.0034930012,0.002984578,0.0018386615,0.002008439,0.0013574262
2006-10-02,68.99,0.0014595788,0.0017164982,0.00204071,0.0015675212,0.000910478,0.00085484,0.00047718908,0.00043655813
2006-10-03,68.69,0.0021107406,0.0018639042,0.0028893221,0.0027311295,0.0013232067,0.0013818386,0.00089075486,0.0008446706
2006-10-04,69.0,0.0012042107,0.0009190697,0.001471592,0.00086162897,0.0010015037,0.000799105,0.0006624039,0.00079938804
2006-10-05,70.49,0.0031124526,0.0021702608,0.003349018,0.0022136327,0.0020688807,0.0015478262,0.0012592573,0.00090388174
2006-10-06,69.65,0.0036339592,0.003338298,0.006417108,0.004320689,0.0040724995,0.0027924175,0.0029208087,0.0020358106
2006-10-09,71.2,0.0052742744,0.0024398284,0.0064417087,0.0036125863,0.0033882027,0.0024737993,0.0021482836,0.0013168827
2006-10-10,71.71,0.002784745,0.0019006196,0.0032513312,0.002326111,0.0015531848,0.0010801251,0.0009389841,0.00076780055
2006-10-11,72.99,0.010277636,0.0074106795,0.0076677487,0.004038876,0.0041420516,0.0022775326,0.0019311925,0.0010289174
2006-10-12,75.63,0.014350729,0.0077300235,0.010481731,0.0057852487,0.004065725,0.0023899497,0.0021082787,0.0012187278
2006-10-13,76.09,0.009207558,0.0073464373,0.0072575994,0.004118458,0.0034095063,0.0033938803,0.002166158,0.0020389648
2006-10-16,76.27,0.012051254,0.007383307,0.009292465,0.006985788,0.003415192,0.0029910523,0.0020062467,0.0018897176
2006-10-17,76.04,0.006914776,0.0043751234,0.005739995,0.0039125024,0.0025874025,0.0025408387,0.0014875762,0.0014309003
2006-10-18,76.65,0.007875639,0.003957816,0.006449507,0.0031691892,0.0027311028,0.0017389992,0.0016113082,0.0010299118
2006-10-19,75.83,0.0036867904,0.0017623988,0.004013749,0.0016070527,0.0023128283,0.0009362763,0.0016586536,0.0009040768
2006-10-20,74.5,0.0071201785,0.004957473,0.008025859,0.0045218933,0.004945684,0.0030583316,0.0034478197,0.0027372364
2006-10-23,75.75,0.008239868,0.004081142,0.006772965,0.0041541327,0.0033294274,0.0023529427,0.0026040517,0.002472125
2006-10-24,75.5675,0.00782928,0.006665545,0.0060165413,0.0047508636,0.0025074244,0.0016796446,0.0017783376,0.0013584069
2006-10-25,74.88,0.007457044,0.004267768,0.0064087226,0.0036283617,0.003444283,0.002422002,0.0025006172,0.0014967838
2006-10-26,77.05,0.007554461,0.005330364,0.0059282226,0.004032745,0.0034833942,0.00277894,0.0028670863,0.002031301
2006-10-27,76.25,0.0075539267,0.0039093173,0.008099262,0.0039435066,0.0045273085,0.0023275244,0.003500851,0.0020018055
2006-10-30,76.92,0.014963112,0.008498554,0.012224943,0.007782901,0.005446119,0.004425882,0.004107425,0.003491288
2006-10-31,77.7,0.012475179,0.0083564315,0.008402663,0.004745364,0.0028100738,0.0017937218,0.0017737772,0.0015661835
2006-11-01,77.08,0.009688045,0.0050171255,0.0086968355,0.0046924166,0.0038573355,0.0022226665,0.0024124503,0.0017039285
2006-11-02,75.92,0.015589743,0.0060964334,0.014047569,0.00619893,0.007500566,0.0040094526,0.004737987,0.0025523042
2006-11-03,75.95,0.0074200477,0.0052878233,0.0081643155,0.0042932765,0.0062833084,0.002622677,0.0059405905,0.0019415063
2006-11-06,77.22,0.004168506,0.002303834,0.0050043934,0.0028041773,0.003637054,0.0016953391,0.0049638837,0.0028204499
2006-11-07,78.56,0.0080116335,0.0038191862,0.006340149,0.00319719,0.0038253018,0.0021749532,0.002578071,0.001953741
2006-11-08,78.27,0.0045228796,0.002164374,0.0041726246,0.0021600928,0.0032451875,0.0018511144,0.002344969,0.0020977082
2006-11-09,76.45,0.009184038,0.0040478036,0.011998641,0.0066462294,0.008885864,0.0048158835,0.008679876,0.0060290787
2006-11-10,76.03,0.023061395,0.016591612,0.02937783,0.018919418,0.021486633,0.013722876,0.016861068,0.010877973
2006-11-13,76.12,0.010513855,0.0052847113,0.0107284775,0.0045189345,0.0066880668,0.0036014232,0.0054224012,0.003754996
2006-11-14,76.75,0.0077412785,0.005067812,0.0073598684,0.0048896987,0.004743284,0.0038434553,0.0031461585,0.0025691441
2006-11-15,76.7,0.0079085305,0.0031431431,0.007781568,0.0032951415,0.006456105,0.0025616614,0.0037245837,0.002105683
2006-11-16,77.78,0.006566908,0.0041397233,0.0073016603,0.005855428,0.0049197893,0.0026507918,0.0022360715,0.0014152273
2006-11-17,77.76,0.006279701,0.0033384145,0.009754068,0.006203193,0.0073653474,0.005024632,0.003173326,0.0023283605
2006-11-20,77.13,0.010479756,0.00589791,0.013000052,0.006171132,0.008175615,0.0061080474,0.003712369,0.0021520008
2006-11-21,76.97,0.007958367,0.0038504514,0.008238872,0.003835639,0.0047921557,0.0022528118,0.0022869415,0.001205337
2006-11-22,77.0,0.007354657,0.0026808782,0.007990172,0.0027728006,0.0057618916,0.0027570145,0.0032463965,0.0018776509
2006-11-24,76.88,0.00399249,0.0022004612,0.0062850285,0.002408702,0.005031822,0.0020759765,0.0030444032,0.0014820464
2006-11-27,74.91,0.04138421,0.0168842,0.036081824,0.020755693,0.0135596385,0.00810095,0.0066771386,0.0053643943
2006-11-28,75.12,0.020061066,0.008890233,0.021351617,0.0098767225,0.011145861,0.007476903,0.005034579,0.003308372
2006-11-29,75.62,0.009423581,0.0040672068,0.011023302,0.0058844946,0.00761309,0.005098746,0.0031335482,0.001812418
2006-11-30,76.49,0.0032334763,0.0026805873,0.0047544567,0.0035724065,0.0028768866,0.0018239345,0.0014140261,0.0009970897
2006-12-01,76.98,0.021885753,0.01615209,0.034469184,0.022267945,0.020902436,0.01783165,0.013132025,0.0127944695
2006-12-04,78.3,0.0076305605,0.007041229,0.01008078,0.009057973,0.0031216713,0.0033872554,0.0016857551,0.0018747246
2006-12-05,80.4,0.008472482,0.005058958,0.0066973544,0.0031027033,0.0023617866,0.0015685718,0.00091959396,0.000768933
2006-12-06,80.65,0.0085253995,0.0043255924,0.007897338,0.0041434355,0.0026918063,0.0016168065,0.001382435,0.0012298046
2006-12-07,79.7,0.0040395395,0.0024949438,0.005699151,0.0032213393,0.002743164,0.0017307411,0.0017039969,0.0012043667
2006-12-08,79.21,0.0067322315,0.0039977864,0.010769575,0.0058159837,0.0064239795,0.003879938,0.004561174,0.0033049171
2006-12-11,78.7,0.0031521441,0.0025387427,0.004368588,0.0036145241,0.0018418703,0.0014633595,0.0011552796,0.00090225163
2006-12-12,78.72,0.0038054567,0.002406461,0.0042458237,0.002703658,0.0020137096,0.0012646995,0.0013422251,0.001005887
2006-12-13,78.43,0.003250334,0.0018073432,0.0044083516,0.0019253046,0.0029053858,0.0015756977,0.0022473512,0.0012778507
2006-12-14,79.15,0.0043902765,0.003158704,0.005925059,0.0045538843,0.0041086073,0.0027177753,0.0029976815,0.0022212584
2006-12-15,79.1,0.0052870275,0.003322181,0.007023959,0.0044073476,0.005118293,0.0037873283,0.003406215,0.0023985938
2006-12-18,79.27,0.006517825,0.0043607717,0.008075869,0.005023079,0.0045491834,0.0032968388,0.003000109,0.002012879
2006-12-19,79.02,0.0057478775,0.0048474763,0.006365126,0.004290546,0.0034533322,0.0022984454,0.0020869067,0.0012271982
2006-12-20,78.96,0.005891362,0.002289244,0.007925779,0.0030736858,0.0044980845,0.002397411,0.0029852754,0.0013431024
2006-12-21,79.75,0.005329451,0.0025028938,0.0067160977,0.003686041,0.0044786404,0.0030247013,0.0029193885,0.001522005
2006-12-22,79.9,0.005419769,0.003752433,0.0077274763,0.0035217516,0.005083202,0.0030158095,0.0036584043,0.0018723836
2006-12-26,79.8,0.004643627,0.0022903853,0.0074003106,0.003836684,0.0040356754,0.0026070098,0.002886493,0.0021837233
2006-12-27,80.3,0.003729575,0.0021072703,0.004810636,0.002398788,0.0022115621,0.0010105198,0.0014536682,0.00080878555
2006-12-28,80.3,0.0027927128,0.002128267,0.0049358923,0.0037045816,0.002720435,0.0019432243,0.0021668938,0.002065858
2006-12-29,80.4,0.0038064753,0.0021769083,0.0061893635,0.0036359911,0.0034209483,0.0017433317,0.0026775026,0.0017970641
2007-01-03,81.25,0.004252795,0.0022705288,0.0054090917,0.0031121122,0.0023970779,0.0016888829,0.0015378871,0.0011458636
2007-01-04,81.25,0.0038704139,0.0022823126,0.0049366714,0.002588238,0.002200726,0.001239974,0.001398159,0.0010018387
2007-01-05,80.74,0.0029960244,0.0019983402,0.004925931,0.004108742,0.0034776353,0.002472398,0.0024187663,0.0022012684
2007-01-08,81.99,0.007081239,0.006239797,0.008029801,0.0061319973,0.0045235665,0.002892972,0.0031154025,0.002656053
2007-01-09,83.91,0.0132193975,0.006700702,0.010723987,0.005777953,0.0053726053,0.003515263,0.0030440926,0.002267332
2007-01-10,84.68,0.007596806,0.004658182,0.0070329243,0.003912243,0.005164019,0.0029308903,0.0028685778,0.0016905827
2007-01-11,86.86,0.008454115,0.0036777707,0.008699266,0.0038414113,0.006566984,0.0036274323,0.004246589,0.0026542945
2007-01-12,87.89,0.008801272,0.005526241,0.007987841,0.0043382845,0.006261278,0.0034795983,0.0044637276,0.0038640357
2007-01-16,87.6,0.009135769,0.0040126373,0.0080356505,0.004086218,0.0055080187,0.0025494453,0.0037591476,0.0021764555
2007-01-17,87.79,0.01232748,0.004643853,0.008619134,0.0037602761,0.004972925,0.002786737,0.0029065935,0.0019851706
2007-01-18,87.98,0.008361871,0.0036512418,0.0066118585,0.0026701076,0.005780162,0.0027390698,0.0028172508,0.0015765462
2007-01-19,87.85,0.008021039,0.004211666,0.006534427,0.0031138177,0.0048736758,0.0026047563,0.0026495634,0.0015377349
2007-01-22,88.06,0.015922353,0.010921094,0.01010659,0.005508508,0.0062236544,0.0041102944,0.003895103,0.0026938012
2007-01-23,88.19,0.013542557,0.0061011286,0.010018462,0.0038358145,0.007280809,0.0031115238,0.0039338875,0.0018444085
2007-01-24,89.41,0.009907919,0.0040895375,0.006977975,0.002895018,0.0063040378,0.00304968,0.0028423686,0.0016030853
2007-01-25,90.44,0.014968421,0.0075791283,0.008287812,0.005256381,0.0047985706,0.0038080188,0.0020349876,0.0018733607
2007-01-26,90.65,0.014538527,0.0067526754,0.010818118,0.0043479726,0.009774711,0.0041473443,0.004846822,0.0022485266
2007-01-29,89.59,0.020535573,0.00883296,0.013365963,0.0071827937,0.008468299,0.004832575,0.0043694912,0.0033533599
2007-01-30,89.4,0.017846705,0.015219576,0.010301804,0.00870836,0.0059967916,0.0038978648,0.0032214343,0.0023246298
2007-01-31,88.61,0.010510998,0.0066042677,0.0067108083,0.004632589,0.005032661,0.004712998,0.0023388148,0.002714991
2007-02-01,91.04,0.0081738345,0.0048353,0.004781751,0.0030255204,0.0025530711,0.0014730835,0.00092363363,0.00062026206
2007-02-02,91.54,0.01054709,0.006294414,0.008981338,0.004013719,0.0064643533,0.0033166325,0.004482812,0.0024211076
2007-02-05,91.02,0.004612159,0.0039546676,0.0047477097,0.0030816055,0.0031755588,0.0015342887,0.0032023832,0.001527827
2007-02-06,91.39,0.004484262,0.0020268254,0.0049459855,0.0021388468,0.004524504,0.002189169,0.0047526946,0.0031158677
2007-02-07,92.32,0.0069570197,0.0041614138,0.0071069472,0.0046854457,0.0060125245,0.003579303,0.004649954,0.0023868985
2007-02-08,92.2,0.008341917,0.004096221,0.008263271,0.0039363503,0.008074689,0.003623348,0.005666409,0.0031981273
2007-02-09,90.7,0.012387345,0.0059129745,0.013580323,0.005306355,0.013611456,0.0070660105,0.012130892,0.00925979
2007-02-12,90.92,0.018515205,0.006554199,0.019480793,0.008571426,0.016368093,0.007562742,0.012479845,0.00535013
2007-02-13,90.08,0.012731928,0.00668777,0.010798164,0.0063612447,0.009576842,0.0053431075,0.0058959215,0.0037449102
2007-02-14,91.54,0.010718703,0.005161703,0.010188528,0.0040744413,0.011109549,0.0056906366,0.007153956,0.003908932
2007-02-15,92.14,0.012311246,0.004248294,0.012296755,0.0077570034,0.012906365,0.008002459,0.0077414983,0.004541494
2007-02-16,90.77,0.015091529,0.010205366,0.017682564,0.0078282785,0.017519629,0.0065018814,0.013486868,0.0049335416
2007-02-20,92.5,0.009071328,0.0049552163,0.013436938,0.0049163415,0.012982058,0.0039863796,0.010038653,0.003519105
2007-02-21,92.1,0.008186003,0.003081533,0.011204227,0.005638703,0.008591189,0.0050105364,0.007209088,0.0045655738
2007-02-22,91.99,0.008329705,0.0055066897,0.012578541,0.008115507,0.014774813,0.010649848,0.009100353,0.008001421
2007-02-23,89.84,0.012456238,0.007929171,0.018402621,0.011920703,0.018573351,0.012117002,0.008740874,0.0060786097
2007-02-26,88.41,0.02562488,0.014203986,0.023865158,0.011759442,0.01400876,0.009715276,0.007080344,0.0049543087
2007-02-27,84.68,0.048590194,0.039122157,0.034652602,0.02262371,0.0153932925,0.010200802,0.0049468223,0.0031676034
2007-02-28,85.8,0.019407362,0.009893946,0.014363652,0.007945576,0.00924351,0.0048256894,0.004825666,0.0036369562
2007-03-01,82.92,0.023294602,0.011539025,0.015942303,0.006871958,0.010186865,0.004023455,0.0052264575,0.0024488408
2007-03-02,82.21,0.014590516,0.0076441276,0.01322468,0.0061506624,0.01023506,0.0070741745,0.007834525,0.0063796197
2007-03-05,79.75,0.02790996,0.014467204,0.026125185,0.009267912,0.014489868,0.0057420894,0.010394233,0.0051519535
2007-03-06,83.76,0.025178542,0.0134445885,0.0229408,0.0104465755,0.013665858,0.008423858,0.010265935,0.008889595
2007-03-07,83.02,0.02272182,0.017166292,0.020006333,0.011269164,0.015573281,0.0062427805,0.01035061,0.0051891445
2007-03-08,84.9,0.019492665,0.011648938,0.021715635,0.008573036,0.016167743,0.007116318,0.013905767,0.006694253
2007-03-09,85.75,0.012177927,0.0050619673,0.018807704,0.0065852627,0.018729411,0.007674525,0.022977466,0.011287876
2007-03-12,85.68,0.01465651,0.011487416,0.020969754,0.014692743,0.0122108385,0.0069668577,0.010705891,0.0055092187
2007-03-13,83.3,0.027897466,0.01071716,0.03164296,0.01260061,0.0158422,0.007853324,0.011913903,0.0051584505
2007-03-14,82.85,0.02080103,0.00915138,0.0257197,0.009676868,0.017798346,0.008438072,0.016378324,0.0079952385
2007-03-15,83.47,0.018443266,0.008802367,0.024247278,0.011038715,0.018225966,0.0093275895,0.016274057,0.010971207
2007-03-16,82.37,0.012476239,0.008397363,0.019777482,0.011446099,0.018191064,0.010501694,0.02151902,0.013573002
2007-03-19,83.38,0.008909517,0.0066482387,0.016880235,0.011944427,0.00747814,0.0046013817,0.0083751,0.0056234044
