Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-26,2.0899999141693115,0.008807452,0.004768905,0.009842889,0.0039619617,0.0079063745,0.0034390124,0.004589169,0.0025029958
2025-06-27,2.109999895095825,0.005355285,0.0030833303,0.0077493694,0.00400045,0.006075966,0.0037104252,0.0039357487,0.0019396616
2025-06-30,2.119999885559082,0.0040674,0.0022008724,0.0066468893,0.0030087759,0.0038706355,0.0026565143,0.0022403563,0.0014204379
2025-07-01,2.190000057220459,0.0050217174,0.0031489031,0.0041506886,0.0028493858,0.0019887725,0.001780653,0.00073732727,0.00057792186
2025-07-02,2.140000104904175,0.0032221207,0.001501287,0.0043832078,0.0022043674,0.0029223359,0.0017966551,0.0014753393,0.0010552858
2025-07-03,2.130000114440918,0.0022389262,0.00079288456,0.0035408393,0.0018065388,0.0027680495,0.0017325137,0.0019506775,0.0011543721
2025-07-07,2.049999952316284,0.0024731616,0.001493606,0.0035032064,0.0020207656,0.002559763,0.0016229453,0.0019782768,0.0015079342
2025-07-08,2.2300000190734863,0.0072357333,0.00423387,0.006128286,0.003937769,0.0035878497,0.002410057,0.0027462307,0.002345394
2025-07-09,2.299999952316284,0.004357448,0.003002632,0.0047079036,0.0028697606,0.0031169208,0.0014099227,0.0021124308,0.0011711156
2025-07-10,2.309999942779541,0.0069383723,0.0043058842,0.007197177,0.0036270746,0.004625428,0.002521975,0.0036216006,0.0021997977
2025-07-11,2.180000066757202,0.0052206893,0.0035980672,0.006461494,0.0039981506,0.003975917,0.0024613852,0.002831545,0.0019541108
2025-07-14,2.25,0.0027829246,0.0015252527,0.00398791,0.0021406063,0.0023682003,0.0012360507,0.0020743026,0.0014232837
2025-07-15,2.380000114440918,0.0064599607,0.0028304323,0.0057611014,0.0029416692,0.0029114524,0.0021524972,0.0018507125,0.0016453867
2025-07-16,2.640000104904175,0.01009969,0.0053120307,0.0067278473,0.0035215116,0.0029786678,0.002174351,0.0015916238,0.0010285673
2025-07-17,2.930000066757202,0.014279527,0.008590017,0.010433967,0.005871261,0.0042522415,0.0024880448,0.0020986684,0.0013279422
2025-07-18,2.859999895095825,0.009786539,0.006178769,0.010308428,0.0048718313,0.005418913,0.0035299615,0.004082326,0.0033219985
2025-07-21,2.930000066757202,0.004653695,0.0022637686,0.005474825,0.0022087046,0.0027474216,0.0017801338,0.0016741822,0.0010486387
2025-07-22,2.789999961853028,0.002965568,0.0023976765,0.0039080693,0.0033555035,0.0015737049,0.0015080166,0.00089779735,0.0008734098
2025-07-23,2.690000057220459,0.0031300606,0.0018734767,0.004237914,0.0023432586,0.0027805418,0.0019693393,0.0019424125,0.0014878648
2025-07-24,3.1600000858306885,0.007427054,0.0034378972,0.004880873,0.002205636,0.0022494837,0.0020500508,0.0012970616,0.0011183999
2025-07-25,3.069999933242798,0.0045464155,0.0027789362,0.004110461,0.0017867516,0.0020775204,0.0011042159,0.0017110818,0.0010710704
2025-07-28,3.190000057220459,0.0089412,0.0055508628,0.007279884,0.0049026767,0.0025020633,0.0016465207,0.0016369163,0.0010592903
2025-07-29,3.119999885559082,0.0086207995,0.0049671116,0.005905184,0.0034308603,0.0022469573,0.0016220915,0.0011010775,0.0007875917
2025-07-30,3.0199999809265137,0.008083506,0.005041572,0.008295147,0.0052937386,0.004385167,0.0026164395,0.0027407198,0.0016210519
2025-07-31,2.950000047683716,0.0055937823,0.0031902073,0.0058550555,0.0034771978,0.0033808427,0.0028905435,0.0020223928,0.0012538203
2025-08-01,2.8499999046325684,0.011290823,0.005659145,0.009455295,0.00470665,0.004547021,0.002547589,0.0029769526,0.0021490483
2025-08-04,3.069999933242798,0.0069565214,0.0041565094,0.0049567465,0.0027704828,0.0019309251,0.0011369927,0.0014834101,0.00089722587
2025-08-05,2.9600000381469727,0.0031440938,0.0014701987,0.003258467,0.0017596208,0.0015935665,0.001058265,0.0016016332,0.0014324397
2025-08-06,2.9200000762939453,0.004602152,0.0019850913,0.005348155,0.0022323816,0.0038894615,0.0018632778,0.0039269845,0.0020137755
2025-08-07,2.819999933242798,0.004190785,0.0021000868,0.004947193,0.002323287,0.003577723,0.0014148692,0.0037779522,0.0016466898
2025-08-08,2.9100000858306885,0.0049233595,0.0045989384,0.0060790274,0.003668668,0.0048961733,0.0037078173,0.0062010814,0.006151951
2025-08-11,3.289999961853028,0.004292699,0.002152613,0.004318468,0.002397174,0.0026103887,0.0022828171,0.002566873,0.0020651692
2025-08-12,3.400000095367432,0.012476783,0.007359704,0.008471399,0.004239088,0.0036164355,0.0023445294,0.0021959583,0.0015771105
2025-08-13,3.660000085830689,0.010417375,0.0043609724,0.011001066,0.0045914752,0.006891049,0.0045350874,0.005430435,0.003563322
2025-08-14,3.549999952316284,0.023976116,0.013977777,0.019177683,0.008835585,0.010007105,0.004497623,0.0060208966,0.0048687924
2025-08-15,3.0999999046325684,0.030331085,0.016379232,0.026067348,0.012198407,0.01357724,0.0063996906,0.009445546,0.005650335
2025-08-18,3.150000095367432,0.012447711,0.0049088714,0.010109432,0.004207746,0.006667029,0.0038443867,0.0048062736,0.0025388221
2025-08-19,2.9600000381469727,0.008655266,0.0039582197,0.0061832643,0.002995066,0.0031415652,0.0015304482,0.0019211397,0.0011908371
2025-08-20,3.009999990463257,0.006588796,0.003129493,0.0068475264,0.0026836798,0.0047703157,0.002370166,0.0039342167,0.0019514305
2025-08-21,3.0799999237060547,0.0046886103,0.0035111383,0.0054896628,0.004072115,0.003587199,0.002945977,0.002683977,0.0012471236
2025-08-22,3.2100000381469727,0.004893728,0.0026282521,0.0067134504,0.0026460264,0.0044243364,0.0023073556,0.004298365,0.0018652165
2025-08-25,3.1600000858306885,0.0073494064,0.0040220665,0.009491891,0.004764422,0.0055484707,0.0029993986,0.0046213996,0.0032863691
2025-08-26,3.180000066757202,0.0054994267,0.003933603,0.006708226,0.0049627568,0.004141096,0.003033974,0.0024710817,0.0018174328
2025-08-27,3.059999942779541,0.005203396,0.0032904479,0.007160883,0.0037348582,0.0059798704,0.0038642276,0.0034852466,0.0021729826
2025-08-28,3.4200000762939453,0.009529702,0.0036867354,0.008622895,0.004261989,0.0044102846,0.0026272715,0.0029411996,0.002391039
2025-08-29,3.799999952316284,0.016590567,0.009669345,0.011173688,0.00478056,0.004660786,0.0023468416,0.002448087,0.0015169198
2025-09-02,4.070000171661377,0.008900386,0.004852934,0.009740266,0.005272141,0.004125249,0.0028741988,0.0032774685,0.002526122
2025-09-03,3.9700000286102295,0.00782553,0.0037429603,0.008198759,0.004921081,0.0033566721,0.0034251513,0.0017985761,0.001629507
2025-09-04,4.260000228881836,0.0032173041,0.0017261377,0.00407227,0.002422803,0.0021447432,0.0017752845,0.0018911023,0.0018044506
