Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2023-12-01,4.41,0.030607684,0.013281877,0.03589898,0.014783341,0.021480316,0.009986238,0.009097479,0.0058965376
2023-12-04,5.24,0.03695249,0.017639015,0.02307847,0.009108788,0.007012174,0.0033807266,0.0023704357,0.0015526243
2023-12-05,5.39,0.02206435,0.0073179333,0.016583927,0.0057146377,0.0064881896,0.003947333,0.0030185326,0.002674674
2023-12-06,5.55,0.021689162,0.012056805,0.019275978,0.00827328,0.00955725,0.0061440663,0.005043262,0.003965853
2023-12-07,5.39,0.028445804,0.015606393,0.02650066,0.012859343,0.01287761,0.008679809,0.008016555,0.0065498054
2023-12-08,5.03,0.019373389,0.008585156,0.020229314,0.008591726,0.012596259,0.0068081995,0.010385572,0.006330551
2023-12-11,4.88,0.0160829,0.008095334,0.017109966,0.009696276,0.011394083,0.006759606,0.009462173,0.008566442
2023-12-12,4.99,0.008246504,0.0037227832,0.007946001,0.0035379445,0.005771975,0.0027500798,0.004945357,0.0032964116
2023-12-13,5.2,0.010602456,0.005136605,0.011451765,0.0063319365,0.0100899115,0.0055244183,0.0075424723,0.0039833155
2023-12-14,5.01,0.01984455,0.007325879,0.019711522,0.0066595096,0.016755927,0.0075707478,0.01291448,0.0064681363
2023-12-15,4.59,0.019786308,0.008340349,0.025899079,0.008737917,0.020389982,0.009001653,0.019619707,0.008742707
2023-12-18,4.56,0.02952308,0.011274933,0.03496815,0.013194109,0.028009472,0.009226606,0.024345284,0.0077628773
2023-12-19,4.69,0.014283756,0.0068056695,0.015527307,0.007409293,0.0122601185,0.005402901,0.0109426845,0.004613742
2023-12-20,4.76,0.011878017,0.0054973173,0.013732574,0.005819494,0.012150374,0.006592729,0.009157878,0.0049211383
2023-12-21,4.87,0.0075644907,0.005002861,0.013376322,0.007610918,0.01104455,0.0062823524,0.01066408,0.004865876
2023-12-22,4.99,0.009624859,0.005236342,0.018413551,0.009564348,0.015591353,0.008953244,0.014846709,0.008351637
2023-12-26,5.0,0.013669927,0.0068074567,0.02520437,0.014499305,0.019954132,0.011246996,0.012267291,0.008774295
2023-12-27,5.01,0.004359716,0.0025744305,0.0101673845,0.006508649,0.008387215,0.0053896285,0.005087529,0.0050521386
2023-12-28,4.98,0.0045014806,0.0057125157,0.009775855,0.007748714,0.008784497,0.008050631,0.004988023,0.0046435194
2023-12-29,4.92,0.0067391563,0.005311862,0.01567994,0.009721816,0.010396953,0.0062376764,0.0075640962,0.0047663306
2024-01-02,5.01,0.014535342,0.009172943,0.01388556,0.009495093,0.004985081,0.003910414,0.0025384482,0.0021886998
2024-01-03,4.98,0.0037638415,0.001842784,0.004634299,0.0023479247,0.002915075,0.0018450281,0.0018412976,0.0012276652
2024-01-04,4.65,0.004729772,0.002802189,0.006253415,0.0031641102,0.0041231965,0.0016970388,0.0029241606,0.0017278142
2024-01-05,4.56,0.003829198,0.0025184217,0.0042425157,0.00233357,0.0034631244,0.0014964279,0.0027875367,0.0017294252
2024-01-08,4.2,0.021877622,0.009301798,0.015623096,0.006387598,0.008729461,0.004168769,0.004353842,0.0029066012
2024-01-09,4.57,0.010494953,0.004452473,0.008133672,0.0040184753,0.0059044827,0.0030787946,0.004314453,0.0028402926
2024-01-10,4.63,0.0034045228,0.0023365912,0.0032179218,0.0022294559,0.0030574237,0.0020529537,0.0024919352,0.0020858617
2024-01-11,4.82,0.013316202,0.008335008,0.011240311,0.007965733,0.006803434,0.0055019823,0.004250975,0.0038911605
2024-01-12,4.79,0.0058260546,0.0029637069,0.005950838,0.0030744975,0.0054920577,0.0031734796,0.004506066,0.00283034
2024-01-16,4.44,0.013071301,0.0067432798,0.017827526,0.010499706,0.015215559,0.009822799,0.013508274,0.010464948
2024-01-17,4.35,0.011948318,0.005764739,0.009897805,0.00452971,0.006220121,0.0028342076,0.005198586,0.0027681561
2024-01-18,4.35,0.00855268,0.007633143,0.00838139,0.0054717357,0.00719006,0.0038579397,0.006738533,0.0037128986
2024-01-19,4.35,0.0065029096,0.004669749,0.0071803248,0.0049027125,0.006237654,0.005208866,0.0067888526,0.0048977453
2024-01-22,4.48,0.012372105,0.008195491,0.013073418,0.008799772,0.006344808,0.0040349397,0.0059857564,0.0036821708
2024-01-23,4.25,0.0148693025,0.0068381582,0.013445972,0.0052185636,0.0068271607,0.0030561674,0.0051993625,0.0024822669
2024-01-24,4.03,0.02945927,0.019942164,0.026573073,0.015490277,0.018004347,0.010215909,0.013080821,0.009961436
2024-01-25,4.05,0.023755858,0.008109637,0.018722706,0.0072434936,0.013695986,0.007237051,0.007998481,0.00482615
2024-01-26,3.82,0.012955471,0.005193454,0.010157194,0.0043089567,0.008299331,0.004062293,0.0069840527,0.0036543424
2024-01-29,3.85,0.018368447,0.010670388,0.016992077,0.009255556,0.012174245,0.005816897,0.01200259,0.007634512
2024-01-30,3.7,0.03264784,0.014873448,0.022483861,0.010822788,0.01090605,0.004686878,0.0065195058,0.003315823
2024-01-31,3.65,0.0199282,0.008692758,0.016004918,0.006996589,0.011918254,0.0052512605,0.008753415,0.0047399467
2024-02-01,3.86,0.013028169,0.009447994,0.009810422,0.005854834,0.0061696554,0.0038416763,0.004046348,0.0034973307
2024-02-02,3.82,0.00644064,0.00389477,0.006664455,0.0032741628,0.0051994976,0.0024340462,0.0060160845,0.0030323635
2024-02-05,3.68,0.0061509376,0.00371574,0.0072578834,0.0036134825,0.005539718,0.0028272124,0.006247027,0.0027534512
2024-02-06,3.77,0.009294387,0.011344846,0.0077130566,0.006426658,0.0050035478,0.004624627,0.005765831,0.0056250817
2024-02-07,3.65,0.0070820316,0.0064690243,0.006356099,0.0042671994,0.0045716665,0.0028594767,0.0041708504,0.001986052
2024-02-08,3.54,0.028630827,0.011821123,0.017964182,0.0070617846,0.012315916,0.006034885,0.0073704952,0.004316133
2024-02-09,3.63,0.010477743,0.006191793,0.010315817,0.0065824934,0.011197588,0.006304098,0.012067574,0.010956795
2024-02-12,3.5,0.025354052,0.009546547,0.018126808,0.009411028,0.0130491555,0.007624833,0.009524231,0.0073806792
2024-02-13,3.64,0.016653584,0.008742622,0.012363721,0.004565612,0.008848473,0.0038398614,0.008387749,0.0050296695
2024-02-14,3.4,0.028251117,0.0124608325,0.018716004,0.0073169945,0.015696533,0.006896154,0.00856188,0.0037137663
2024-02-15,4.0,0.015533128,0.008639015,0.012678312,0.006143613,0.011827442,0.0052953092,0.008466719,0.004546258
2024-02-16,3.94,0.013154618,0.008581288,0.011052687,0.0061002355,0.008604432,0.004840401,0.006341823,0.00436002
2024-02-20,3.76,0.024411127,0.013906186,0.021902781,0.010365266,0.014341056,0.0074609,0.012189682,0.006955164
2024-02-21,3.8,0.022863328,0.0096623255,0.018738408,0.008857633,0.0113201775,0.005903056,0.008697263,0.0038064583
2024-02-22,3.82,0.008910299,0.0051343655,0.010578761,0.007125653,0.008466143,0.0059394175,0.008031192,0.0056436155
2024-02-23,3.89,0.0066136587,0.0036409185,0.0078090937,0.0032474857,0.0060239434,0.0026051465,0.006721192,0.00282528
2024-02-26,4.26,0.015939226,0.007161807,0.015992716,0.0060831956,0.009611008,0.0053590992,0.008684649,0.004836892
2024-02-27,5.2,0.024878168,0.01217704,0.014815568,0.008865721,0.0053911437,0.0044680955,0.0026811734,0.0025851456
2024-02-28,4.47,0.020058513,0.010874525,0.01967117,0.010859084,0.01339927,0.010240324,0.0076931473,0.0049914396
2024-02-29,4.86,0.03899561,0.016957266,0.041186508,0.017193452,0.030504398,0.019515894,0.020870728,0.015220373
2024-03-01,5.7,0.020188399,0.010380795,0.012009055,0.008669316,0.0061639147,0.0053295773,0.0021942314,0.002283389
2024-03-04,5.05,0.016335169,0.011978408,0.013467443,0.0065199793,0.009283931,0.0050805835,0.006140473,0.0033537175
2024-03-05,4.94,0.04137852,0.020484596,0.03931301,0.02247212,0.030299641,0.015082074,0.01828083,0.010377061
2024-03-06,4.75,0.02028123,0.010138279,0.019018095,0.011349368,0.016856076,0.010186373,0.01081805,0.0063601066
2024-03-07,5.13,0.014851619,0.0087418435,0.015608912,0.008377925,0.013330188,0.0087626465,0.011901926,0.0074328086
2024-03-08,4.95,0.009030694,0.0054824655,0.013048548,0.00661727,0.011646023,0.0063053016,0.010813045,0.004893234
2024-03-11,4.95,0.030062871,0.015998958,0.030663209,0.015438557,0.023494042,0.013142653,0.02132662,0.010065498
2024-03-12,4.99,0.014825973,0.007890533,0.016369319,0.008553512,0.013428217,0.005925288,0.013211574,0.006551651
2024-03-13,5.28,0.013052067,0.007287651,0.01792687,0.012249796,0.016824042,0.010036792,0.015507182,0.0073471447
2024-03-14,5.07,0.011331191,0.0046896976,0.015872689,0.0065161963,0.013361366,0.00548739,0.014624205,0.006825824
2024-03-15,6.19,0.05381535,0.020113131,0.040048458,0.012699723,0.025613919,0.009900205,0.015612923,0.00698788
2024-03-18,5.65,0.025611162,0.015164698,0.01988533,0.011838886,0.016941918,0.008588204,0.010735607,0.0056149866
2024-03-19,5.47,0.05512433,0.022482732,0.050878223,0.018256135,0.044509836,0.018088441,0.03385906,0.016695064
2024-03-20,6.29,0.041225,0.014754679,0.024263006,0.009788757,0.01271492,0.00592228,0.004868976,0.0029758662
2024-03-21,6.33,0.011103345,0.0064994697,0.010430986,0.0054928013,0.008945439,0.0044506197,0.007933748,0.004812619
2024-03-22,6.19,0.042829677,0.019203732,0.04552587,0.01688666,0.042134784,0.014371529,0.036254432,0.013889551
2024-03-25,6.25,0.037250835,0.0127014415,0.0335417,0.011785282,0.022121036,0.008587978,0.0140786385,0.0066736513
2024-03-26,6.33,0.021490606,0.00977426,0.01658072,0.008103632,0.011364659,0.007095163,0.0070949416,0.005051889
2024-03-27,6.465,0.020629205,0.010446656,0.02087284,0.008689163,0.016459815,0.008641567,0.013816565,0.008041594
