Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,15.199999809265137,0.049075503,0.027562724,0.032870445,0.015484147,0.013827642,0.008266325,0.010034766,0.007943509
2025-07-01,15.56999969482422,0.02426588,0.0140706,0.019193303,0.012313348,0.0071692886,0.005848565,0.0035573489,0.0028824562
2025-07-02,15.640000343322754,0.010534552,0.0049004303,0.0076439325,0.0033785815,0.0033094722,0.0016306567,0.0017840096,0.0012407831
2025-07-03,16.100000381469727,0.0070919455,0.004629401,0.0064909477,0.0028298327,0.0038220272,0.001992413,0.0029544525,0.001955791
2025-07-07,17.190000534057617,0.013472154,0.0074337595,0.011306057,0.0058794105,0.005216043,0.0030960364,0.0037092783,0.0023175173
2025-07-08,16.219999313354492,0.011758064,0.0061003687,0.01040336,0.0036799675,0.0045835283,0.0022940172,0.0026141158,0.0016075688
2025-07-09,16.989999771118164,0.021446027,0.013330354,0.027658358,0.01502744,0.019762637,0.01247015,0.014295914,0.012032612
2025-07-10,19.13999938964844,0.026796747,0.013777806,0.018143386,0.009794505,0.008723637,0.0053019603,0.004019418,0.0033964321
2025-07-11,18.299999237060547,0.017396681,0.009502147,0.021777213,0.009330207,0.0108469715,0.005792837,0.0069361683,0.007513678
2025-07-14,18.709999084472656,0.03810189,0.018142022,0.05649035,0.024341704,0.03528822,0.017839506,0.021330316,0.012116166
2025-07-15,18.6299991607666,0.01687925,0.009695074,0.016001964,0.008913335,0.007464902,0.0041066334,0.004479224,0.0032988403
2025-07-16,18.5,0.017677978,0.010720764,0.017621307,0.00854188,0.011475632,0.006357509,0.006686723,0.004313332
2025-07-17,18.290000915527344,0.017479911,0.0075615775,0.02224458,0.008459688,0.016016506,0.0074978825,0.010820583,0.005121267
2025-07-18,18.57999992370605,0.013022696,0.0042829877,0.019685075,0.006433726,0.015398595,0.0063407104,0.010939374,0.004698819
2025-07-21,18.709999084472656,0.029078064,0.019348474,0.028212396,0.015076478,0.016015632,0.011602965,0.010008986,0.008068625
2025-07-22,19.020000457763672,0.018837368,0.012233045,0.016964715,0.012709559,0.009560125,0.0086260475,0.006067509,0.0047933194
2025-07-23,18.559999465942383,0.010752984,0.0049083163,0.015558149,0.007075721,0.013059782,0.005438189,0.009673927,0.0048444853
2025-07-24,18.229999542236328,0.013949429,0.006908939,0.019427268,0.007418959,0.016089654,0.00704358,0.008997129,0.0035436293
2025-07-25,17.43000030517578,0.02145558,0.009194078,0.036082253,0.01245111,0.026491554,0.008384737,0.013121814,0.005377297
2025-07-28,17.280000686645508,0.025529161,0.012314917,0.0303667,0.013371316,0.020176847,0.010547128,0.012649085,0.0077726357
2025-07-29,16.90999984741211,0.024085326,0.011136094,0.020277271,0.009322439,0.012448712,0.0066512167,0.0054790294,0.003374048
2025-07-30,16.239999771118164,0.035494134,0.020281943,0.03386332,0.01696305,0.022363598,0.011783018,0.010885243,0.0062151565
2025-07-31,15.81999969482422,0.031661153,0.01815275,0.03454694,0.019937202,0.024284683,0.014777775,0.011397524,0.006287253
2025-08-01,15.56999969482422,0.04273787,0.020790635,0.048328504,0.023150248,0.027296603,0.0124530075,0.0105904015,0.005993493
2025-08-04,15.81999969482422,0.014698773,0.0070981383,0.019155066,0.0076791802,0.011702576,0.005338915,0.006216986,0.0031983661
2025-08-05,15.739999771118164,0.01853836,0.01216488,0.013904192,0.007939217,0.0110941585,0.006734982,0.004452413,0.003041765
2025-08-06,16.18000030517578,0.010920219,0.0049610944,0.011199048,0.0038348467,0.009989098,0.0040088356,0.005741365,0.0024222487
2025-08-07,16.190000534057617,0.009137526,0.004026917,0.010474729,0.0040412215,0.010101468,0.003646728,0.007870652,0.0026438597
2025-08-08,16.459999084472656,0.008963007,0.0060286806,0.01430468,0.007640941,0.014108625,0.00731679,0.010642806,0.007447456
2025-08-11,16.049999237060547,0.014837724,0.0101829115,0.017751053,0.01187248,0.013877609,0.010541118,0.0081735365,0.006964996
2025-08-12,16.780000686645508,0.007293186,0.003734803,0.00833225,0.004546307,0.007855889,0.0040912135,0.0038791513,0.0025678899
2025-08-13,17.389999389648438,0.006578537,0.0036178548,0.006693945,0.004431272,0.006206682,0.0040892586,0.0021411853,0.0017392726
2025-08-14,16.65999984741211,0.0111082615,0.009623782,0.017551644,0.012050491,0.015445555,0.010178486,0.005855262,0.004204539
2025-08-15,16.450000762939453,0.017497843,0.015961386,0.033192374,0.01898642,0.025513846,0.013801281,0.010203782,0.007050097
2025-08-18,16.260000228881836,0.014292216,0.0061040292,0.023231685,0.011745637,0.01276129,0.007127134,0.0056573157,0.0033480322
2025-08-19,16.139999389648438,0.01215113,0.0080806585,0.017155467,0.0107532805,0.0119098425,0.0069680433,0.005291408,0.003271642
2025-08-20,16.1299991607666,0.008526017,0.0044587795,0.014179051,0.007215951,0.01086794,0.0054219803,0.004962835,0.0026766623
2025-08-21,15.609999656677246,0.012730395,0.0057334867,0.023385966,0.007703952,0.01813634,0.0073110214,0.008780312,0.0035587894
2025-08-22,16.149999618530273,0.02377322,0.0105920285,0.037665263,0.013372299,0.026355198,0.012065967,0.010294155,0.0059197997
2025-08-25,17.799999237060547,0.030391807,0.015593811,0.02253189,0.011960096,0.005971776,0.0043964223,0.0021403404,0.001980499
2025-08-26,17.040000915527344,0.0046252026,0.0030257825,0.0056496654,0.0039534415,0.0017378222,0.0016399772,0.0007684964,0.0007421889
2025-08-27,16.700000762939453,0.009927305,0.006193358,0.014346334,0.008144604,0.007942881,0.0062624407,0.003414083,0.0025244195
2025-08-28,16.770000457763672,0.0028866485,0.0015530338,0.004501324,0.0022725489,0.0022235,0.0012852415,0.001230391,0.0008194287
2025-08-29,16.81999969482422,0.0023982322,0.001506213,0.00402924,0.0024075396,0.001813163,0.0012143245,0.001044929,0.0007192736
2025-09-02,16.329999923706055,0.0029065448,0.0024285782,0.0042644534,0.0035621377,0.0012768406,0.0017280706,0.0009019136,0.001351231
2025-09-03,16.06999969482422,0.001968521,0.0012297307,0.0030078634,0.0016644939,0.0011971331,0.00071657455,0.000674528,0.0003774476
2025-09-04,16.84000015258789,0.0009974623,0.000839067,0.0016003444,0.0012227315,0.00082711043,0.00051135855,0.00058148,0.00030185853
