Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-13,26.770000457763672,0.011362165,0.006060399,0.01263623,0.005473057,0.010156295,0.0054957545,0.009253923,0.005914373
2025-01-14,27.100000381469727,0.008629188,0.0054681133,0.007861477,0.004555055,0.0049330746,0.0030193387,0.0044202125,0.0037265988
2025-01-15,27.57999992370605,0.011908537,0.010213628,0.010717192,0.0075042136,0.0065848813,0.004284313,0.0051440704,0.0041320003
2025-01-16,29.239999771118164,0.009689577,0.0068151304,0.008623776,0.005645954,0.0048373793,0.0031982476,0.0032033953,0.0023222973
2025-01-17,29.39999961853028,0.0064694053,0.0068483637,0.0078815,0.007322989,0.005581294,0.004151176,0.0045073186,0.00350612
2025-01-21,30.13999938964844,0.014239219,0.0071671265,0.014986945,0.005858344,0.00673818,0.002281421,0.005613382,0.0029936375
2025-01-22,31.1200008392334,0.011382158,0.007584153,0.013437603,0.007367597,0.0065436685,0.0034267395,0.004909763,0.0032357231
2025-01-23,31.989999771118164,0.011444165,0.0063401884,0.009777596,0.004215873,0.0047118063,0.0024071971,0.0029581464,0.0016890937
2025-01-24,30.76000022888184,0.008685788,0.0067608985,0.009847914,0.008124761,0.0049631787,0.003757877,0.004158549,0.0054130726
2025-01-27,28.770000457763672,0.026373332,0.018626086,0.02752901,0.017940309,0.008778879,0.006623516,0.0059027923,0.006571034
2025-01-28,30.84000015258789,0.02108736,0.016121225,0.014531778,0.01003456,0.0053697824,0.0043419497,0.0025879117,0.001927942
2025-01-29,31.13999938964844,0.0116836885,0.008453644,0.008597369,0.007121688,0.0038376898,0.0032911703,0.0016075574,0.0013153377
2025-01-30,30.690000534057617,0.022056296,0.014555438,0.015658678,0.009969645,0.008773111,0.0071131024,0.0032566288,0.003422376
2025-01-31,27.040000915527344,0.039602824,0.026704384,0.026740918,0.016039588,0.012873921,0.009633497,0.0042754007,0.0036960875
2025-02-03,26.14999961853028,0.038243145,0.025588406,0.020542204,0.011217915,0.008316094,0.005962738,0.002862161,0.00222613
2025-02-04,26.40999984741211,0.014894467,0.012287931,0.008376475,0.004541038,0.0031427562,0.0018859276,0.0018198773,0.0016093004
2025-02-05,26.489999771118164,0.008623267,0.0069490657,0.0059580463,0.0034187692,0.003126635,0.0016840956,0.0020326895,0.0019292583
2025-02-06,27.5,0.018315414,0.012398995,0.012462582,0.0067324922,0.005769285,0.003609009,0.0037934734,0.003389214
2025-02-07,29.63999938964844,0.01404158,0.008112757,0.011823177,0.006264737,0.0067018485,0.004733802,0.005391227,0.005584521
2025-02-10,34.189998626708984,0.024657542,0.0150739,0.019564616,0.013204339,0.009185191,0.0075773415,0.007021466,0.0069487807
2025-02-11,32.33000183105469,0.018537614,0.010842908,0.014742482,0.008117708,0.007663767,0.007172309,0.0049166507,0.0044416916
2025-02-12,30.65999984741211,0.029803235,0.016052395,0.025488192,0.013078413,0.012679207,0.0074218796,0.008909563,0.005986621
2025-02-13,32.84000015258789,0.018682852,0.012526667,0.013820093,0.008596696,0.007992557,0.005402608,0.005173787,0.0049038795
2025-02-14,32.79999923706055,0.009688902,0.005338299,0.0091170585,0.005355474,0.005593534,0.0024231735,0.0055372096,0.0043061394
2025-02-18,32.81999969482422,0.014744079,0.0075195422,0.014431166,0.007043775,0.008008985,0.0047512874,0.0059291977,0.0031797653
2025-02-19,32.099998474121094,0.026329882,0.016475456,0.023084527,0.013469755,0.010659047,0.006956231,0.00511771,0.0030341146
2025-02-20,29.18000030517578,0.0479367,0.02008591,0.036708813,0.01553409,0.016319223,0.009011242,0.010609884,0.0077110045
2025-02-21,28.51000022888184,0.031569377,0.017205512,0.02492929,0.014076434,0.013793723,0.00788567,0.010964177,0.006931316
2025-02-24,26.75,0.061299767,0.034722123,0.042869348,0.026290508,0.01978957,0.013828759,0.012272183,0.010281577
2025-02-25,26.3700008392334,0.06299891,0.0341258,0.037218455,0.02140712,0.015140903,0.009414477,0.0070390953,0.00517796
2025-02-26,27.63999938964844,0.06796442,0.03974462,0.032495357,0.016211705,0.013973775,0.008158458,0.0049822833,0.0033879795
2025-02-27,25.6200008392334,0.046546146,0.032941118,0.029127847,0.018220125,0.012323606,0.006665424,0.006717491,0.0051179924
2025-02-28,25.729999542236328,0.06776413,0.04799523,0.05678499,0.034751832,0.016610494,0.008746738,0.010351187,0.008233819
2025-03-03,24.209999084472656,0.091250114,0.047145266,0.059023675,0.027661033,0.0183008,0.010125242,0.0104155885,0.0065339142
2025-03-04,23.809999465942383,0.03452767,0.019743627,0.026149116,0.012048125,0.013606072,0.007743023,0.0100006685,0.007923551
2025-03-05,23.39999961853028,0.047278654,0.015019852,0.025063002,0.007409705,0.012845281,0.005030714,0.0046200827,0.0027406176
2025-03-06,22.8700008392334,0.027664643,0.015261655,0.023792062,0.013007198,0.016723905,0.009343078,0.011295003,0.008073588
2025-03-07,22.479999542236328,0.027105257,0.010270515,0.025379905,0.0098340195,0.016125478,0.0067636366,0.011478378,0.006889395
2025-03-10,19.350000381469727,0.07682617,0.044705976,0.055652913,0.027003156,0.024145273,0.0109793255,0.011458272,0.006706282
2025-03-11,19.75,0.0696172,0.0358801,0.0488722,0.02772143,0.028907472,0.013956377,0.015034317,0.007549084
2025-03-12,20.38999938964844,0.08290029,0.038020443,0.04164658,0.016523909,0.025507392,0.010522735,0.0099291885,0.006321492
2025-03-13,19.350000381469727,0.031735066,0.019105524,0.030951511,0.016062476,0.02241831,0.013748231,0.016239382,0.013369305
2025-03-14,20.850000381469727,0.019859072,0.016147334,0.026931308,0.014161415,0.015380207,0.0066392045,0.013791409,0.0074787284
2025-03-17,19.32999992370605,0.03888451,0.02726006,0.04211895,0.02553356,0.019350953,0.012321774,0.010564967,0.0068535367
2025-03-18,18.190000534057617,0.050869193,0.043035477,0.056349777,0.03904456,0.02665719,0.012952911,0.01457365,0.008458059
2025-03-19,18.71999931335449,0.053288624,0.02799935,0.05204761,0.026904711,0.029897284,0.014472774,0.017671302,0.010006469
2025-03-20,19.030000686645508,0.019887308,0.0137910545,0.024828207,0.012305974,0.016296422,0.006398359,0.015071571,0.0077974834
2025-03-21,18.209999084472656,0.042617008,0.03588019,0.04160198,0.022688586,0.024642482,0.011631707,0.019281078,0.008267563
2025-03-24,18.8700008392334,0.015940862,0.013103155,0.022256732,0.015278374,0.016867006,0.012221513,0.016993005,0.011038574
2025-03-25,18.38999938964844,0.015681613,0.009046913,0.022756033,0.012233486,0.0147574935,0.006503163,0.015219615,0.0067771543
2025-03-26,17.799999237060547,0.009916347,0.006391009,0.013260378,0.0070353984,0.008349287,0.0052247737,0.008407674,0.0049061994
2025-03-27,17.8799991607666,0.008955381,0.0067462283,0.013943832,0.014179706,0.009985603,0.0074328985,0.012566138,0.011707964
2025-03-28,17.049999237060547,0.0066772862,0.004795642,0.009999745,0.006413563,0.006778754,0.0037152285,0.009775743,0.0073668463
2025-03-31,16.84000015258789,0.018920098,0.008423973,0.018352041,0.0073957862,0.009703673,0.0054354304,0.009099573,0.0059440276
2025-04-01,16.709999084472656,0.013007431,0.007932316,0.013618144,0.006286526,0.009251192,0.005530745,0.010015012,0.0064109643
2025-04-02,17.149999618530273,0.011206835,0.0071350373,0.013221724,0.008771442,0.010747057,0.006023666,0.014190787,0.011422479
2025-04-03,15.859999656677246,0.009247081,0.0065649813,0.0100302985,0.005796839,0.009930196,0.0069147167,0.010390606,0.0055531664
2025-04-04,14.960000038146973,0.018181443,0.016235804,0.019505527,0.012498107,0.020524275,0.01430079,0.02089423,0.009169082
2025-04-07,15.550000190734863,0.021844184,0.009557575,0.022517407,0.007864192,0.022029836,0.009041742,0.027355935,0.011192883
2025-04-08,15.06999969482422,0.023162272,0.0109942425,0.023292542,0.01177418,0.021635765,0.0077470997,0.02197937,0.0114259375
2025-04-09,16.579999923706055,0.031996433,0.019166337,0.028912595,0.015731664,0.026335858,0.012676223,0.018657647,0.009620721
2025-04-10,18.07999992370605,0.037638318,0.02156802,0.03444128,0.013852493,0.025070682,0.011361866,0.012949459,0.008500579
2025-04-11,17.93000030517578,0.017025433,0.00993859,0.021779513,0.010529717,0.028145568,0.013197713,0.02305781,0.012732263
2025-04-14,20.43000030517578,0.03947051,0.01594173,0.044210076,0.015843978,0.02596128,0.012815892,0.01968594,0.014258592
2025-04-15,20.309999465942383,0.012493789,0.0063314987,0.018828113,0.009852042,0.013917409,0.0086076725,0.009656592,0.007302898
2025-04-16,21.34000015258789,0.023625622,0.008613149,0.03243457,0.008376486,0.030610232,0.011946855,0.025377145,0.010089309
2025-04-17,21.780000686645508,0.017095558,0.013833649,0.027061954,0.019934673,0.025441477,0.01654084,0.020877097,0.021912126
2025-04-21,20.15999984741211,0.04209181,0.020318445,0.06270829,0.0303892,0.052112177,0.02401943,0.04332127,0.028474497
2025-04-22,21.1299991607666,0.040902857,0.018899655,0.056732845,0.027275067,0.05489266,0.023428774,0.039747592,0.014888335
2025-04-23,22.25,0.033873346,0.0157965,0.04497813,0.020212742,0.048359394,0.022828503,0.03418999,0.017309768
2025-04-24,22.940000534057617,0.037599158,0.025845304,0.06216577,0.032770965,0.06559762,0.036450014,0.048958585,0.032568596
2025-04-25,23.170000076293945,0.048737813,0.034456126,0.09733716,0.053688876,0.10078933,0.053284805,0.06185359,0.03702686
2025-04-28,22.549999237060547,0.054889522,0.031954546,0.09898781,0.050506372,0.1031053,0.06009184,0.05324711,0.03482653
2025-04-29,22.530000686645508,0.025546856,0.022413043,0.04348084,0.029529277,0.049374208,0.033243448,0.026022173,0.017964453
2025-04-30,22.38999938964844,0.024975497,0.018361755,0.0326173,0.0212583,0.037346568,0.036641657,0.017183483,0.01194129
2025-05-01,22.56999969482422,0.02011686,0.013066452,0.022941796,0.011330652,0.022631742,0.011926688,0.010356467,0.007900048
2025-05-02,23.780000686645508,0.013985918,0.013485804,0.014420208,0.008157079,0.013621097,0.008662965,0.006920355,0.004828829
2025-05-05,22.600000381469727,0.008485886,0.008323235,0.012140351,0.009746233,0.013665002,0.012365153,0.007423792,0.005075622
2025-05-06,22.32999992370605,0.00883959,0.005947208,0.011637355,0.006393977,0.01279806,0.0079386905,0.008726177,0.0056081666
2025-05-07,20.8799991607666,0.009477329,0.0047920025,0.010528939,0.0053484133,0.011587162,0.0076063913,0.0058593797,0.0038440186
2025-05-08,22.6299991607666,0.013260785,0.0076814056,0.01629392,0.009149822,0.016693143,0.010316979,0.011643662,0.007397426
2025-05-09,21.489999771118164,0.00792102,0.0062286155,0.009650029,0.0063989335,0.011243505,0.007236788,0.0060407985,0.0032088282
2025-05-12,23.270000457763672,0.0105303535,0.005059502,0.013483913,0.0058575636,0.015229064,0.006889704,0.010436757,0.0045305328
2025-05-13,24.65999984741211,0.00917526,0.0046593575,0.009040339,0.004898162,0.007636945,0.004835494,0.0037761333,0.0027086178
2025-05-14,24.34000015258789,0.0056881057,0.0037097612,0.009151928,0.0055813435,0.010024492,0.0061606904,0.0056317234,0.0036558153
2025-05-15,25.530000686645508,0.009652871,0.0057978667,0.01390521,0.006159389,0.014895277,0.0075909095,0.008501424,0.0045071277
2025-05-16,25.3700008392334,0.005341179,0.0034695028,0.011728487,0.006885386,0.011289804,0.0055929036,0.0062148906,0.0023097775
2025-05-19,25.61000061035156,0.010049437,0.0064464533,0.018925222,0.010658104,0.01818723,0.009779271,0.0102400575,0.0063798134
2025-05-20,24.89999961853028,0.013373873,0.0077539147,0.014916304,0.008460301,0.01139777,0.0089201,0.004694508,0.0035155108
2025-05-21,23.850000381469727,0.0076209875,0.004367178,0.0106299175,0.0064328164,0.009872836,0.005677752,0.0048128455,0.003054243
2025-05-22,23.40999984741211,0.008493445,0.00538056,0.011743114,0.006278733,0.00950172,0.0052192872,0.004429407,0.003165987
2025-05-23,23.850000381469727,0.0071174996,0.0043476326,0.009306998,0.0053262175,0.0077467854,0.0046985233,0.0043646256,0.0033011963
2025-05-27,25.690000534057617,0.0173043,0.009416458,0.0137835685,0.006460493,0.007696224,0.0034147329,0.0043404736,0.0031017233
2025-05-28,26.030000686645508,0.005181149,0.0018412578,0.005150356,0.0026543569,0.003289858,0.0022366866,0.0017453145,0.0013535783
2025-05-29,26.3700008392334,0.006640904,0.0040072054,0.009245017,0.0055974238,0.0059891976,0.004257929,0.0032167747,0.0022406734
2025-05-30,26.65999984741211,0.0064051575,0.0044600843,0.008366345,0.0050799265,0.004502535,0.0025284747,0.002585728,0.0015322638
2025-06-02,27.299999237060547,0.0059955656,0.003718925,0.005515665,0.0030765447,0.0020991531,0.0019928457,0.0010893766,0.0009439668
2025-06-03,26.51000022888184,0.005080379,0.0025022815,0.0050478415,0.0024399422,0.0021811912,0.001001005,0.0011569505,0.0005895809
2025-06-04,26.46999931335449,0.0030225352,0.0017681135,0.0035886413,0.0016950313,0.0024131178,0.0011580223,0.0016054563,0.0007823576
2025-06-05,26.56999969482422,0.0032676798,0.0014715329,0.004105716,0.0018300958,0.0029690617,0.0013445262,0.0017534618,0.0008961417
2025-06-06,31.350000381469727,0.02102386,0.014626869,0.012622481,0.011358708,0.006357445,0.006370313,0.0031134926,0.0038045668
2025-06-09,29.61000061035156,0.004639149,0.0022781414,0.003773942,0.0015982386,0.0014665126,0.000982833,0.0011631744,0.0013293325
2025-06-10,28.790000915527344,0.011582548,0.0055680154,0.01142033,0.0054353657,0.00642151,0.003647833,0.0036965653,0.0022712855
2025-06-11,29.57999992370605,0.0065658693,0.003031267,0.0056845285,0.0023421182,0.003942136,0.0019293904,0.0021992659,0.0011759658
2025-06-12,31.56999969482422,0.006270526,0.0030960997,0.005899042,0.0030006494,0.0040560677,0.002486704,0.002785738,0.0016672685
2025-06-13,29.81999969482422,0.0055055115,0.0027562247,0.006208623,0.0027202268,0.0051742424,0.0022642955,0.004057095,0.0016852007
2025-06-16,31.440000534057617,0.006702171,0.0024336441,0.0072662984,0.0025661641,0.005000714,0.0018719039,0.004447581,0.0020339608
2025-06-17,31.36000061035156,0.008680374,0.0050912816,0.0076291417,0.00468313,0.004599169,0.0031484098,0.0028629333,0.0016886547
2025-06-18,30.950000762939453,0.008985302,0.004278527,0.00848682,0.0037195345,0.005929141,0.002214814,0.0042261276,0.0018977617
2025-06-20,30.32999992370605,0.008333923,0.0038514745,0.009257516,0.0045634736,0.007473197,0.0034548286,0.0046983943,0.0021163803
2025-06-23,31.670000076293945,0.012582308,0.0046283645,0.0106513295,0.0044631916,0.0066667413,0.0034531513,0.0047754557,0.0033955534
2025-06-24,32.66999816894531,0.01414907,0.005242893,0.008400116,0.0029703951,0.0047568437,0.0019610908,0.0026747128,0.0012109322
2025-06-25,30.6299991607666,0.010019579,0.004906394,0.009826468,0.0047307266,0.0067187767,0.0031089461,0.0036368754,0.0017161196
2025-06-26,30.93000030517578,0.011587885,0.0046218014,0.012684023,0.00561549,0.009254053,0.0042049233,0.005516318,0.0029820204
2025-06-27,31.56999969482422,0.006405134,0.002564579,0.0058089937,0.0026152092,0.003514462,0.0016128529,0.0015175275,0.0008034037
2025-06-30,30.8799991607666,0.01566568,0.0057186335,0.011918633,0.004819099,0.0058924486,0.0038610275,0.003737162,0.0026934866
